_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-130.69728,-6.348726358246161,336.062924120913,2,484,24968.435275595104,1.1980259099321406,0,5,1.6430806186994342,-3.506688393634054e-17,-0.32441312029081765,11.578537545800149,0.9999991021608167,-7.710267152801442,-8.441748403280243,18.072912216186523,5.0987590915652925,1730,5.233466477891053,-0.026128957107238726,-0.02480200422636436
-150.70178,-7.532566169680391,224.42604856512142,1,491,31705.701484827663,1.4470198675496688,0,5,1.2604381386781283,7.842635052539737e-18,-0.6293894538653658,14.60301432675334,0.9999988697633355,-7.942741492868529,-8.962010136514174,18.0607852935791,3.2349933708515555,1740,3.328884700739427,-0.02731570465835298,-0.028659300586557857
-129.28899,-6.365211719979604,348.9901356350185,7,491,15508.887695542637,1.24845869297164,0,5,1.3346924455810292,-1.0951645125772198e-17,-0.3112974335958723,11.372085883168289,0.999999114477766,-7.617775226342524,-8.331027179979873,18.067537307739258,5.1017985881086325,1750,5.106566457931593,-4.039863493132678e-05,-2.5135705264300867e-05
-166.0155,-8.256150640063995,208.56,1,487,35010.8864,1.6715,0,3,0.9005877499999999,7.105427357601002e-18,-0.8990360633706709,6.759238117606657,0.999998269503961,-7.929248143866056,-8.961672170531946,-0.8185777068138123,1.3720339293708042,1760,1.4256408441891524,-0.036286863730650376,-0.046677792452801015
-164.17139,-8.212027066282555,256.28,7,462,21116.0616,0.9955,0,3,1.1084797499999999,1.9539925233402754e-17,-0.5310808301737712,6.22867480380655,0.9999982454103005,-7.839028338789996,-8.469543253947844,-0.8187586069107056,1.2980475422714728,1770,1.3045354279181065,-9.326170730905581e-05,-0.00018177604453373242
-131.86151,-6.6403326693051286,194.69704433497537,1,477,26385.75058239705,1.4119458128078817,0,5,1.1461873468174428,-4.375263151232144e-18,-0.5313975974860987,11.236928809604569,0.9999991269213606,-7.751551760629226,-8.962433926405476,18.068281173706055,5.329517948571386,1780,5.416277970461367,-0.014489694587788593,-0.008396532363521558
-164.91663,-8.261305070048376,390.636,12,489,10576.119503999998,1.0675,0,5,1.6359437499999998,-1.9539925233402754e-17,-0.3799541007561628,6.155661327082809,0.9999982536074374,-7.874073235565762,-8.3450217189178,-0.8244487643241882,1.3115650938348045,1790,1.3300130536056785,-1.4096505833727235e-06,-1.4694235321854876e-06
-135.14732,-6.52495332888015,176.3362122146823,1,487,37996.4649995947,1.6933991363355954,0,5,0.9639848061436094,-8.766720984085135e-18,-0.4555897126893205,11.222359069143565,0.9999991335885804,-7.975007125179364,-8.963488332570636,18.05898094177246,5.410472871781605,1800,5.513973994672791,-0.01779570120782048,-0.012450534720274131
-149.97702,-7.220714346344627,195.19126589275842,7,493,25972.122621338363,1.650635710337203,0,5,1.1736880978071378,-1.1783461621228859e-17,-0.5883307098980681,14.954550183953891,0.9999988467111012,-7.93136425860278,-8.961923115380777,18.059213638305664,3.0522840366792336,1810,3.1002040067286254,-0.015252228713620752,-0.008561681643165064
-131.96053,-6.268111115813495,231.00493827160494,1,489,34471.619728699894,1.1851851851851851,0,5,1.3508916323731137,1.864078164802732e-17,-0.5277158226340378,11.401701248592177,0.9999991148138642,-7.797483561245736,-8.964224448101508,18.057571411132812,5.182738545067062,1820,5.2556176328464925,-0.009220488111003178,-0.012343034716958856
-130.02223,-6.445214605332882,296.0542540073983,2,482,25284.55685921538,1.2620221948212085,0,5,1.225425750432174,0.0,-0.32900362653787535,11.518592534669498,0.9999991048304879,-7.658541046220697,-8.609120800548908,18.079038619995117,5.129311189233451,1830,5.273077462065612,-0.02755754093907581,-0.02561577698812556
-114.98335,-5.6421229587784385,236.97350069735006,1,483,28528.61993934902,1.3228730822873083,0,5,0.6021685933758552,2.7252336448260468e-17,-0.5334844093124704,9.236086151842102,0.9999992755045941,-7.664256793268113,-8.965005271559695,18.080259323120117,8.043508316639732,1840,8.484020828828484,-0.052064666601758125,-0.04047177344687114
-113.37748,-5.367255389268044,230.66201117318437,7,487,31445.76844511719,1.3386871508379887,0,5,1.2602910138572454,-2.4809453064249307e-17,-0.5050071399267996,9.191430225140637,0.9999992805250015,-7.580094780778659,-8.963643125464198,18.057968139648438,7.814831382249587,1850,7.859071589076632,-0.005520319367719573,-0.002449306287138908
-133.38844,-6.241549561603841,234.36296296296297,1,493,48034.7546776406,1.2654320987654322,0,5,1.2036198750190519,-8.77213254024815e-18,-0.6459433142070085,11.315478486678106,0.9999991124090591,-7.8871005252821975,-8.965556612874876,18.060762405395508,5.339340111356765,1860,5.62679216220926,-0.053704273741120634,-0.05465742599317025
-163.16916,-8.182996649438994,309.09,4,492,22943.8519,1.377,0,3,1.363871,4.085620730620576e-17,-0.5167333405054589,6.511244430035071,0.9999982470373936,-7.790224061359697,-8.371250024027287,-0.8116142749786377,1.2871056086814103,1870,1.3193315957734237,-0.015824159136708316,-0.02918201636117934
-150.89267,-7.75569891072347,278.573083287369,1,492,41081.71294344425,1.0419194704908992,0,5,1.1830193713418047,-1.5676618549588533e-17,-4.666496423713576,14.112308945961196,0.9999989067069118,-7.937813249101988,-16.227161288416404,18.06643295288086,3.490873012913935,1880,3.6146080886880823,-0.0354316796622649,-0.04209467035861669
-150.40277,-7.4953772827563485,243.46578366445917,1,489,36728.11417140574,1.1716335540838851,0,5,0.9865463381235714,0.0,-0.609932978524999,14.647259930262333,0.9999988699521989,-7.9280864452063575,-8.967068781747129,18.069738388061523,3.2997112709032974,1890,3.4453511081000117,-0.044070624198586206,-0.038652354724999505
-147.31613,-7.230114209932782,231.14917127071823,1,452,25415.320289368454,1.032596685082873,0,5,0.8458987820884589,-5.888475710719062e-18,-0.3251247681849158,15.11887882300537,0.9999988230266388,-7.779504719609582,-8.967520588270208,18.087055206298828,3.0592714328671557,1900,3.2643951839396927,-0.06699992467531923,-0.07332039834467619
-94.07255,-4.6796696549054975,328.1653290529695,44,477,9176.131574811468,1.3434991974317818,0,5,0.9141110300956641,3.421554104783789e-17,-0.2915585604863795,7.605612545179631,0.9999993984816221,-7.211946299485108,-8.184100019210625,18.07614517211914,11.055173607275092,1910,11.1139109853137,-9.715085065309381e-07,-8.473389434549006e-08
-130.97331,-6.397591295790019,294.87916152897657,7,489,36894.9841650183,1.5542540073982738,0,5,1.5491526802397981,-1.3141974150926637e-17,-0.5494578430993194,11.316940641563912,0.9999991199231639,-7.719821068404673,-8.967286632363832,18.073467254638672,5.228291788235096,1920,5.339174784099656,-0.01662936325429576,-0.00890312244146707
-149.70757,-7.669975077437769,240.14663726571115,1,489,34632.41840930944,1.0953693495038588,0,5,1.0697359991928517,7.833988266373762e-18,-0.7266969755375786,14.324730497499035,0.9999988840642559,-7.872358379086985,-8.969066133391406,18.067968368530273,3.2115342467159302,1930,3.2956470906923885,-0.025432191230303713,-0.05684028017130971
-113.96437,-5.555744206115814,311.03070481507325,2,477,11895.690613390185,1.5931612002791347,0,5,0.8847264338888594,9.916856046896024e-18,-0.2886793735263334,9.28415190965327,0.9999992766924048,-7.60392031621335,-8.412977823853476,18.066009521484375,7.791245320738891,1940,7.959134863402117,-0.019626054185354125,-0.019380795596506628
-151.15977,-7.309016347253345,221.1487009397457,2,483,31419.13156409465,1.1575456053067994,0,5,1.315699006350228,7.855641080819239e-18,-0.5746338091875419,15.21547928766558,0.9999988291720293,-7.99235261097852,-8.969014279964146,18.0621280670166,3.0681224182537696,1950,3.2547748723812377,-0.051266785840137,-0.04949512109545018
-150.9377,-7.557006623943013,336.48123620309053,4,489,22283.536623637363,0.9955849889624724,0,5,1.4337553421146245,-7.842635052539737e-18,-0.5658180128377113,14.632421725333018,0.9999988730978747,-7.954546290784121,-8.969300780570387,18.0565128326416,3.178632889647736,1960,3.200800361655513,-0.0063699184042063095,-0.008016391829977598
-151.48582,-7.264243095816357,263.12935323383084,1,477,28434.78481555737,1.9684908789386402,0,5,0.8298529464342195,1.9639102702048097e-18,-0.5967616025388441,14.86621885220085,0.9999988533149997,-8.012604549204212,-8.970554461369847,18.059207916259766,3.1001188193141114,1970,3.162876314875629,-0.019938164077373477,-0.018484313401753383
-173.70334,-11.218897025741242,175.34,1,452,20045.664399999998,1.1855,0,5,0.88908975,1.4210854715202004e-17,-16.54058462995929,3.7049305064455185,0.9999990561939568,-8.180316460983885,-43.07505370777771,-0.8286774158477783,4.508813400205915,1980,4.572592781769131,-0.013310940585195441,-0.01845531179339921
-148.264,-7.490984120290646,319.6172090457805,2,466,21063.379119182446,1.332046332046332,0,5,1.3503078367943233,1.3717041230889965e-17,-0.6467579880344425,14.934416402655508,0.9999988445935728,-7.805962640231782,-8.96675046465362,18.07972526550293,3.1580856445166767,1990,3.3094900079948935,-0.045490166447679226,-0.04410757412795885
-165.04944,-8.196518433728444,308.9,1,482,29012.81,1.31,0,3,1.3438999999999999,1.9539925233402754e-17,-0.9496251500934088,6.600673133388238,0.9999982622753826,-7.883627805442873,-8.970338692555991,-0.813822329044342,1.3623912491715058,2000,1.4186958138376085,-0.041308539171876824,-0.03496501682589925
