_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3148.0,12.328301959895823,1.677,0,4,2.9166709999999996,0.389,0,1,0.23767899999999992,2.842170943040401e-17,-2.1621685502576717,2.8429157166335375,0.9999998767300778,31.369045282360943,2.0,91.88644844773187,361.4235591449572,195,461.72767975125066,-0.2774880620492983,-0.31717258045561336
3160.0,19.014488837421826,1.614,0,4,2.9530040000000004,0.42,0,1,0.24360000000000004,-7.105427357601002e-18,-2.108631666978153,2.788020600912,0.9999998690425645,31.42886960046321,2.0,88.34980813622633,327.1130349937031,196,417.18920573942137,-0.27371929947247353,-0.3078998250728786
2860.0,21.5603479591037,1.456,0,4,2.732064,0.439,0,1,0.246279,3.552713678800501e-17,-2.2981349982947132,3.311594055122484,0.9999998583859943,28.40595686836807,1.8,89.8513367979841,290.46525008701747,197,378.00992598178055,-0.29435065899937785,-0.2825358487216518
2910.0,21.45040065922125,1.509,0,4,2.7959190000000005,0.434,0,1,0.2456440000000001,-2.842170943040401e-17,-2.44079802370593,3.3837899664375675,0.9999998566314949,28.906946394067013,6.561,90.14475449097179,271.9273723869048,198,357.28774940028256,-0.3127598763582913,-0.323416706013564
2740.0,19.56011209976391,1.363,0,4,2.657231,0.468,0,1,0.24897600000000011,3.552713678800501e-17,-2.60377125066856,3.5684218190651302,0.9999998611736163,27.223958991102133,0.0,93.35686245916934,302.2373729745813,199,360.5538878642484,-0.19129354304804003,-0.26209649457232453
2756.0,47.57371079932623,1.472,0,4,2.7272159999999994,0.436,0,1,0.24590400000000007,-2.842170943040401e-17,-2.2771793051953777,3.876854763932306,0.999999847954578,27.13183660280607,2.0,90.95670857589631,246.18460039966268,200,351.0925427122246,-0.42198047227659075,-0.24351571488366375
3026.0,11.322006952903974,1.603,0,4,2.8653910000000002,0.385,0,1,0.236775,-1.4210854715202004e-17,-2.580959408321361,3.2065151061740456,0.9999998717009726,30.158101937423876,2.0,95.9203794139181,343.0320367448546,201,426.30629832374115,-0.24039125849453535,-0.3214972012736734
2974.0,13.009366590129195,1.588,0,4,2.814256,0.392,0,1,0.23833600000000005,0.0,-2.4936159457012987,3.3472318278205435,0.9999998698337431,29.622915700688843,0.0,94.78854931180925,336.8887649086591,202,427.0662554149448,-0.2652486378282035,-0.24047026006933137
3030.0,30.06993850301133,1.616,0,4,2.8585439999999998,0.391,0,1,0.23811899999999991,-2.1316282072803006e-17,-2.566490590603537,3.1170515028988603,0.9999998601631027,30.029370553472905,2.0,88.85934568559657,287.5460726093587,203,384.6444360845033,-0.33668845098831013,-0.31640923277385324
3082.0,46.56421852444412,1.545,0,4,2.8779750000000006,0.412,0,1,0.24225600000000005,-7.105427357601002e-18,-2.8590871290628326,3.0817644157895177,0.9999998627527488,30.40092203328001,2.0,90.37151349654434,307.7301394308475,204,410.8142566234632,-0.33471154941421033,-0.31478566513635053
2608.0,8.150178605969169,1.369,0,4,2.6288390000000006,0.445,0,1,0.24697499999999992,-3.552713678800501e-17,-2.5265320742550217,3.279512862571058,0.9999998384895902,26.006648392546285,2.0,82.37656590979142,208.85815182067296,205,287.775718762103,-0.35356871796808753,-0.4413556283700686
3112.0,21.791705000978713,1.543,0,4,2.898151,0.421,0,1,0.24375899999999995,-1.4210854715202004e-17,-2.5146582857867306,3.1199310237942046,0.999999856988553,30.9238746549912,9.819489994521591,87.62570600141302,279.8345618459977,206,379.16689746675496,-0.3394831569622474,-0.2985528204958434
2934.0,15.31721482291687,1.49,0,4,2.8019,0.423,0,1,0.244071,-7.105427357601002e-18,-2.763437948777644,3.388067862045296,0.9999998471147188,29.202145066593754,2.0,88.66239809504182,248.74738137477345,207,316.2579378200144,-0.27088919123108113,-0.36857104374228156
3332.0,20.108061565535433,1.87,0,4,2.9171000000000005,0.321,0,1,0.21795900000000007,-1.4210854715202004e-17,-2.280834185952476,2.840188509390334,0.9999998766775139,33.139027445910195,2.0,90.49039087782111,358.1817474150768,208,449.16013542345877,-0.2531469014787693,-0.1998769607558042
2780.0,20.23104378289276,1.601,0,4,2.795799,0.363,0,1,0.2312309999999999,7.105427357601002e-17,-2.4551727567866384,3.5596642642369942,0.9999998420437857,27.617920605953973,9.512731557537212,86.15830399466586,206.26294828069103,209,302.2082535995111,-0.4258719361544101,-0.41653224979543846
2760.0,23.610588243370408,1.623,0,4,2.7568710000000003,0.357,0,1,0.22955099999999995,-5.684341886080802e-17,-2.5105819905838747,3.6265521790387396,0.9999998504679968,27.387504705809672,2.0,89.91488773395879,226.72700589552872,210,265.3087968447993,-0.16951535015205477,-0.3826414776847131
2880.0,18.69407747794609,1.561,0,4,2.8082789999999997,0.396,0,1,0.239184,1.4210854715202004e-17,-2.527137066124036,3.757917823560103,0.9999998606113336,28.63175330269849,0.0,92.18030426969445,270.40453821854453,211,337.6801305992584,-0.24829890834399193,-0.14465745970202049
2948.0,15.948199029476905,1.523,0,4,2.8114710000000005,0.415,0,1,0.24277500000000002,0.0,-2.511588853787467,3.174792466562265,0.999999848655212,29.336466208734713,2.0,84.3341891450297,249.39183085069718,212,322.7321074561204,-0.2940507013335505,-0.26936375766014886
3094.0,14.554848119316459,1.719,0,4,2.8840389999999996,0.355,0,1,0.22897499999999996,-1.7763568394002505e-17,-2.8187365878632717,2.9683834641452203,0.9999998635148577,30.80900636692616,2.0,86.80222296154044,293.44462673928496,213,368.85415826006897,-0.25686203065460855,-0.260026490609117
3170.0,14.466154343108148,1.775,0,4,2.900375,0.332,0,1,0.221776,-1.4210854715202004e-17,-2.415002129885702,2.6700220363217584,0.9999998704657432,31.569804610912033,2.0,84.72119617052036,317.3956780938257,214,404.13316017120843,-0.2724166905262444,-0.23989448195364038
3466.0,24.141376181227752,1.784,0,4,3.011344000000001,0.362,0,1,0.23095600000000002,0.0,-2.5490842340353757,2.810335370808784,0.9999998774942739,34.44272761436896,0.0,92.91664070167197,378.02236065434175,215,475.4058634782813,-0.2549365811042619,-0.23712550132978105
3402.0,34.68028870077906,1.805,0,4,3.002975,0.339,0,1,0.22407899999999994,-3.907985046680551e-17,-2.7045011061190793,3.1047904202889236,0.9999998510210123,33.707877401693,2.0,87.81957364712014,253.1267847712767,216,356.271768445947,-0.4068026498244717,-0.3810894700298446
2950.0,14.285684417009897,1.558,0,4,2.850636,0.413,0,1,0.24243099999999992,-2.1316282072803006e-17,-2.293493771270492,3.140697219435839,0.9999998590424009,29.371428840246917,0.0,88.05031507514529,288.2965491235944,217,383.3824311549185,-0.3218859869641715,-0.33828032059459656
3292.0,27.510393485510434,1.703,0,4,2.9527910000000004,0.362,0,1,0.23095600000000002,0.0,-2.6983713034338015,3.1512813825791244,0.9999998724214918,32.67240645863041,2.0,95.50280312196477,353.899179032701,218,464.8698203976393,-0.3085410052644446,-0.2731431270260567
2916.0,29.402286030636187,1.535,0,4,2.814775,0.402,0,1,0.24039600000000003,-4.263256414560601e-17,-2.6463267843334553,2.9568766623341896,0.9999998571680774,28.89537942572428,2.0,85.54424817879331,259.7413891317848,219,330.1549532572031,-0.2709278063412237,-0.3974199170731372
2198.0,12.443438585539655,1.223,0,4,2.237271,0.474,0,1,0.24932400000000007,2.842170943040401e-17,-2.0828659145165247,4.11591245496717,0.9999998441491262,21.86800905273015,1.4580000000000002,89.42651790426358,234.79006834018693,220,356.4644928934939,-0.44033035138573173,-0.2268901016841962
2982.0,18.175890683219308,1.588,0,4,2.8002560000000005,0.379,0,1,0.23535900000000004,-1.7763568394002505e-17,-2.352215868170059,3.141443725086902,0.9999998743309605,29.656416983851035,0.0,96.16751725739016,358.422196388513,221,472.6283760493466,-0.30688711825976855,-0.36308692252424946
2882.0,16.470452348297037,1.568,0,4,2.839376,0.387,0,1,0.237231,-1.4210854715202004e-17,-2.661382173149121,2.990929321025055,0.9999998474801437,28.67176592886533,2.0,80.53573953049013,218.4376377226195,222,303.4320230001558,-0.3825101106657318,-0.5036202094712809
2494.0,28.526476213946115,1.494,0,4,2.6499640000000007,0.401,0,1,0.24019900000000008,1.4210854715202004e-17,-2.2806415570146643,4.045894241929702,0.9999998462829247,24.68326171407449,7.17507729275242,91.92583778808766,217.90544324599713,223,286.82330574679185,-0.27983861053150183,-0.35418705056867084
2858.0,17.25412899338611,1.514,0,4,2.7898039999999993,0.389,0,1,0.23767899999999992,0.0,-2.430078115287707,3.209030818384575,0.9999998678846483,28.42471283905953,0.0,89.74153323731831,320.670061623448,224,402.7129453992413,-0.24422764703727307,-0.2025620794538181
3408.0,19.71903774739778,1.801,0,4,2.9833989999999995,0.349,0,1,0.227199,1.4210854715202004e-17,-2.348945463780034,2.6505899118177094,0.9999998705787985,33.902528660273425,2.0,87.56672752644417,329.9065484544648,225,435.47341265105047,-0.3034571736591609,-0.2632097423457036
3310.0,46.10998677763126,1.776,0,4,2.9538240000000004,0.333,0,1,0.22211100000000006,-2.4868995751603507e-17,-2.116905400620966,2.753747773504101,0.999999883210738,32.685010119001326,6.720915743509628,93.40928671473041,415.16675358038486,226,503.0562243832947,-0.21135277581192757,-0.2373572796276111
2756.0,32.102472907728476,1.57,0,4,2.7490999999999994,0.361,0,1,0.23067899999999994,2.842170943040401e-17,-2.470133361603619,3.7769111240028925,0.9999998466758941,27.27107774383045,7.999542153336542,90.68767350305207,225.28491840527752,227,314.3425472613336,-0.3850250393534469,-0.35570295681223274
3272.0,13.267446800143741,1.712,0,4,2.9670559999999995,0.361,0,1,0.23067899999999997,-7.105427357601002e-18,-2.4827479529789054,3.021173600045801,0.9999998740187548,32.600592978798716,2.0,92.7613031140464,357.8875184101049,228,464.0085757210329,-0.27351370616694126,-0.26731522885272074
3096.0,13.13707847140304,1.591,0,4,2.8657189999999995,0.387,0,1,0.237231,-1.4210854715202004e-17,-2.802291625393501,3.2249172077613237,0.999999866457547,30.841766293757377,2.0,93.0624770432931,316.7389233503478,229,407.90494757710763,-0.2871266993944033,-0.2961672325641931
2934.0,12.943752960331416,1.669,0,4,2.8294390000000003,0.345,0,1,0.22597500000000006,0.0,-2.683606231013524,3.1198735787293805,0.9999998517903107,29.22350622335702,2.0,85.43978295009946,226.76657932460827,230,310.92503136098617,-0.34344491904245267,-0.3988187994290566
3036.0,22.30428791441193,1.641,0,4,2.868119,0.385,0,1,0.236775,-4.263256414560601e-17,-2.138627329684243,3.2970429572956,0.9999998724463826,30.1592614087703,0.0,95.30803125256703,340.861287070752,231,413.09180766397463,-0.21040240748819983,-0.23024968736581686
2830.0,32.38735644101429,1.554,0,4,2.753084,0.385,0,1,0.23677500000000004,0.0,-2.5881457033027,3.1710117282528385,0.9999998622114848,28.00851379203087,2.0,86.52395523477809,290.1940515577247,232,384.5318719086388,-0.32027001417054635,-0.23498740018818065
2774.0,30.683587507812998,1.542,0,4,2.7382359999999997,0.363,0,1,0.2312309999999999,1.4210854715202004e-17,-2.2818977811957786,3.556559603066856,0.9999998594137611,27.46384771242969,1.8,93.3722415353051,275.6544886133728,233,354.80272943652943,-0.28644993048079814,-0.33334664975337835
3084.0,12.227742251912765,1.633,0,4,2.886310999999999,0.372,0,1,0.233616,0.0,-2.5799590071855003,3.0445758208204774,0.9999998516439847,30.729950319732794,9.125517917433758,83.98010945866939,241.38875894687374,234,313.59127263473226,-0.29818228029136296,-0.3518839025646592
3342.0,16.592601558058192,1.87,0,4,2.9531000000000005,0.289,0,1,0.20547900000000005,1.4210854715202004e-17,-2.6430795730119874,2.899319550753232,0.9999998510373758,33.27066658597748,0.0,83.12663829950192,237.20329523306089,235,294.36340489824073,-0.24089382865646658,-0.3173554583676368
2820.0,11.461861952635163,1.64,0,4,2.7823999999999995,0.366,0,1,0.23204400000000003,1.4210854715202004e-17,-2.3546056989697313,3.3456030855548073,0.9999998509416712,28.09684324242629,0.0,84.05412158526586,235.12904414246094,236,297.49604169924675,-0.22551792200972565,-0.22390913255385603
3074.0,9.404274649660321,1.647,0,4,2.8743909999999997,0.346,0,1,0.22628399999999999,1.7763568394002505e-17,-1.9757687743578642,3.3858562081043866,0.9999998738059773,30.655361528153065,7.105702788347816,94.97433309350481,356.84495069134294,237,452.9087187492272,-0.2668941061751571,-0.15359180047294396
3526.0,20.4072560215928,1.885,0,4,3.0277749999999997,0.304,0,1,0.211584,3.552713678800501e-17,-2.640313907674424,2.5797159923848567,0.9999998664840805,35.07633469580568,0.0,86.383584012312,301.79222575958187,238,386.5411388306554,-0.2758556313570244,-0.3371012560427116
2440.0,19.41032096509636,1.404,0,4,2.5707839999999993,0.39,0,1,0.23789999999999997,2.842170943040401e-17,-2.7871380763810922,3.579555685444731,0.9999998168199501,24.225307111314137,0.0,77.07909009579718,154.27176293465362,239,215.815284898626,-0.3152286330807683,-0.44922818418712707
3058.0,47.98871301226424,1.618,0,4,2.870076,0.38,0,1,0.23560000000000003,-1.4210854715202004e-17,-2.4494905051756417,3.2131794097112567,0.9999998575776599,30.14810158288963,2.0,86.39742408926446,271.2042368686476,240,336.9921687349566,-0.21758393112198848,-0.20586301837611387
2960.0,17.718036033846367,1.61,0,4,2.8199,0.368,0,1,0.23257599999999998,-2.842170943040401e-17,-2.0966700285795064,3.4754857060203315,0.9999998585901692,29.44053767569539,0.0,90.10359942134001,273.4371246692367,241,343.6094991500224,-0.25330618553129214,-0.21174137764125667
2850.0,19.103413070150445,1.629,0,4,2.7633590000000003,0.366,0,1,0.23204400000000003,1.4210854715202004e-17,-2.1740131706455155,3.3263223355335327,0.9999998615400731,28.328069282368656,0.0,88.57208842495908,281.5171266925444,242,344.81907440566914,-0.22434644412850124,-0.24101307200872002
2790.0,24.210622829794467,1.582,0,4,2.6872760000000007,0.352,0,1,0.22809599999999994,2.842170943040401e-17,-2.2201612713421466,3.088930538685323,0.9999998514311661,27.682104394531855,7.456264263097731,81.4697981114816,252.39168601100747,243,327.3948306132795,-0.2901360156685484,-0.24199317378530827
2718.0,20.92830425095284,1.576,0,4,2.698224,0.341,0,1,0.224719,3.552713678800501e-18,-2.82987464029548,3.7193218743735503,0.9999998526910282,26.991645261741432,2.0,90.91781541357932,249.0747267085432,244,323.475316148786,-0.2890242517187178,-0.29533479288562625
3038.0,27.202948165402745,1.548,0,4,2.851696,0.406,0,1,0.24116400000000004,2.842170943040401e-17,-2.474367616927414,3.258093625931446,0.9999998659183206,30.13517346651138,0.0,91.84910532902768,320.82650774389134,245,410.9268584568766,-0.27449301054775743,-0.23696128716277332
2834.0,12.67534355216204,1.532,0,4,2.7729759999999994,0.396,0,1,0.23918399999999998,2.842170943040401e-17,-2.7016866562793225,2.925176556257912,0.9999998297165655,28.22592190803055,1.8,76.79630694339784,182.14771478194004,246,278.49285746973885,-0.519977994078642,-0.4699777096499591
3020.0,16.94701104263251,1.665,0,4,2.8467749999999996,0.346,0,1,0.226284,1.4210854715202004e-17,-2.904558332666336,2.9685803896795346,0.9999998571551788,30.04747690061631,1.8,85.85103802080094,264.9512381834659,247,322.14852279826573,-0.21552593901059303,-0.3711171491286016
2486.0,25.54816447392435,1.326,0,4,2.4977240000000003,0.473,0,1,0.24927100000000002,-1.4210854715202004e-17,-2.553149781870745,3.5726265588165362,0.9999998297663544,24.63006651973469,0.0,79.23297239725493,190.90345999403314,248,238.18430028769154,-0.2451512866525254,-0.2546172861957252
2962.0,17.95954675921572,1.571,0,4,2.8309590000000004,0.382,0,1,0.236076,2.842170943040401e-17,-2.3484935991091427,3.7604162949881417,0.999999847407124,29.458364079167062,9.942021337927525,90.06809583285359,242.16439249284528,249,315.53599989839944,-0.29111064132284636,-0.2250328624624971
2958.0,16.083818987394288,1.615,0,4,2.8167750000000003,0.356,0,1,0.22926400000000008,3.730349362740526e-17,-2.2069910535176858,3.59629422713338,0.9999998631742915,29.43524562911346,1.62,94.64985536449412,297.52107676010905,250,373.2129282513395,-0.25440652973301847,-0.23639053745356708
2702.0,25.217291964233198,1.453,0,4,2.675791,0.404,0,1,0.24078400000000005,-7.105427357601002e-18,-2.5062676805091657,3.6212742091359575,0.9999998494117815,26.793044372321912,2.0,89.010217350165,236.35557598675422,251,321.84211097942097,-0.3458508840349823,-0.29813825552131457
3040.0,23.638870539521765,1.674,0,4,2.865724,0.337,0,1,0.22343100000000005,-1.2434497875801754e-17,-2.9489421926042487,3.1390881142971434,0.9999998598204136,30.187250165144313,0.0,88.86045395860282,269.74525771911243,252,361.6265725418841,-0.33908314062997547,-0.3328041202534071
2894.0,23.37380715836977,1.628,0,4,2.8216160000000006,0.358,0,1,0.229836,-5.329070518200751e-17,-2.400413360624783,3.17821517783516,0.999999854840205,28.729635735574682,0.0,85.16738474668777,256.65473897699195,253,321.05159495955445,-0.2499906936024614,-0.34674112490228914
3152.0,40.93047746336404,1.698,0,4,2.9127959999999997,0.351,0,1,0.22779899999999997,0.0,-2.3836959974464023,3.4211276928852405,0.9999998683891852,31.151625702829726,0.0,95.08997469399813,321.0665116115896,254,392.7741871361652,-0.2231808886594504,-0.2087243848625311
3488.0,23.79771744847903,1.919,0,4,2.9764389999999996,0.291,0,1,0.20631899999999995,0.0,-2.121016323043443,3.1356676066575857,0.999999878579057,34.665820542963694,2.0,97.44252290061799,377.8015837944442,255,477.1007462075071,-0.2603114605728505,-0.1978875559103188
2898.0,16.338831604397424,1.502,0,4,2.753996,0.401,0,1,0.24019900000000008,3.907985046680551e-17,-2.578370025236049,2.8474744050141503,0.9999998529950168,28.832950515560427,1.62,81.75938559499588,262.1473830640031,256,349.3909888898745,-0.32946676994615776,-0.33973273918742075
2838.0,13.886946778669042,1.572,0,4,2.7808159999999997,0.37,0,1,0.23309999999999997,1.4210854715202004e-17,-2.46782766503603,3.282797583020909,0.9999998683179361,28.255017478991984,0.0,92.76107183196348,331.914892363382,257,419.02699153023775,-0.2611409685466415,-0.26280203278982417
3056.0,21.575621307768937,1.702,0,4,2.855196,0.331,0,1,0.22143899999999994,-7.105427357601002e-18,-2.606688037078651,2.814013127333623,0.9999998708266021,30.365819408230088,1.8,86.08881904879622,338.26150824274436,258,448.0557891594829,-0.3208227986986947,-0.26832336134774226
2952.0,18.487748038133407,1.629,0,4,2.8333589999999997,0.361,0,1,0.23067899999999994,0.0,-2.338828773671692,3.2726635493133793,0.9999998783376931,29.353610267656805,0.0,98.91749206369352,384.6241017087199,259,483.8623390746368,-0.2563239831578068,-0.2781681582626063
3180.0,16.393626858900383,1.76,0,4,2.9304000000000006,0.303,0,1,0.21119100000000002,-1.4210854715202004e-17,-2.401959210781686,2.7739897082188945,0.999999859173531,31.652457358269903,0.0,84.52320352879745,269.146098516245,260,364.50018409665324,-0.35297016555354066,-0.3836654390077634
3304.0,51.96060763305661,1.728,0,4,2.9580160000000006,0.346,0,1,0.22628399999999999,1.4210854715202004e-17,-2.3506376870024788,2.9676795003811884,0.9999998781030734,32.5723545313025,5.18640489,95.16413872835427,396.5874579579409,261,484.7197795364608,-0.22165197460021524,-0.2416391181017894
3050.0,17.83305773024508,1.671,0,4,2.8787589999999996,0.334,0,1,0.22244400000000006,-1.4210854715202004e-17,-2.3515926831778144,3.231277510677427,0.9999998606643801,30.3395024804278,7.132896569010374,90.13558894399573,286.3896247504007,262,369.57493468249277,-0.29002891466706937,-0.29690934946821135
2710.0,18.912054272062832,1.579,0,4,2.739759,0.355,0,1,0.22897499999999996,0.0,-2.8197613565962465,3.0852470381889634,0.9999998427304426,26.92979151155144,1.62,77.8322934119736,214.24786505394476,263,306.73598919891464,-0.41062989538709305,-0.3642759533991722
2728.0,16.465589151690576,1.469,0,4,2.687039,0.411,0,1,0.24207900000000004,7.105427357601002e-18,-2.706749012743833,3.8701779419652897,0.9999998458172726,27.13180969763479,1.8,91.80252033269403,223.33451380049794,264,294.91536454602505,-0.3205061791616477,-0.38301436286801316
2990.0,10.757929270802148,1.71,0,4,2.8199000000000005,0.339,0,1,0.22407899999999997,-1.7763568394002505e-17,-2.2524178194559084,3.5453072222056328,0.9999998664066604,29.803178636562784,6.561,95.91102201536692,317.12793199217435,265,388.6541833047988,-0.2127252523856875,-0.24345253034298153
2906.0,13.922280439794157,1.558,0,4,2.778636,0.372,0,1,0.233616,4.263256414560601e-17,-2.4015211530941167,3.387694009579907,0.9999998547260064,28.93469947604186,0.0,88.42775879216791,270.03859788066796,266,359.50963287429386,-0.3300583844806322,-0.2440715245544005
2892.0,15.181330745871755,1.648,0,4,2.8020960000000006,0.358,0,1,0.229836,0.0,-2.2511147187359795,3.170141540246189,0.9999998682616172,28.78336802328716,0.0,90.63969845867302,316.1524945577757,267,388.09610341734617,-0.22702404562321643,-0.2840688444367083
3146.0,19.047916335047493,1.742,0,4,2.8854360000000003,0.318,0,1,0.21687599999999999,7.105427357601002e-18,-2.644010334905704,3.300680033345575,0.9999998634700857,31.28856875298458,1.4580000000000002,92.06357869625208,287.92747673738677,268,354.194730045872,-0.22864422102749637,-0.25997812451498015
3026.0,23.604507574211077,1.731,0,4,2.882639,0.322,0,1,0.21831599999999995,-4.263256414560601e-17,-2.5236729138276384,3.3316502052226937,0.9999998562992218,30.04755943183211,0.0,87.42059863468559,262.14652432694476,269,349.01159296893405,-0.3255877675762413,-0.2487747696484408
3880.0,30.308430651219663,1.95,0,4,3.0795,0.289,0,1,0.20547900000000005,2.1316282072803006e-17,-2.2164250864558626,2.5706887594744776,0.9999998907740376,38.52722412413903,7.837473695065369,97.44055569058263,496.29387756250134,270,605.9038666148014,-0.18100223370935065,-0.18789623464623406
2928.0,37.76707276986931,1.597,0,4,2.828591,0.36,0,1,0.2304,0.0,-2.4671112099300587,3.007581301639923,0.9999998583532502,28.940096345071186,0.0,84.89901292710148,271.70233133739697,271,373.724242759844,-0.35226121234613506,-0.29549639366249036
2802.0,11.33005201170155,1.654,0,4,2.7762839999999995,0.329,0,1,0.220759,3.552713678800501e-17,-2.9321585518099527,3.2447702764593265,0.9999998546860852,27.918029531894692,1.3122000000000003,87.01496140996846,243.79824241978724,272,279.1205414720157,-0.1351818372824496,-0.38602857879078933
1988.0,9.217949447621278,1.244,0,4,2.132464000000001,0.474,0,1,0.2493240000000001,3.552713678800501e-17,-1.8453957322967602,3.924262347147286,0.9999998181892399,19.797038454971414,0.0,72.65083502083371,158.71692560481526,273,226.57659757369038,-0.315799852257852,-0.15612432737466198
2284.0,41.63001620476403,1.251,0,4,2.2999989999999997,0.464,0,1,0.248704,-7.105427357601002e-18,-2.8721416588219806,4.091822146084615,0.9999998386185738,22.465329854157126,0.0,88.30439938606027,218.64058695182865,274,280.12744089147395,-0.27129530442377514,-0.2538941462564781
3052.0,19.142970468885366,1.602,0,4,2.8295959999999996,0.371,0,1,0.23335899999999996,-4.263256414560601e-17,-2.210673255285519,3.108401710782145,0.9999998669851712,30.347713265780037,0.0,89.86379215127965,328.71816173662916,275,433.3747853781439,-0.2851155366510303,-0.2460429821915613
2148.0,32.668533086546226,1.034,0,4,1.936844,0.559,0,1,0.24651900000000004,5.684341886080802e-17,-2.556127316530929,3.2166459802129563,0.9999998259633675,21.185983202221088,2.0,73.78404180261109,203.44264710894706,276,275.56463969518416,-0.31945713092373107,-0.28727781441109035
2304.0,23.729687101426407,1.197,0,4,2.204191,0.523,0,1,0.249471,4.263256414560601e-17,-2.872953424536331,3.2813737013312485,0.9999998465955966,22.826432816087166,2.0,81.51577326394992,252.54829728337825,277,343.9758943396609,-0.36018407502864624,-0.3038662388702491
2452.0,9.906284619335764,1.389,0,4,2.459679,0.456,0,1,0.24806400000000012,7.105427357601002e-18,-2.546198346007183,3.823815204823894,0.9999998537275575,24.43084343842598,0.0,92.2077707870973,269.16184884062363,278,361.01029986732834,-0.34096022207587695,-0.39111373528805493
2698.0,15.639265565072627,1.42,0,4,2.6296000000000004,0.433,0,1,0.24551099999999998,1.7763568394002505e-17,-2.691637985890025,3.657405624702585,0.9999998508874394,26.839246609914348,7.109189801710971,89.61650677878869,254.38854036947535,279,343.84713458015597,-0.34628142379004934,-0.3858297695079762
2816.0,27.33668667647922,1.527,0,4,2.7412710000000002,0.413,0,1,0.24243099999999992,7.105427357601002e-18,-2.5532722076808074,3.409649248991652,0.9999998483621233,27.913969819911692,0.0,87.38539384838609,240.8160507408561,280,339.89198425009266,-0.40443028603395725,-0.38823829375912355
2970.0,26.70158561097413,1.66,0,4,2.8264000000000005,0.369,0,1,0.23283899999999996,-3.552713678800501e-18,-2.448764142661013,2.9998451196769564,0.9999998666048603,29.45968572950124,0.0,88.98165125490914,311.84282077623294,281,384.63661198451916,-0.2308018942124248,-0.3239549183501087
2078.0,10.971064235684494,1.223,0,4,2.2092709999999998,0.456,0,1,0.2480640000000001,4.263256414560601e-17,-2.669755957373199,3.578734049269373,0.9999998041504592,20.681260421878843,0.0,70.89898091261078,135.11855128489424,282,181.96486081800415,-0.29801031785598586,-0.39174577733195526
2810.0,13.080046712256626,1.498,0,4,2.7299959999999994,0.418,0,1,0.24327599999999996,2.842170943040401e-17,-2.0753474937734357,3.4543603984326303,0.9999998610143408,27.982279579589697,6.416480977489813,89.3520803036559,275.81148576510327,283,355.2639288462889,-0.2578374000687558,-0.18944780083271429
3138.0,29.964524929723783,1.72,0,4,2.8695999999999997,0.34,0,1,0.22440000000000002,7.105427357601002e-18,-2.4083227171278256,3.087944100998263,0.9999998536933085,31.110319275632495,0.0,86.14779425953554,256.53343901866293,284,342.07806681349973,-0.33181203075244126,-0.3025548689254809
2794.0,11.577953115548604,1.473,0,4,2.7092710000000007,0.411,0,1,0.24207900000000007,1.7763568394002505e-17,-2.5315174901996036,3.4390682220970756,0.9999998574779233,27.83579842196007,1.8,90.51691508012861,280.1996260559754,285,364.08013088479964,-0.2979128295801061,-0.2812448768089222
2580.0,13.051447347958256,1.447,0,4,2.6131909999999996,0.409,0,1,0.241719,1.4210854715202004e-17,-2.927869808149449,3.7718553731912934,0.9999998414151569,25.68253697386838,0.0,88.29387844649337,212.66556792870665,286,282.9339101032428,-0.3135424673660332,-0.37690029234648725
1410.0,10.975575514855096,1.047,0,4,1.846791,0.531,0,1,0.24903899999999998,2.7355895326763857e-16,-3.7548994071779704,3.401670321905668,0.9999997115466649,14.001219820366309,2.0,50.13999807882685,29.163078895699915,287,72.8169937798423,-0.48218892209164754,-1.479899670014086
1982.0,12.04129507667199,1.158,0,4,2.125036,0.526,0,1,0.24932400000000007,1.4210854715202004e-17,-2.4041817739136633,4.270705303067787,0.9999997744045896,19.711628344309958,2.0,67.14927750220845,100.76509018238995,288,117.8862417163968,-0.11879994823482165,-0.17820448241547626
2538.0,36.36754922379891,1.434,0,4,2.5476439999999996,0.409,0,1,0.241719,1.7763568394002505e-17,-1.9766272012792352,4.034876740922224,0.9999998494916797,25.052692056985812,0.0,85.88628983982971,221.35407856249483,289,274.52318015376267,-0.2211585582391813,-0.0714733631473432
2622.0,15.164808449099004,1.378,0,4,2.589116,0.424,0,1,0.244224,-1.4210854715202004e-17,-2.0799716003174926,3.560216748749745,0.9999998525051285,26.083516723958112,2.0,86.7583792391922,257.1082421146492,290,333.31094806143204,-0.29637965281448864,-0.19192426896042636
2762.0,27.666062397025918,1.482,0,4,2.6776759999999995,0.395,0,1,0.23897500000000002,-1.4210854715202004e-17,-2.5997929810595535,3.123256749845791,0.9999998482936499,27.37100543842677,0.0,83.01244866285143,242.53392918618493,291,325.56983277014893,-0.3421636633446863,-0.3271381581503161
2636.0,16.307081348540088,1.452,0,4,2.649696,0.413,0,1,0.24243099999999995,5.684341886080802e-17,-2.2861768117526173,4.013574732683062,0.9999998459221807,26.21323626786315,0.0,93.3548466228364,239.06404122328462,292,306.69340707666765,-0.28102354795787265,-0.3428008860707499
