_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3130.0,15.178678334548705,1.566,0,4,2.8916440000000003,0.459,0,1,0.248319,-1.4210854715202004e-17,-2.467765300304983,3.0543560918912265,0.9999998646596951,31.163391894989072,7.783313632088123,91.60352018825178,317.5168315886427,195,416.1866218751784,-0.3007012292214801,-0.356025629972472
2576.0,19.606142843892698,1.243,0,4,2.529950999999999,0.534,0,1,0.24884400000000004,0.0,-3.128481630649179,3.432377370482018,0.9999998362700051,25.583544714404972,2.0,83.94242961591719,208.17390478453225,196,308.2349953298487,-0.4437358014422339,-0.3903543978777855
2890.0,35.2727578862741,1.459,0,4,2.766319,0.444,0,1,0.246864,-3.552713678800501e-17,-2.363847583045285,3.126479739387554,0.9999998525767572,28.582545179023537,0.0,85.90742507890104,258.15234687155134,197,330.1016107224849,-0.27203893674288815,-0.39134619058746334
2696.0,13.847311667857692,1.359,0,4,2.660119000000001,0.494,0,1,0.24996399999999994,1.4210854715202004e-17,-2.2278969873099923,3.673737052425067,0.9999998495336858,26.83537419498929,2.0,89.57028064216233,248.49397637905878,198,316.56626612520313,-0.2686669351510831,-0.26892342037071404
2690.0,19.489751366980435,1.324,0,4,2.6170239999999994,0.485,0,1,0.24977499999999997,-4.263256414560601e-17,-2.486531587087605,3.057122819440873,0.9999998454830246,26.724592237697184,0.0,80.4941598455073,233.1599746277341,199,329.6795624002628,-0.412757432610688,-0.28111913263735366
2750.0,30.003589565929342,1.4,0,4,2.68,0.482,0,1,0.24967599999999998,0.0,-2.2336374855357457,3.5619621718833736,0.999999866880757,27.22996769390664,2.0,96.70733460332148,312.01765227879713,200,403.6380037735568,-0.29244273446094193,-0.31765517626917417
2604.0,10.769145510156077,1.242,0,4,2.4794359999999998,0.523,0,1,0.249471,2.1316282072803006e-17,-2.588348818164415,3.394098600364006,0.9999998516282156,25.9430776904086,2.0,88.53606458537385,282.7969915293497,201,361.16638472185804,-0.27638734447096924,-0.2947403668845161
2982.0,41.712624968831776,1.41,0,4,2.7779000000000003,0.467,0,1,0.24891099999999994,2.842170943040401e-17,-2.352424803565087,3.254804717281907,0.9999998606394684,29.444586375280522,0.0,90.71600345295863,322.62795959334335,202,425.5352448465774,-0.31594397282736186,-0.2787685496604577
1742.0,20.82555159983073,1.008,0,4,1.9339359999999999,0.586,0,1,0.24260400000000001,-1.5631940186722203e-16,-3.5070922727326246,3.242022396415277,0.9999997698141956,17.23257003560153,0.0,60.44738214324568,53.045128970952675,203,143.06356601238986,-1.146004156970808,-1.3219505692051379
1728.0,17.934358409162748,0.793,0,4,1.5041509999999998,0.636,0,1,0.23150400000000002,6.039613253960852e-17,-3.121349963224309,4.902739206576608,0.9999997824426524,17.118590774317543,1.4580000000000002,80.5411681367362,104.7405768651292,204,113.5403171636269,-0.08197358402132493,-0.416720333168459
1898.0,14.74717065241766,0.879,0,4,1.6943590000000002,0.65,0,1,0.2275,1.4210854715202004e-17,-1.9780418590644298,4.806049128957558,0.9999997898060816,18.847275464128245,1.4580000000000002,73.94531487617188,119.81645714812537,205,141.77103240864025,-0.17281386480232142,-0.08832034963135649
2632.0,10.818322250525826,1.193,0,4,2.4737509999999996,0.534,0,1,0.248844,1.4210854715202004e-17,-1.8578372532324627,3.4922722726826363,0.9999998693442274,26.222635099745276,2.0,91.72811793962711,334.89994650959915,206,443.6983062593981,-0.3028360613460803,-0.1094968121301767
2574.0,22.70162710763755,1.266,0,4,2.517244,0.523,0,1,0.249471,-3.552713678800501e-18,-2.6800798255044755,3.4290632077998837,0.9999998379077887,25.53568535603127,0.0,81.46756544676805,201.519237637544,207,285.57067567422587,-0.4165136205438824,-0.5160160291083813
2238.0,12.047282625960694,1.113,0,4,2.2722309999999997,0.589,0,1,0.24207900000000004,-3.552713678800501e-17,-2.7272652110265283,4.019485228800228,0.9999998156934942,22.271574456366363,2.0,82.17893644557644,151.4286516443747,208,234.30190114547332,-0.49889128603465904,-0.48304796262505323
2746.0,25.254921774853635,1.254,0,4,2.587484,0.521,0,1,0.249559,2.842170943040401e-17,-2.466595806773993,3.502099296622593,0.9999998509280507,27.232705704026323,2.0,91.13863858544212,282.82730983311836,209,369.71193246855916,-0.28588549323517043,-0.3123287621549953
2672.0,25.201041158045157,1.315,0,4,2.5897749999999995,0.511,0,1,0.24987900000000002,-1.4210854715202004e-17,-2.369604890441153,3.1713882101011817,0.9999998565329593,26.493190629577597,1.8,86.60863718112735,274.52388998191566,210,366.9802028192183,-0.33625683227540026,-0.29490944991417933
2118.0,15.613818627010707,0.93,0,4,1.9410999999999994,0.607,0,1,0.238551,-3.552713678800501e-17,-2.925023960016134,3.3584548911835705,0.9999997988740601,21.039475632356908,2.0,71.89556081193206,129.72910600329254,211,204.95779686980111,-0.5337031592346415,-0.5161116498280067
2370.0,11.195225578799056,1.131,0,4,2.287839,0.573,0,1,0.24467100000000006,0.0,-3.2945080531963953,4.238878012738884,0.9999998275315855,23.599242969790815,0.0,91.12980870534501,200.252473361054,212,255.02233827960936,-0.26619235293161214,-0.41797878310655245
2666.0,18.38622692261321,1.292,0,4,2.5947359999999997,0.503,0,1,0.24999099999999996,0.0,-2.5319295045457135,4.190480708161694,0.9999998397221797,26.494523957696487,2.0,92.72883949225779,223.78104912203858,213,292.9114386642087,-0.3050931336938416,-0.27558331605489217
2542.0,15.501996481504815,1.185,0,4,2.4287749999999995,0.525,0,1,0.24937499999999993,0.0,-2.275197617410719,3.470312021525703,0.9999998358006404,25.280482031666462,2.0,82.60270099525317,217.49868417811285,214,294.3631291831761,-0.3441683069580026,-0.28961050365436924
2644.0,11.672483605924215,1.301,0,4,2.534399,0.522,0,1,0.24951599999999996,-1.4210854715202004e-17,-2.8220903022855643,3.2157075908352586,0.9999998602115996,26.334947647546688,0.0,88.38483861734935,301.09229929398083,215,383.7769346374311,-0.2746090993984025,-0.2629300491046225
1318.0,11.193717275627092,0.757,0,4,1.415951,0.676,0,1,0.21902400000000005,9.237055564881302e-17,-3.7384602087975445,2.4802131118489648,0.9999996984898619,13.079256544519358,0.0,38.75475173127026,12.863325262394646,216,96.5665173768336,-3.4709526971771574,-2.897553279825246
1782.0,20.551758717630435,0.803,0,4,1.516191,0.686,0,1,0.215404,7.105427357601002e-18,-3.0114566314697573,5.95836347603345,0.9999997979539951,17.63503417154133,0.0,93.85097802684956,141.64353077104576,217,151.4150003587806,-0.03334576300221692,-0.3602453962363594
1992.0,15.60160930812623,0.819,0,4,1.672239,0.686,0,1,0.215404,1.4210854715202004e-17,-1.8562601775472154,4.769866557556732,0.9999998011397235,19.77958551622687,0.0,75.19079027989736,125.82000354493752,218,186.6298694983371,-0.4752178552217965,-0.046605336550465726
2554.0,26.540747900236305,1.153,0,4,2.377591,0.582,0,1,0.243276,7.105427357601002e-18,-3.054431204577343,3.7971588630478608,0.9999998418581927,25.30113326889788,0.0,84.8768744609858,235.9431223269424,219,327.13336075886053,-0.3354556131491302,-0.43456839491438126
2550.0,39.151531603470424,1.224,0,4,2.5038240000000003,0.548,0,1,0.24769600000000003,0.0,-2.7914777175918686,4.144641834669886,0.9999998350563445,25.147636215568767,1.4580000000000002,87.42191284796817,190.4245428697825,220,281.1356402215947,-0.4726408929993078,-0.4366024808036879
2462.0,16.83871378545399,1.192,0,4,2.3911360000000004,0.544,0,1,0.24806400000000006,-7.105427357601002e-18,-2.8000892686231844,3.3183960685825613,0.9999998300230873,24.46845157593092,7.115949492031157,79.16572366570736,186.97315160126814,221,261.2691319061299,-0.3919559941338986,-0.46009852724164646
2354.0,15.267188546150312,1.069,0,4,2.2242390000000003,0.594,0,1,0.24116400000000004,-3.552713678800501e-18,-2.73181052155676,4.112918512948063,0.9999998243216226,23.40259530308465,8.324969172875555,86.2892942223886,182.0615163200008,222,225.07365984602467,-0.23516218984421955,-0.36804016652965266
2836.0,12.431166430165272,1.344,0,4,2.707664,0.527,0,1,0.249271,-5.684341886080802e-17,-2.02116494718789,3.2781191953139226,0.9999998654294967,28.24811950212852,1.8,89.60951378783498,325.1935594203207,223,425.08394027463453,-0.29364927287039677,-0.16531555046753565
1820.0,13.942944577345786,0.772,0,4,1.4880159999999998,0.708,0,1,0.206736,-2.842170943040401e-17,-2.8237700868998914,4.530358788105567,0.9999997904079037,18.074513498803892,0.0,80.93033060756127,128.87175892630617,224,170.4977108453858,-0.2782465052514942,-0.35196281169861465
1350.0,12.588261412516477,0.728,0,4,1.302016,0.709,0,1,0.20631900000000006,0.0,-4.56182218360507,2.2372205576334503,0.9999996481598358,13.386705647287355,2.0,34.09018588589357,11.66822031400782,225,31.890205980463502,-1.0859992721361698,-2.444275298738388
2452.0,16.98582952969251,1.155,0,4,2.362975,0.6,0,1,0.24000000000000002,-2.1316282072803006e-17,-2.334207326631108,3.4879055256501914,0.9999998263809207,24.367127534232772,0.0,75.3166252605371,184.41733038631128,226,251.09498138115242,-0.24550794414376287,-0.17449275363577943
2534.0,27.87325153687794,1.018,0,4,2.2336760000000004,0.645,0,1,0.22897499999999996,2.842170943040401e-17,-2.159422634562062,3.639405509461745,0.9999998425198083,25.089140736168105,2.0,85.67511068843855,236.56510087209767,227,308.6572081700583,-0.3025483184111377,-0.18101217699621075
2352.0,19.23017628928052,1.123,0,4,2.2918709999999995,0.578,0,1,0.24391600000000002,0.0,-2.731355854722156,3.8174513834667776,0.9999998217198646,23.346928413396483,2.0,83.36433167981228,171.85019410307257,228,237.04809381337353,-0.37117329162793933,-0.4279546000308896
2710.0,19.43841693995267,1.255,0,4,2.5879749999999997,0.554,0,1,0.24708400000000005,-1.4210854715202004e-17,-2.4997576081306456,3.822743645696673,0.9999998461478676,26.925054247540434,0.0,92.39544226525335,250.35872531016975,229,328.23096897516683,-0.2992584884298899,-0.2944615052656627
2020.0,16.709487304837637,0.833,0,4,1.7131109999999994,0.689,0,1,0.214279,0.0,-3.0429567825250134,4.256375798154157,0.9999997709168468,20.04961461425647,1.8,73.93984555381684,108.95743632589917,230,160.9967135157384,-0.423252173063289,-0.4215082874497633
1844.0,12.463293517778297,0.695,0,4,1.355975,0.715,0,1,0.20377499999999998,-4.263256414560601e-17,-3.680269276351396,4.816927341660563,0.9999997691732042,18.32783035834,1.4580000000000002,78.34741783889054,111.6935505318716,231,141.99596341973782,-0.2682140318963895,-0.3130574576232359
2604.0,13.890347680940936,1.292,0,4,2.560736,0.549,0,1,0.24759899999999999,7.105427357601002e-18,-2.7668922590350102,3.9136982679982886,0.9999998381261467,25.914986870871537,2.0,88.91361644709849,213.21401596650713,232,303.82179115188904,-0.4083897947290316,-0.3192300563115966
2812.0,21.562138955783933,1.285,0,4,2.6237749999999997,0.549,0,1,0.247599,1.4210854715202004e-17,-2.9905210053605282,3.6778609609309756,0.9999998602276697,27.925940749397952,0.0,97.41778049546801,325.03637023479536,233,401.5165315647738,-0.23482279089072677,-0.27443124370690586
2334.0,13.851256504876245,1.079,0,4,2.276759,0.59,0,1,0.24189999999999998,7.105427357601002e-18,-3.8187248207229842,2.9986807264947464,0.999999795690527,23.215338691456118,0.0,68.73606495900833,121.71176099941167,234,193.64898530538832,-0.5641620566851626,-0.5359582258571614
2076.0,34.42954815186406,0.933,0,4,1.9725109999999997,0.645,0,1,0.22897499999999996,-3.552713678800501e-18,-2.7285675061141097,4.410511282680413,0.9999997994777718,20.45013406663323,0.0,82.26755681506882,123.24033752730439,235,152.27742419078652,-0.23161843193434684,-0.4726522598459979
2538.0,15.093549575826534,1.073,0,4,2.3156710000000005,0.634,0,1,0.23204400000000003,-1.4210854715202004e-17,-1.9219675589891123,4.072128842994167,0.999999863768009,25.244158053817564,6.561,97.11278196484909,311.5617120228701,236,394.69422957724817,-0.25377257724906443,-0.1119974157916015
2490.0,16.229971259577646,1.077,0,4,2.249071,0.624,0,1,0.23462400000000003,2.1316282072803006e-17,-2.4327229969026387,3.380911991494959,0.9999998435647174,24.753930258663807,2.0,84.4039253803306,254.42952676545053,237,335.86188243378365,-0.3187647243678422,-0.2968260766120636
2352.0,17.62573418790754,1.034,0,4,2.174844,0.608,0,1,0.23833600000000008,-2.842170943040401e-17,-2.8114888821444723,3.797285643558457,0.9999998248515708,23.361368392308837,2.0,85.70321110940812,186.8734156310161,238,260.7889846390452,-0.3953471603396126,-0.417263266608934
2414.0,27.93802668173474,1.058,0,4,2.2426360000000005,0.607,0,1,0.238551,-7.105427357601002e-18,-2.741357065988124,3.4910449054092,0.9999998207596719,23.888557759864394,0.0,79.54581197517805,186.6045376296269,239,246.56153750929448,-0.31909070850861765,-0.41147240789028516
2422.0,21.90218768208716,1.125,0,4,2.345375,0.589,0,1,0.24207900000000004,-2.1316282072803006e-17,-3.0529883903551003,3.6924676307940407,0.9999998243479034,24.02288031086122,2.0,81.19818252884735,176.52219048909424,240,215.28865852471498,-0.20906071817048044,-0.35456307416819377
2494.0,10.887918651617149,1.099,0,4,2.327199,0.601,0,1,0.23979899999999998,-2.842170943040401e-17,-1.6886068845150701,4.157062946219277,0.999999861826629,24.84200873213545,2.0,97.10976334072929,300.42661179796846,241,385.8776731189128,-0.2842844585879962,-0.1216849908403943
2588.0,14.747605413609822,1.151,0,4,2.4341990000000004,0.571,0,1,0.24495900000000004,-2.842170943040401e-17,-2.7738571362886084,3.2475731732404935,0.9999998404528877,25.747271551277517,2.0,84.43792697029468,227.43127777303715,242,309.5526328231189,-0.3561746584666188,-0.3960795289881973
2230.0,16.078437804325475,0.912,0,4,1.9742560000000002,0.664,0,1,0.22310400000000005,5.684341886080802e-17,-2.957350242033916,3.9863882545992917,0.9999997917291052,22.155294059761076,2.0,76.9343451717739,131.7867383799327,243,186.33645863306697,-0.38848551524667574,-0.4785486346584569
2530.0,19.56592749003081,1.117,0,4,2.3373109999999997,0.57,0,1,0.24509999999999996,-7.105427357601002e-18,-2.984815832281034,3.6964439400986295,0.9999998336442919,25.123906652589728,0.0,84.56877461623027,220.76461282659,244,299.88740903502287,-0.3575322540182906,-0.2827948134473375
3154.0,27.99709443481935,1.479,0,4,2.865559,0.5,0,1,0.25,3.907985046680551e-17,-2.402551907063338,3.250926768429685,0.9999998685129401,31.28802615008663,1.8,96.32070585734246,344.4195400679438,245,449.5409274779826,-0.28475255500794017,-0.2893319326416124
2392.0,22.834804116928883,1.025,0,4,2.192375,0.611,0,1,0.23767899999999992,-1.4210854715202004e-17,-2.851149767970504,3.681536421718965,0.9999998139965633,23.714486762947644,2.0,80.8328202990443,169.00464450768098,246,247.5817310331762,-0.4437423790021544,-0.4346763625574057
2934.0,18.659617467569095,1.385,0,4,2.764775,0.532,0,1,0.24897600000000006,-1.4210854715202004e-17,-2.4980930112061137,3.4445650029209425,0.9999998600060196,29.172063442791885,2.0,94.31746522750068,305.7691367634432,247,406.8255392010771,-0.3208960423397529,-0.3174581557866947
2506.0,24.727695455033103,1.214,0,4,2.4702040000000003,0.547,0,1,0.24779100000000007,-3.552713678800501e-18,-2.6308100604955977,3.0890457092654864,0.9999998218750732,24.837450740904707,2.0,76.04318248867156,170.9347626331782,248,264.21255816466135,-0.4886199077001867,-0.5059013844425908
2156.0,16.703632621312124,0.953,0,4,1.9827910000000002,0.61,0,1,0.23789999999999997,5.329070518200751e-17,-2.8419115913786843,4.1307339296865395,0.9999998225331398,21.409667306408195,0.0,85.35337047738983,171.163202733939,249,235.8610450791311,-0.37116060524579075,-0.3900341759051331
2434.0,14.971858294016569,1.144,0,4,2.3732639999999994,0.575,0,1,0.244375,-3.552713678800501e-17,-3.0273161580562595,3.6196499311468906,0.9999998272056976,24.205253275353854,2.0,83.44401014487144,199.32408254277237,250,268.663220872942,-0.3457235696050822,-0.3944166675047358
2540.0,15.969635138384092,1.159,0,4,2.387719,0.579,0,1,0.24375899999999995,2.842170943040401e-17,-2.612406974123175,3.405474125644578,0.9999998417282137,25.25627328375455,0.0,84.57267676963268,245.4466444408861,251,314.00185965441494,-0.2746117947753559,-0.2850793286205944
2324.0,15.951498370383707,1.038,0,4,2.1805559999999997,0.616,0,1,0.23654400000000003,-2.842170943040401e-17,-2.880306587182872,4.0393368067501685,0.9999998202072498,23.09643651466655,0.0,84.54475025167918,175.51708966862807,252,244.22067623691512,-0.3894039974171235,-0.3458634910217213
2462.0,29.846223367204054,1.191,0,4,2.4145190000000003,0.548,0,1,0.24769600000000003,0.0,-2.814733879428658,4.199342122999369,0.9999998239329744,24.35138398969517,2.0,88.70699456221966,178.00323027150782,253,233.49789033331908,-0.31010917605162236,-0.42902069569243584
2282.0,17.50766919762289,1.005,0,4,2.100975,0.606,0,1,0.238764,1.4210854715202004e-17,-2.7504088603052796,3.947195626566151,0.9999998306005102,22.6624309772214,0.0,84.52445509736644,201.632413127309,254,259.84360315816826,-0.2840625022727281,-0.2344225471790573
1458.0,10.248915028083111,0.546,0,4,0.889884,0.763,0,1,0.18083100000000002,4.9737991503207014e-17,-4.508053655155607,4.463319011673275,0.9999996004668332,14.487759764747254,1.8,50.39436379540635,19.10252044199279,255,53.7389350554656,-1.073795266338534,-0.9087579911863293
1428.0,13.795323822355577,0.457,0,4,0.6921510000000001,0.824,0,1,0.14502400000000001,-5.684341886080802e-17,-5.827755434563048,1.7807021363277198,0.999999549737164,14.155842085598803,1.8,29.80273186838303,7.159063631788376,256,11.363150271988891,-0.5221599567134809,-2.0203420382888373
1420.0,15.08012488669927,0.379,0,4,0.44935900000000006,0.871,0,1,0.11235899999999999,2.842170943040401e-17,-5.869077443047805,2.23694701105433,0.999999149226529,14.064278876019712,0.0,18.862999336145663,4.660333234529242,257,5.345027220510489,-0.04835290574307516,-0.24228505213561613
1690.0,14.026339449912026,0.496,0,4,0.873984,0.858,0,1,0.12183599999999999,-2.842170943040401e-17,-2.151007565505056,8.264375637333792,0.9999997004796678,16.773762944950796,2.0,75.29269183355366,49.71803476209377,258,58.686359665084645,-0.14839839491564621,-0.01268430560843492
2246.0,19.172376372356627,0.867,0,4,1.9233109999999998,0.691,0,1,0.213519,3.552713678800501e-17,-2.0848217944705447,4.999591784111029,0.9999998084371683,22.2874486126488,0.0,84.07191017156765,151.91797500529995,259,214.00129472597294,-0.3668494055883007,-0.14282566640641114
2718.0,15.644186317911325,1.147,0,4,2.5053909999999995,0.635,0,1,0.23177499999999995,2.842170943040401e-17,-2.6204976131852438,3.8122665939813336,0.9999998622437334,27.039202323138806,0.0,98.31878452309945,331.8810431071747,260,440.14732983844,-0.3059692406789125,-0.23108638733627873
2278.0,12.808360420994866,0.908,0,4,2.0015359999999998,0.66,0,1,0.22440000000000004,-2.1316282072803006e-17,-2.8136265045480884,4.573663676368054,0.9999998315597365,22.66472475621105,5.9544406889938015,96.78956984647735,207.43111120175658,261,266.6478656964763,-0.284035934557036,-0.38786566344134576
2020.0,16.12802880181478,0.716,0,4,1.5453439999999998,0.757,0,1,0.183951,7.105427357601002e-18,-3.1711072413319896,4.397363885232387,0.9999997685267654,20.05484774078367,1.8,75.70516303358684,111.67008901083193,262,156.30419148587978,-0.37016660370667864,-0.39030331798162576
1992.0,12.472711149954906,0.853,0,4,1.7733910000000006,0.681,0,1,0.21723899999999996,-2.842170943040401e-17,-2.5703304826400974,4.304114318448535,0.9999997908453317,19.807745599650413,2.0,77.68429785509431,128.83941082480376,263,178.82171914432075,-0.37918136880697584,-0.3706789210718291
1520.0,9.7980035064976,0.647,0,4,1.2363909999999996,0.796,0,1,0.16238399999999995,1.1013412404281553e-16,-4.054404195144595,3.902718223865385,0.9999996641267385,15.111817968441525,1.4580000000000002,50.76177470562442,22.444953413132996,264,40.07125611158067,-0.5127961104505558,-1.3391867698638458
1484.0,10.345544292366256,0.674,0,4,1.283724,0.781,0,1,0.171039,7.105427357601002e-17,-4.295092561265727,4.040587461654664,0.9999995186149337,14.746890101368706,0.0,38.73361675313825,14.122812318553851,265,16.208085547380847,-0.13154821344888856,-0.8427525649754901
1744.0,14.982613595040645,0.638,0,4,1.294956,0.764,0,1,0.18030400000000002,-6.394884621840901e-17,-2.7330551705143997,5.335369007823928,0.9999996570781561,17.30515647764464,1.8,53.3580643593313,40.688002565388295,266,47.5339650966353,-0.12591142550472778,-0.05066349933781922
2274.0,21.44402093300217,0.952,0,4,2.0516959999999997,0.674,0,1,0.219724,0.0,-1.9534280399123087,4.711702714221494,0.9999998336996624,22.547003811602984,2.0,87.03574902090926,180.87355382098863,267,220.79281978442486,-0.17790810181282635,-0.05547991251323947
2332.0,13.530524148076813,1.006,0,4,2.151964,0.664,0,1,0.22310400000000002,2.842170943040401e-17,-2.233245721947236,4.095617890147336,0.9999998250499854,23.198225282667313,2.0,82.86640545400607,186.74960619495886,268,255.12755518049454,-0.36441247040447733,-0.18319752595862004
2270.0,13.955843444751613,0.944,0,4,2.032864,0.651,0,1,0.22719900000000004,1.7763568394002505e-18,-2.5727643019732014,3.8596693361699237,0.9999998258372439,22.57439740899724,2.0,84.97512747099101,193.2371331207441,269,256.2127816226223,-0.3258552602552529,-0.3275082127438891
2584.0,13.337614064828855,1.06,0,4,2.3463999999999996,0.664,0,1,0.22310400000000002,7.105427357601002e-18,-2.380541336815674,3.6899224433677316,0.9999998468817305,25.719961473416543,1.62,91.33869674390654,272.6035132402078,270,346.2758286206418,-0.25435810112735857,-0.2722942167759772
2260.0,21.17975297271363,0.935,0,4,2.0707750000000007,0.681,0,1,0.21723899999999993,2.1316282072803006e-17,-2.7334162749110775,3.9920667662240406,0.9999998109377498,22.40938222324558,2.0,81.97846874760403,157.27478147439956,271,228.36026574027147,-0.43333471773556376,-0.37781515390857234
2360.0,14.31653984980529,1.086,0,4,2.284604,0.633,0,1,0.23231099999999996,3.1974423109204506e-17,-2.520495824964631,3.9325318963137064,0.9999998303970726,23.471151141351758,2.0,87.4900709331536,200.67888560278746,272,255.00043433922698,-0.27048102868343005,-0.38096396306071467
2228.0,19.772637788656578,0.944,0,4,2.056864,0.664,0,1,0.22310400000000005,0.0,-2.5735454224562178,3.8494692037351053,0.9999998120663842,22.102046259902092,2.0,79.11612395342318,160.591611378445,273,211.09245125332896,-0.31425776739560307,-0.29654275297473753
2752.0,20.77778853289548,1.179,0,4,2.5269589999999997,0.609,0,1,0.23811899999999991,9.947598300641403e-17,-2.2218117007730513,3.508810471341189,0.9999998485406207,27.332999903203948,1.8,88.94379041649503,269.2448359766307,274,350.1557025837151,-0.2804619523531011,-0.24118895737341894
2368.0,15.95940368823281,0.977,0,4,2.1444710000000002,0.659,0,1,0.22471899999999997,0.0,-2.818477906563371,3.466244752173694,0.9999998166951677,23.53636536680591,2.0,77.47210803813115,175.97654556076742,275,257.0139254351012,-0.45593663531557715,-0.3547474955314649
2622.0,13.302959226587635,1.075,0,4,2.355375,0.645,0,1,0.22897499999999996,-2.842170943040401e-17,-2.8882720521521064,3.678465706667603,0.999999856489547,26.100273366960717,1.8,95.13581473628275,316.71440904960167,276,397.7706905604648,-0.25395213230720026,-0.27795147732150394
2336.0,21.191925785084536,0.933,0,4,2.0925109999999996,0.688,0,1,0.21465600000000004,1.4210854715202004e-17,-2.8791693419327427,4.28892630825106,0.9999998156697419,23.169272667934244,0.0,87.85293275616222,174.14467788585952,277,239.06466545600824,-0.37266787127012635,-0.4063071258587432
2272.0,15.061421776042723,0.982,0,4,2.1016760000000003,0.64,0,1,0.2304,-2.1316282072803006e-17,-3.1160703810430297,3.7642959959232245,0.9999997988561681,22.584447204015625,2.0,76.62089037593174,143.9213523265219,278,195.06422340935023,-0.35475191115323956,-0.4521079827646175
2340.0,17.75497905223498,0.951,0,4,2.0745989999999996,0.646,0,1,0.22868399999999997,0.0,-2.322660624908569,4.49355921327614,0.9999998360530409,23.240205188529888,2.0,93.94124735955926,219.20519171278946,279,286.1718270767148,-0.30495954471113285,-0.2299337286014762
2342.0,44.55104785581024,0.887,0,4,1.9662309999999998,0.676,0,1,0.21902400000000005,1.4210854715202004e-17,-2.64750546684152,4.311798514055416,0.999999825477021,23.019040569297715,2.0,91.28000215349789,214.49802452769927,280,282.7717243076877,-0.3179664195051093,-0.2984612478248956
2794.0,38.62010373828231,1.168,0,4,2.523776,0.626,0,1,0.23412400000000003,-2.842170943040401e-17,-2.321620446944574,3.4137474911841883,0.999999863709615,27.59241906635546,2.0,95.5545864668075,353.888008363895,281,459.120163350809,-0.28408110985961565,-0.25485929577416355
2162.0,24.230943251013393,0.987,0,4,2.0568310000000003,0.639,0,1,0.23067899999999994,-2.842170943040401e-17,-3.1765795592184882,3.4998260123112046,0.9999997853650926,21.401921510740884,0.0,71.06133011291618,99.9090658610812,282,181.62724245420742,-0.727249183045487,-0.8219504343134381
1514.0,17.037107048506954,0.692,0,4,1.3451359999999999,0.744,0,1,0.190464,7.105427357601002e-17,-3.683529781766612,2.6448483693564726,0.9999996969791025,14.98666603656344,2.0,44.127459173328425,16.875920499265593,283,39.12646436432378,-0.849675188289498,-2.6091064633605616
1572.0,15.02302709838712,0.564,0,4,0.937904,0.801,0,1,0.159399,-1.4210854715202004e-17,-2.782763783662504,6.3073276043450495,0.9999996831944323,15.584792756114519,0.0,68.39224434937874,52.719932649462535,284,58.65139549420245,-0.09512318739310954,-0.16384771168202716
1402.0,10.331548636945227,0.434,0,4,0.565644,0.837,0,1,0.13643100000000005,1.4566126083082054e-16,-5.058543952925052,4.658511992036298,0.9999991162381423,13.927016062267496,2.0,31.01151294459524,5.101157027889019,285,8.267378988133814,-0.4146109934293689,-0.2251829318740861
1526.0,17.632057391766836,0.372,0,4,0.5736160000000001,0.863,0,1,0.11823099999999999,2.1316282072803006e-17,-6.101554829441027,1.772252649559884,0.9999991799598901,15.1013114834741,2.0,25.08209017344664,4.43263584180225,286,6.443374190005141,-0.4430473710629348,-0.7862622490290381
1672.0,17.409373228831527,0.429,0,4,0.7709590000000001,0.88,0,1,0.1056,-4.618527782440651e-17,-3.5980433392132323,5.866546041951943,0.9999995469588314,16.56331564094052,0.0,49.72488703535478,24.649273868033095,287,28.833980644494172,-0.14776819079118653,-0.16399224506808685
1742.0,14.996419464989906,0.502,0,4,1.015996,0.851,0,1,0.12679899999999997,-1.4210854715202004e-17,-3.2172084928843243,7.819790647759949,0.9999996360497836,17.285032224815094,2.0,68.90186512660827,39.34332576901621,288,47.86381774338787,-0.21183636703525122,-0.12905037295964172
2380.0,25.04302834571896,0.842,0,4,1.961036,0.743,0,1,0.190951,-2.842170943040401e-17,-2.058027103872348,4.745444406277286,0.9999998380926308,23.574612744888533,9.808582607147548,94.04153408640751,215.4221747216872,289,294.3102914271812,-0.33273847785166377,-0.10194885106583462
2438.0,16.728997128428787,0.998,0,4,2.237995999999999,0.676,0,1,0.21902400000000005,-1.4210854715202004e-17,-2.917781735781885,4.512971808743963,0.9999998149269275,24.229439025844147,1.8,88.66047942476237,164.91148409986963,290,248.8972586996056,-0.509245852188422,-0.5032919791625863
2170.0,16.746746089587937,0.924,0,4,2.0122240000000002,0.688,0,1,0.214656,3.1974423109204506e-17,-3.3884754102805625,3.8047875192084444,0.9999997766707179,21.549279285193712,1.8,72.34641787983992,89.14474300774046,291,123.72548862208633,-0.37765990164169994,-0.8368705651688975
2412.0,18.0113088808055,0.947,0,4,2.134191,0.711,0,1,0.20547900000000005,-7.105427357601002e-18,-2.274585220901118,4.330330563476978,0.9999998127552344,23.957898220072757,2.0,83.0251370276051,170.09898903184416,292,212.5287913064324,-0.2407369379745108,-0.21057839565736902
