_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1436.0,13.187397892426892,0.952,0,4,1.5536959999999997,0.507,0,1,0.249951,-4.263256414560601e-17,-2.542856025900961,6.4402281941186565,0.9999996532489962,14.24131341896816,1.8,59.124336662717525,40.00002318781987,534,47.078229429221516,-0.16326582113565524,-0.13848709633688072
1362.0,12.500347733791413,0.885,0,4,1.3917750000000004,0.492,0,1,0.24993600000000005,-1.4210854715202004e-17,-3.2139404686984077,5.052853056010273,0.9999995020958643,13.50749687039588,2.0,40.807751669903766,19.057493855359397,535,25.47399584657063,-0.3301246582792663,-0.2900919397463533
1358.0,13.341989871496086,0.938,0,4,1.4221560000000002,0.506,0,1,0.24996399999999994,0.0,-3.078290714717327,5.470138413193398,0.9999996389506964,13.459922091156539,0.0,52.386305416556205,36.3510875039976,536,39.3481112117098,-0.08244657202322969,-0.1732270731389267
1550.0,11.771836165121476,0.988,0,4,1.6498559999999998,0.511,0,1,0.24987900000000002,3.552713678800501e-18,-2.200252626233986,5.412308270898036,0.9999997157699259,15.39405347451391,2.0,58.9861891655431,59.626974887304634,537,68.34265852047687,-0.11368796974917483,-0.06436190330519831
1444.0,9.217918010637804,1.01,0,4,1.6239000000000001,0.482,0,1,0.24967599999999998,-2.1316282072803006e-17,-2.4544462564709306,5.155918460411812,0.9999997174354276,14.357038737904261,0.0,58.427774125663994,59.84854205206571,538,68.91673966057445,-0.14968963109629985,-0.11040034277636024
1528.0,9.478551712780925,0.978,0,4,1.5735160000000001,0.485,0,1,0.24977499999999997,-1.4210854715202004e-17,-2.1372286833020726,5.424481632327204,0.9999997249712476,15.194693034584972,1.8,63.17129782466931,66.60684418844274,539,76.6268391808016,-0.14662064168972688,-0.1299189451745273
1512.0,11.235566721597207,1.071,0,4,1.6779590000000002,0.496,0,1,0.249984,5.684341886080802e-17,-2.1287051965475716,6.025903991838127,0.9999997828918162,15.018879899505627,0.0,79.47110857332795,106.51443595895594,540,117.45640289818662,-0.10149315659637215,-0.09924505072155276
1606.0,27.520485803831125,0.993,0,4,1.676951,0.503,0,1,0.24999099999999996,2.4868995751603507e-17,-2.9901850243182837,5.2607827909161164,0.9999997225329085,15.812315627765525,0.0,63.27349157567095,64.4843857103647,541,84.59745272358373,-0.3103393161008672,-0.16844185882798346
1376.0,23.0329927463611,1.01,0,4,1.6018999999999999,0.484,0,1,0.2497439999999999,7.105427357601002e-18,-2.8142590516226402,4.732783755367808,0.9999996620155698,13.552703065282753,0.0,52.21570747257867,34.79556005355887,542,42.43200544257943,-0.21336919597424497,-0.5566601583534629
1534.0,11.15099364404324,0.926,0,4,1.522524,0.505,0,1,0.249975,7.105427357601002e-18,-3.7069601806933896,5.141910069184301,0.9999996671650304,15.239641057203615,2.0,53.15671585635658,44.30675467080873,543,50.75783212668842,-0.11736205179987924,-0.1634936913132059
1416.0,13.818537244397922,0.899,0,4,1.444799,0.498,0,1,0.2499959999999999,2.1316282072803006e-17,-2.5721330871337336,5.145165861893379,0.999999609433495,14.035633164800421,0.0,47.33462592328746,31.730653019269447,544,38.74647324160548,-0.20660832277947194,-0.14963120958826148
1590.0,13.988054046786498,1.026,0,4,1.7293239999999996,0.504,0,1,0.249984,-4.263256414560601e-17,-2.1150798953736913,4.168673177769834,0.9999997237329582,15.774107513578926,1.8,53.86893772177564,63.77156017154326,545,74.03212306725165,-0.14995346271450627,-0.13131438314987776
1400.0,22.540619973269717,0.979,0,4,1.5405590000000002,0.484,0,1,0.2497439999999999,-2.842170943040401e-17,-2.5930822024062072,5.772068619528234,0.9999996648811867,13.797134420240576,0.0,56.8699557581224,43.852692207124605,546,52.29517337487588,-0.1878227361654059,-0.18086260138945298
1346.0,9.463985861187496,0.928,0,4,1.4348160000000003,0.515,0,1,0.24977499999999997,0.0,-2.695588938327073,4.386815939239559,0.9999996092682132,13.374824127249314,0.0,44.32691253566797,30.86649322187106,547,38.05052606109239,-0.23048012543108665,-0.24008890273113281
1430.0,12.200413976736648,0.948,0,4,1.521296,0.501,0,1,0.24999899999999997,-1.4210854715202004e-17,-3.490510882504063,5.31216726440623,0.9999996538813629,14.190196274209375,0.0,52.99495400878439,38.71624873867824,548,44.18915760253498,-0.1366962879892175,-0.20262220248794938
1548.0,11.07022211454292,1.054,0,4,1.6970839999999998,0.469,0,1,0.24903899999999998,4.263256414560601e-17,-1.8876626125769553,5.298049536821037,0.9999997576450208,15.380368000969117,0.0,66.90263683153812,82.72425941509235,549,94.22514363807277,-0.13426805068954217,-0.08177753636516871
1292.0,13.515229861765922,0.938,0,4,1.4261560000000002,0.502,0,1,0.2499959999999999,-1.4210854715202004e-17,-2.5988925713386424,6.762305489983838,0.9999996504743763,12.798362931244109,0.0,61.050662035867276,38.81168532848035,550,47.847276641441574,-0.21268029009111689,-0.20814307966975254
1458.0,10.429540508788715,1.05,0,4,1.6695,0.478,0,1,0.24951599999999996,2.842170943040401e-17,-3.0209593982336163,4.881547586370507,0.999999691198084,14.486134135420905,0.0,54.52936597018,50.820480799757505,551,63.15324791888698,-0.24205406916650363,-0.2213036919999889
1464.0,9.43855438678314,0.961,0,4,1.509479,0.507,0,1,0.249951,2.842170943040401e-17,-2.5430034325622883,6.051575409660724,0.9999996923040055,14.555053010518956,2.0,64.43436912585851,53.4429221381846,552,63.6706516321165,-0.19044527499317265,-0.1957908394654515
1466.0,10.983500041574803,1.028,0,4,1.6612159999999998,0.488,0,1,0.24985600000000005,7.105427357601002e-18,-3.076913540224175,6.00565992678993,0.9999996532430796,14.56114849962583,2.0,59.26382029317377,39.920596024360776,553,51.793444645323156,-0.2970861647828411,-0.29547799945729536
1462.0,15.717674561130968,1.094,0,4,1.7431640000000002,0.471,0,1,0.249159,7.105427357601002e-18,-2.6552972330369045,6.456301044548368,0.9999997110812527,14.478540928949824,0.0,69.070977475332,57.04804068252007,554,65.93918366026898,-0.15545560247111867,-0.22229169375244817
1520.0,11.069311279488097,1.056,0,4,1.716864,0.481,0,1,0.249639,-4.9737991503207014e-17,-3.327203515162368,5.897461841466609,0.9999996949324563,15.10037619848461,0.0,62.20485876920328,52.27405391088872,555,62.5802557080294,-0.1961332379656242,-0.1691658079503986
1324.0,8.314994479930935,0.914,0,4,1.4306039999999998,0.525,0,1,0.24937499999999993,-2.842170943040401e-17,-2.9544286827717934,6.250180948439267,0.9999996355110654,13.165165049680626,0.0,56.11881985952981,35.56138390675032,556,39.97882032231337,-0.11552636662348736,-0.20860260789732155
1392.0,12.940956498084333,0.893,0,4,1.4075510000000004,0.519,0,1,0.24963900000000003,7.105427357601002e-18,-2.4222478724945047,6.131749125050388,0.9999996259582266,13.803531391517245,0.0,53.75655518384056,34.47195505882117,557,38.17930431235408,-0.10031462183465112,-0.1159801489605361
1570.0,11.521648084435581,1.09,0,4,1.7818999999999998,0.507,0,1,0.24995100000000003,2.842170943040401e-17,-1.846625851093666,4.649915473696205,0.9999997011209114,15.596305167240084,2.0,53.09352817708617,54.78130099934915,558,67.36734873528172,-0.22227553830268976,-0.09488822849597445
1216.0,12.058923858494836,0.96,0,4,1.3944,0.479,0,1,0.24955900000000003,5.684341886080802e-17,-3.718315483489729,5.979407928533487,0.9999995547247847,12.051469685273549,0.0,48.16558652898121,21.036771953564383,559,30.87433072349802,-0.3452656174016626,-0.37895064040012527
1346.0,9.629168548376368,0.888,0,4,1.3674560000000002,0.518,0,1,0.24967599999999998,-2.842170943040401e-17,-3.8119704163136054,4.632795462761949,0.9999996366405097,13.373337483064617,2.0,46.98140379251932,35.81099680952582,560,37.659741317977065,-0.023315979202237713,-0.20714131261385238
1480.0,11.877870462878931,1.0,0,4,1.626,0.512,0,1,0.24985600000000005,1.4210854715202004e-17,-2.3494650116420632,5.403455561810405,0.9999997062317795,14.693099165834093,0.0,54.38295544899877,52.22195511223657,561,60.768284839972786,-0.15003389147723079,-0.020654807209968373
1454.0,8.066903888529007,0.944,0,4,1.516864,0.513,0,1,0.24983100000000003,1.4210854715202004e-17,-2.2071201356777883,4.6482957186716165,0.9999996968247078,14.467397865003242,6.119591685477254,53.2903411144316,56.00982004621195,562,65.54937736042885,-0.16967748081103107,-0.1279308464935922
1328.0,9.36556404583915,0.877,0,4,1.341871,0.506,0,1,0.24996399999999994,4.9737991503207014e-17,-2.585871429446593,4.878400673259505,0.9999996114537576,13.19570992358745,0.0,47.5241349333104,31.77929431668451,563,38.329744090046475,-0.20600032537221535,-0.24733655012914646
1264.0,14.224196365419472,0.823,0,4,1.247671,0.533,0,1,0.24891099999999994,1.4210854715202004e-17,-3.2687831289493703,6.459002211969433,0.9999995533337569,12.511982232711228,0.0,49.524659791071905,22.413013655417533,564,26.849244750352355,-0.1950395616387044,-0.25010047585858985
1366.0,7.530443772058119,0.934,0,4,1.487644,0.485,0,1,0.24977499999999994,0.0,-2.798300860324787,4.618252674275971,0.9999995886623673,13.59222600605148,1.62,42.1630772629825,26.959537935410292,565,31.99658933603772,-0.175681163288383,-0.23834973155490502
1528.0,9.495695432069606,1.082,0,4,1.7232759999999998,0.491,0,1,0.24991899999999997,-1.4210854715202004e-17,-2.363263777834796,5.339170217260586,0.9999997280019518,15.194538741111376,0.0,61.71394660857048,65.11485181976612,566,75.27072163679335,-0.1533595490911217,-0.09169711653746493
1420.0,9.979152661183514,0.924,0,4,1.5042240000000002,0.511,0,1,0.24987900000000002,1.7763568394002505e-18,-2.6605705850199266,5.469881906082693,0.9999996395427119,14.110187626049353,0.0,53.53976672353612,37.14651664767098,567,44.98801761583231,-0.21021502041448503,-0.21774296093033918
1506.0,13.25448444668309,0.941,0,4,1.519519,0.503,0,1,0.24999099999999996,-1.4210854715202004e-17,-2.4453919864681746,5.472163043152588,0.9999996933820833,14.940709639979854,5.362924623034075,59.81837410922554,53.03643619275904,568,61.400085808709996,-0.1559436027807064,-0.1539762135095064
1380.0,10.614575931485021,0.944,0,4,1.486864,0.507,0,1,0.24995100000000003,9.769962616701377e-18,-3.7326559225979787,6.028307017670888,0.9999996098867996,13.704468816616638,1.8,53.51329805639472,32.4885605886973,569,40.05817357647937,-0.22705018344786398,-0.23649252022846956
1380.0,14.856017219142142,0.98,0,4,1.5535999999999999,0.475,0,1,0.24937499999999993,-2.1316282072803006e-17,-2.992726791990257,4.395915579042397,0.9999995894806794,13.666295845027724,0.0,42.256526605610276,28.124225556427316,570,35.89718371944285,-0.27211145778815915,-0.2933943783353119
1394.0,12.40032431847413,0.918,0,4,1.4572759999999998,0.49,0,1,0.24989999999999998,-1.7763568394002505e-17,-2.692540149362192,5.055495862717747,0.9999996041336123,13.828397081133737,0.0,47.260971708673885,30.887685776045142,571,36.65620235645305,-0.1849577577952406,-0.2168557178957351
1390.0,11.330752633325465,0.913,0,4,1.4434310000000001,0.502,0,1,0.2499959999999999,-1.4210854715202004e-17,-2.3725697698672117,7.717315115195567,0.9999996745653473,13.798023226300073,0.0,69.43212152356772,46.10084791697102,572,51.76659358285028,-0.12275239826618978,-0.12357699757505647
1392.0,12.759846994999387,0.93,0,4,1.4510999999999996,0.479,0,1,0.24955900000000003,2.1316282072803006e-17,-2.308464107377719,5.399673046091118,0.9999996436282167,13.805161377045007,0.0,52.19922576588908,36.91840130003271,573,45.073210983372206,-0.21936435631206685,-0.15377708552559866
1414.0,10.19254926700341,0.95,0,4,1.5154999999999998,0.501,0,1,0.24999899999999997,5.684341886080802e-17,-2.6494597279501124,6.386542447869785,0.9999996549887166,14.048267056596972,1.62,60.60820764604843,40.66979763615016,574,48.63747530913064,-0.19577854226207037,-0.2147515735278649
1410.0,8.046724801719623,0.939,0,4,1.4992789999999998,0.497,0,1,0.24999099999999996,-1.4210854715202004e-17,-2.9140742492060863,5.663497136110631,0.9999996197466259,14.027579476784526,0.0,52.70032518937912,32.655205341382256,575,39.293795571098094,-0.20323750231543403,-0.24013175690643562
1268.0,8.516477503214686,0.899,0,4,1.388799,0.527,0,1,0.249271,4.263256414560601e-17,-2.70808158790734,5.659519599779174,0.9999996016761824,12.603351702471072,1.8,49.11592768565264,28.446570484917544,576,32.66832293773319,-0.12986941923788087,-0.1941843219488133
1394.0,9.632200644240834,0.872,0,4,1.379616,0.528,0,1,0.24921599999999994,4.9737991503207014e-17,-2.208695684959379,7.277280395642673,0.9999996012094187,13.853310194201837,2.0,57.71788690108545,30.45864249454898,577,38.03035889333032,-0.24015643726255353,-0.12660378104763836
1402.0,16.104533690055366,0.901,0,4,1.4191989999999999,0.503,0,1,0.24999099999999996,-2.842170943040401e-17,-2.9265238648548335,5.0834405267515965,0.9999996208832657,13.875059196789506,0.0,49.58941676990089,33.1819601364899,578,38.90964753512368,-0.17248066414178465,-0.2364210413561485
1348.0,11.881596608898121,1.034,0,4,1.5768440000000001,0.474,0,1,0.2493240000000001,-2.842170943040401e-17,-2.36291214308673,4.944629308617584,0.9999996335269263,13.37306563051992,5.657072865735268,47.95023248916407,35.871610718128174,579,40.35203250045334,-0.12337787903451436,-0.18031750480957132
1468.0,9.782937941006956,1.017,0,4,1.642711,0.477,0,1,0.249471,-1.4210854715202004e-17,-2.299877396708076,6.280380090449399,0.9999997240012414,14.59195355853094,0.0,66.84014850788458,61.96084112825955,580,74.09329262955964,-0.19070805117361989,-0.0798398787268344
1426.0,7.95633019887673,0.959,0,4,1.5153189999999999,0.492,0,1,0.24993600000000005,0.0,-3.6000251242440426,5.395351604435193,0.9999996300343058,14.188393028210113,1.62,52.08616662496922,32.671735345427585,581,42.41267234810014,-0.29629788157923076,-0.3292819552251234
1528.0,10.037764333923027,0.985,0,4,1.624775,0.493,0,1,0.249951,7.105427357601002e-18,-2.209167637735123,5.736525063201045,0.9999996998274654,15.189660120994697,0.0,62.554789766198475,55.68654589561927,582,64.5751021633309,-0.15178692492642876,-0.19078212648703619
1536.0,8.900953905965558,1.18,0,4,1.8436000000000001,0.442,0,1,0.2466360000000001,0.0,-1.9838811487632992,5.236309122430075,0.9999997226128214,15.279891414846313,2.0,61.24869266080006,64.27781377129854,583,75.65319982561768,-0.17695828189730034,-0.15951324014746504
1438.0,21.670691411754476,0.908,0,4,1.4615360000000002,0.506,0,1,0.24996399999999994,7.105427357601002e-18,-2.9849351834811113,5.274881538163318,0.999999649600899,14.184963777294211,2.0,53.438367992077524,40.49270566786658,584,48.2471576898557,-0.19138774031692352,-0.198442231524653
1458.0,12.54378275711248,0.905,0,4,1.4579749999999998,0.489,0,1,0.24987900000000002,1.7763568394002505e-17,-3.3142343976841238,5.167481067566966,0.9999996116120297,14.46710595518599,0.0,49.239622677780616,33.19828516532816,585,41.95561257696943,-0.26273450803393983,-0.23316450672676048
1286.0,12.06716573601761,0.836,0,4,1.2511040000000002,0.511,0,1,0.24987900000000002,0.0,-2.895311606003709,7.614539051336229,0.9999995420019009,12.751395508375845,1.8,55.74288641840136,23.536172069772043,586,28.526537907295364,-0.1941140604860767,-0.28199824012317776
1400.0,12.114307807894619,0.874,0,4,1.4261239999999997,0.522,0,1,0.24951599999999996,-2.842170943040401e-17,-2.574011190410642,7.386199346324223,0.9999996049392689,13.890971229728951,0.0,59.8756672996116,30.740585562479303,587,38.4845454716909,-0.24759397638072,-0.19115869692718457
1498.0,9.171053145764164,1.027,0,4,1.6322709999999998,0.457,0,1,0.24815099999999998,1.4210854715202004e-17,-2.7049225388208264,6.050736296364767,0.9999997113201621,14.897460521688124,2.0,65.73799361635977,60.606708979295846,588,70.12252529116313,-0.15268532454256278,-0.15740221352102068
1490.0,15.886403882936559,1.003,0,4,1.6229909999999996,0.465,0,1,0.24877499999999997,0.0,-2.1506128791145294,5.181942789848127,0.9999997303313535,14.757022365053574,0.0,61.85463218340802,67.30112141064842,589,76.5806166588367,-0.13741076500666338,-0.13585310465342837
1378.0,17.949743593245753,0.948,0,4,1.4632960000000002,0.507,0,1,0.24995100000000003,-2.842170943040401e-17,-2.8180928689548432,5.198730273749648,0.9999995958742247,13.61845230766079,1.8,48.12037682710025,30.110552706035953,590,37.088692276605094,-0.22640345961472286,-0.25849935834517024
1314.0,10.4691430056498,0.882,0,4,1.370076,0.528,0,1,0.24921599999999988,1.4210854715202004e-17,-3.0007848255796192,4.903941401631061,0.9999995765869517,13.045777712949155,1.8,43.83964288315322,25.405606618492442,591,29.78252468987355,-0.17226207166879615,-0.24011488422446892
1402.0,14.213399806250907,0.909,0,4,1.430719,0.52,0,1,0.2496,1.4210854715202004e-17,-2.4839391541260634,6.163254462819956,0.9999996989783296,13.892079401743745,2.0,62.53029740810177,51.8747384586066,592,60.22681205097047,-0.16078051115131586,-0.09218515499913083
1506.0,12.659470820885458,0.969,0,4,1.578039,0.531,0,1,0.249039,-4.263256414560601e-17,-3.166142993556897,5.255803422777307,0.9999996882095127,14.946064762612036,1.8,57.64310905286835,49.64125822384271,593,59.81054219902282,-0.2047482700977683,-0.19664053684563232
1420.0,13.22450198678231,0.909,0,4,1.4747190000000006,0.498,0,1,0.2499959999999999,0.0,-2.835703731823416,4.391145767267873,0.9999995715669832,14.080979482118964,1.8,43.279704149227754,25.493116689850766,594,33.014910933913356,-0.2902627454543907,-0.3622396577800451
1348.0,11.484134102416352,0.94,0,4,1.5024000000000002,0.513,0,1,0.24983100000000003,1.4210854715202004e-17,-2.822121865803691,4.946475411616751,0.9999996145781802,13.376642793078256,0.0,47.198344511307816,31.496504590679425,595,37.6848155138523,-0.18580910612930146,-0.2395074335620757
1518.0,8.274079356651926,1.037,0,4,1.7116310000000001,0.483,0,1,0.249711,0.0,-2.079355461892597,5.119501196134926,0.9999997122444549,15.105533285790136,1.62,58.34490385044167,59.71027782792824,596,69.43001016466201,-0.15669428951237552,-0.1249308761454373
1464.0,12.252040691569306,0.954,0,4,1.5418840000000003,0.501,0,1,0.24999899999999997,1.2434497875801754e-17,-2.2034488702455297,6.01610521194794,0.999999719683734,14.529731633775878,1.4580000000000002,66.33471528215694,63.32710697547486,597,71.0281054977577,-0.12123752581340463,-0.1255336574838397
1530.0,15.661596157100693,1.027,0,4,1.6802709999999996,0.458,0,1,0.24823599999999996,7.105427357601002e-18,-2.235655794120938,5.632890275010546,0.9999996940370406,15.159045634586098,1.62,60.472692194868166,52.66304917836016,598,62.344622450529926,-0.18372902033354732,-0.1682240091343905
1254.0,14.587761498056691,0.855,0,4,1.2439750000000003,0.512,0,1,0.24985600000000005,2.6645352591003756e-17,-3.958583591845116,6.171548113610125,0.9999995621145731,12.408710146517492,0.0,49.64664321432264,23.7642364020671,599,29.480990651041253,-0.18880021063144592,-0.2433055729207123
1524.0,7.572124711093501,0.901,0,4,1.4911990000000002,0.54,0,1,0.24839999999999993,-2.1316282072803006e-17,-2.4097695178555067,5.841065742600753,0.9999997062442602,15.171850877600162,2.0,63.18154625386406,57.63164417401374,600,67.43990952593049,-0.13862312014943212,-0.12089783587577863
1344.0,15.341476680151418,0.997,0,4,1.5349909999999998,0.506,0,1,0.24996399999999994,-2.842170943040401e-17,-2.683509376282269,6.364647140182246,0.9999996292154617,13.301926709878641,0.0,56.033632907019594,35.324188124262704,601,45.326041908018,-0.2437650371928921,-0.2236300073906059
1374.0,7.438255470258842,1.043,0,4,1.6431509999999998,0.489,0,1,0.249879,0.0,-3.499420456044134,5.732873295742074,0.9999996656377957,13.673055700767675,2.0,56.86483519145019,41.41919312973626,602,51.16919019862501,-0.23515962808432356,-0.23037074991493767
1320.0,12.947490695676542,0.895,0,4,1.327975,0.505,0,1,0.24997499999999997,-2.1316282072803006e-17,-2.4930831783390492,5.596654142693177,0.9999996324200023,13.083472583738914,2.0,51.893635904262865,36.36709270845468,603,50.63171585101008,-0.3698104649124372,-0.18779212288847447
1280.0,11.05048519852451,0.845,0,4,1.2869750000000002,0.506,0,1,0.24996399999999994,-7.105427357601002e-18,-3.0232385464776828,5.591324754484134,0.9999995783338527,12.700545633213281,1.8,49.65000710361812,22.688815210449317,604,29.045718561196676,-0.2771306452881246,-0.5586768735996397
1428.0,12.229965288374192,0.92,0,4,1.4636,0.502,0,1,0.2499959999999999,-1.4210854715202004e-17,-2.66168548762798,6.747583155112529,0.999999611583179,14.169930312404636,0.0,58.1557330996208,33.75805151763664,605,40.68321070086814,-0.1836808104045411,-0.22708410740689255
1342.0,9.417780270766151,0.932,0,4,1.4633760000000002,0.5,0,1,0.25,0.0,-3.586632584411375,7.595117925027241,0.9999996112190318,13.33523997756311,1.8,61.09321857648945,29.78096055317144,606,40.5440876282447,-0.3449814149714012,-0.21038274304367244
1382.0,27.622237039694713,0.909,0,4,1.442719,0.505,0,1,0.24997499999999997,1.4210854715202004e-17,-2.941056888493634,4.493308180743349,0.999999630167823,13.57139986664275,2.0,46.196575067189315,33.982729937317664,607,39.91266084254154,-0.1729375635706334,-0.2968847722359269
1282.0,13.470237084133291,0.917,0,4,1.3801110000000003,0.503,0,1,0.24999099999999996,1.4210854715202004e-17,-2.518304466763439,6.2270357063582935,0.999999571512675,12.698767866242802,2.0,48.41322294206664,23.738149047366175,608,27.267201667465955,-0.14391631845890918,-0.23483576114231597
1344.0,16.2179243726531,1.01,0,4,1.5858999999999999,0.5,0,1,0.25,2.4868995751603507e-17,-2.5855132381781982,5.38513710767425,0.9999996451737563,13.294038680646125,2.0,48.7270624244329,37.38343913403198,609,40.96172733862677,-0.09322891257855859,-0.1121480430250903
1282.0,11.492620667632087,0.849,0,4,1.274199,0.515,0,1,0.24977499999999994,7.105427357601002e-18,-2.451946865956752,6.210810708276564,0.9999995927434113,12.716566413991313,0.0,48.20020760053939,27.018211342378404,610,30.961705833629086,-0.14532799765765914,-0.09243773000300615
1392.0,9.657493884738336,0.911,0,4,1.427079,0.537,0,1,0.24863099999999996,-2.1316282072803006e-17,-2.776069060194398,7.951337867727992,0.9999996726034167,13.83308255503736,1.4580000000000002,68.61655585535254,44.43008843395009,611,51.768964270134276,-0.15809673314091666,-0.10671207296197305
1414.0,11.708580938208003,0.983,0,4,1.550711,0.514,0,1,0.24980400000000005,7.105427357601002e-18,-2.149885852025409,6.693888883821654,0.9999996908233986,14.034622771556133,2.0,65.27102812766978,51.030808398584036,612,60.976102169891575,-0.19220179699620732,-0.15388514502841
1388.0,17.605047351328373,0.971,0,4,1.564159,0.515,0,1,0.24977499999999997,-7.105427357601002e-18,-3.85307791646589,4.792590385285207,0.9999996372198569,13.721554573838047,2.0,48.99567937133381,35.287267097631904,613,42.87825867879222,-0.21510937913660633,-0.2783601051079836
1452.0,12.776569605062345,0.98,0,4,1.5856,0.489,0,1,0.24987900000000002,3.552713678800501e-18,-2.262024042367934,5.945998150791799,0.9999996957629843,14.405010873554442,0.0,61.92997288742271,51.13965938820402,614,60.50107177442043,-0.18140160301243458,-0.15183186256817516
1370.0,12.355516830336772,0.934,0,4,1.4636439999999997,0.512,0,1,0.24985600000000005,4.263256414560601e-17,-2.9253135778429518,5.493098878370054,0.999999568707053,13.588800348526972,0.0,48.15527147746536,26.568350861830083,615,34.30099168852514,-0.2907464358117031,-0.309738206309941
1418.0,12.275718628513642,0.971,0,4,1.532159,0.495,0,1,0.249975,-1.4210854715202004e-17,-2.1668740548785195,7.211574886028545,0.999999703039401,14.06951853234338,1.8,71.57381008802966,53.958308290685935,616,62.99745063248425,-0.16748731781713988,-0.1517324647518925
1452.0,12.509283087084293,0.932,0,4,1.5033760000000003,0.483,0,1,0.249711,7.105427357601002e-18,-1.9415919085850528,6.007921244329987,0.99999973871319,14.407416452216243,2.0,69.51290259950665,72.08999019983624,617,80.63159613144002,-0.11836619681938365,-0.12203174040309572
1334.0,10.386825902001123,1.008,0,4,1.513936,0.491,0,1,0.24991899999999997,0.0,-2.3424792218545694,5.944537068203252,0.9999996669368365,13.246518566881992,0.0,58.19706989186886,45.50813865649248,618,55.30869556826473,-0.20502498768593114,-0.1909582691427978
1336.0,11.34808166048542,0.912,0,4,1.4162560000000004,0.511,0,1,0.24987900000000002,-2.1316282072803006e-17,-3.249634265024969,5.689138157968527,0.999999571934495,13.257867265055635,2.0,48.55445644705198,24.453871593570646,619,32.695372762417534,-0.33699482028653405,-0.34326102006174963
1314.0,11.71356003401431,0.947,0,4,1.4421909999999998,0.496,0,1,0.249984,-2.842170943040401e-17,-3.1444175350396115,4.3845237101711465,0.9999995956418347,13.034577959693873,0.0,42.94351526285071,27.689153823218508,620,31.935752370450583,-0.1531640081558303,-0.29679373390830066
1308.0,10.86198486671534,0.944,0,4,1.4488639999999995,0.508,0,1,0.24993600000000005,0.0,-3.092705918030068,8.112623711210926,0.9999996307903796,12.982242136199567,0.0,64.31900792880748,33.96942849775872,621,37.23309279788217,-0.09607574687879117,-0.12651933955187733
1454.0,9.73383546061394,1.045,0,4,1.6669749999999999,0.486,0,1,0.24980400000000005,0.0,-1.9619536908374413,7.378526516362772,0.9999997175960968,14.452395480854477,0.0,72.59749082176992,59.363922825434244,622,69.89701288004856,-0.17400198141535506,-0.07038190038458048
1514.0,9.220078526915659,1.108,0,4,1.7843360000000001,0.495,0,1,0.24997499999999997,-2.842170943040401e-17,-2.4372622032039772,4.397319315191432,0.9999996990220211,15.057019293257762,1.8,53.237544383988116,53.0454521215125,623,64.7769250664987,-0.2176749880724118,-0.21942684425648906
1524.0,11.622775585527052,0.943,0,4,1.5837509999999997,0.511,0,1,0.24987900000000002,4.618527782440651e-17,-2.423238607357526,5.692267520219255,0.9999996775254393,15.135395019730261,2.0,59.70387084301253,48.75440073902715,624,58.24061761624754,-0.1938206639500133,-0.19599402382759612
1514.0,10.616846200516454,0.943,0,4,1.5437509999999997,0.516,0,1,0.2497439999999999,7.105427357601002e-18,-2.323208976841428,4.084676282699803,0.9999996813431444,15.044448384195356,2.0,49.781738131826046,49.79851789706526,625,60.3996772239515,-0.21022267635814806,-0.18401833191869654
1370.0,13.633711221330199,1.06,0,4,1.6364,0.476,0,1,0.24942400000000006,-5.684341886080802e-17,-2.7578527141354123,3.64040207699271,0.9999996607618975,13.57729659900803,1.8,43.66045284737504,38.681206852874645,626,48.6818792775069,-0.229985446547738,-0.29477657775183697
1514.0,13.67321038035414,0.986,0,4,1.6158040000000002,0.504,0,1,0.24998400000000004,-1.4210854715202004e-17,-3.336327631265722,5.309884556116011,0.999999671007052,15.016941106576816,2.0,56.217405323088514,46.145450423709384,627,54.734919430086954,-0.17963048224003275,-0.19477208827507098
1314.0,16.20229527568344,0.922,0,4,1.435916,0.522,0,1,0.24951599999999996,5.329070518200751e-17,-4.586037401544323,5.094059190660923,0.9999995406063338,12.994179342518851,0.0,42.621545243324405,21.85929727104996,628,27.42586992108691,-0.2084804495762944,-0.29850799138446993
1352.0,11.18249120341815,0.9,0,4,1.4080000000000001,0.499,0,1,0.24999899999999997,2.4868995751603507e-17,-2.7216812942931665,5.940918694591847,0.9999995802493107,13.419357579169239,2.0,49.21636809296028,26.88875915384796,629,28.89951647246488,-0.07322394708123414,-0.16756183513639056
1500.0,8.260535244071354,0.96,0,4,1.5384000000000002,0.491,0,1,0.24991899999999997,0.0,-1.4234336033824158,5.85054610164202,0.9999997639625116,14.925655182803363,2.0,69.13785840649717,81.63866109538752,630,88.88259027471028,-0.08256232328761581,-0.028233513940583155
1496.0,11.205745748159394,1.02,0,4,1.6256,0.477,0,1,0.249471,1.4210854715202004e-17,-1.92656644706548,6.403361600056995,0.9999997420247019,14.859148288266569,1.62,72.2811802839025,73.59074820844596,631,83.66727348780807,-0.13495574407708855,-0.09651314968767433
