_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2276.0,11.776184249562178,1.223,0,4,2.2612710000000003,0.483,0,1,0.24971100000000002,-1.4210854715202004e-17,-2.8875746334102046,3.579061524077095,0.9999998144249771,22.654014341753946,5.9073956594804775,75.20924368006438,160.38627126598178,290,213.65332509625057,-0.3304245996261821,-0.43620299278642016
2568.0,22.060491275355268,1.369,0,4,2.516839000000001,0.468,0,1,0.24897600000000011,-1.4210854715202004e-17,-2.670978721086754,3.3979146777560545,0.9999998477409368,25.481455578521807,0.0,84.08344851484148,245.129160252892,291,305.0469742995132,-0.24402738502490484,-0.24870686678621134
2662.0,26.567574187195085,1.447,0,4,2.667191,0.417,0,1,0.24311099999999997,7.105427357601002e-18,-2.971869350918447,3.66159547270165,0.9999998349485199,26.380891832315246,2.0,84.18055560119679,198.9708789225446,292,276.6324616895424,-0.3900670016106538,-0.31986101380415377
2584.0,15.106389321169871,1.385,0,4,2.588775,0.441,0,1,0.24651900000000004,1.7763568394002505e-17,-2.9100603079606344,3.129261362435884,0.9999998267570563,25.704042496109476,0.0,76.40104022024573,173.08304855446139,293,222.44807563407142,-0.2851543005050259,-0.4327661067717601
2826.0,23.219559609170492,1.438,0,4,2.6801560000000006,0.427,0,1,0.24467100000000006,-2.842170943040401e-17,-2.029323000068343,3.5601882614394436,0.9999998601000658,28.05102396351747,2.0,90.72505896983976,279.73480189901795,294,328.8854305387475,-0.1749163029232701,-0.18395463293128778
3048.0,48.2774632064555,1.568,0,4,2.827376,0.402,0,1,0.24039600000000003,0.0,-1.966318107818432,3.2887773333209496,0.999999877053953,30.04550283114191,0.0,94.52901159285138,370.82024128716506,295,455.24531972809325,-0.22241869731149966,-0.14081268539542635
2702.0,20.439094909888993,1.51,0,4,2.6659,0.397,0,1,0.23939099999999996,-5.329070518200751e-17,-2.5649762350634404,3.72050812831648,0.9999998583124593,26.836048145811006,0.0,93.16874825052014,290.661882771792,296,375.48181587478905,-0.29096524139625535,-0.2669507252918464
1672.0,28.071934138418914,0.927,0,4,1.6576710000000003,0.551,0,1,0.24739900000000004,-9.947598300641403e-17,-2.6322416774476673,4.960623862932269,0.9999997862514465,16.46735259275423,2.0,80.82026875211439,116.43573952718995,297,171.25507257887506,-0.3823397708214513,-0.3893944663163187
1568.0,24.86959912547868,0.903,0,4,1.503591,0.578,0,1,0.243916,3.552713678800501e-17,-3.165877822070687,5.202924521921316,0.9999997633998023,15.456173607870696,2.0,74.48313802725166,91.20719853795049,298,117.6813598430733,-0.28978143949614243,-0.4201327356755846
3088.0,21.094849779481102,1.747,0,4,2.832991,0.336,0,1,0.22310400000000005,0.0,-2.3804837328224413,3.497287581804756,0.9999998714917945,30.690146351984676,0.0,91.14421015883023,325.72862864666564,299,479.4484225752292,-0.364990308748532,-0.28418444919166763
2910.0,22.302607911467895,1.543,0,4,2.794151,0.398,0,1,0.23959599999999995,-5.684341886080802e-17,-2.6159163725103007,3.5650305557835655,0.9999998580805314,28.899276528796797,8.525517845966105,89.54066772390779,257.7065021278621,300,350.4131815062362,-0.35971349079596515,-0.4322525226433087
2806.0,21.085899684690947,1.543,0,4,2.756151,0.407,0,1,0.24135100000000007,1.4210854715202004e-17,-2.5752687389029525,3.2529942902696223,0.9999998480604021,27.87022690283779,6.337024606842397,84.42149070495338,225.20757729184064,301,304.1084262374842,-0.3500489594154128,-0.40945225129998786
2372.0,15.354596068954997,1.275,0,4,2.387375,0.462,0,1,0.248556,2.842170943040401e-17,-2.458531543781114,3.241103983814843,0.9999998405458002,23.58180863537941,1.8,78.76507265626591,211.64810414597292,302,282.62763305549544,-0.33167735904411355,-0.3105814450644071
2902.0,17.270657385246125,1.459,0,4,2.7943189999999998,0.439,0,1,0.246279,-7.105427357601002e-18,-2.708284553044535,3.4543357708554505,0.999999841001704,28.86456408353279,2.0,84.60447984577213,223.11859534199183,303,302.59434898637096,-0.3199003152440947,-0.38860731385949876
3074.0,24.025413978074337,1.592,0,4,2.853536,0.411,0,1,0.24207900000000004,-2.4868995751603507e-17,-3.1331892648913744,3.194678695211875,0.9999998508808579,30.52377127419734,0.0,84.0354341727937,243.16820509904144,304,308.33991418458913,-0.2669604596385089,-0.30589462001366896
3038.0,14.431362044259188,1.587,0,4,2.8724310000000006,0.406,0,1,0.24116400000000004,2.1316282072803006e-17,-2.211521228000909,3.223979410077138,0.9999998557827134,30.250117741601674,2.0,87.08622850269121,272.0332484049293,305,346.65554255780984,-0.27428855297347443,-0.23966095924277364
2752.0,31.848649892411064,1.514,0,4,2.7258039999999992,0.406,0,1,0.24116400000000004,4.263256414560601e-17,-2.1518195825256865,3.678768984732128,0.9999998529769664,27.233362150968308,0.0,89.96050328476733,251.88305350025828,306,322.5421604689571,-0.26931719132733134,-0.2813559275116
3370.0,7.61807138288224,1.805,0,4,2.9789749999999997,0.32,0,1,0.21759999999999996,1.4210854715202004e-17,-2.69941546386843,3.043060846203375,0.9999998756768154,33.63143735755407,2.0,94.37980742262327,358.0881064397813,307,450.5607277301467,-0.23247052614644126,-0.21282568674299274
2926.0,24.64688114046088,1.579,0,4,2.8377590000000006,0.395,0,1,0.23897500000000002,-2.1316282072803006e-17,-3.105146695277445,3.867836753779113,0.9999998444175731,29.03817806973586,0.0,91.63714604689558,224.8482860457715,308,296.9440535479083,-0.31349682371813703,-0.3492747241291796
3232.0,30.41949057391891,1.728,0,4,2.9440160000000004,0.361,0,1,0.23067899999999994,-2.1316282072803006e-17,-2.2217202410197365,3.2402698080088768,0.9999998683096187,32.04622458483474,8.516591235495426,92.95198716066201,317.8267358460979,309,392.04642371614176,-0.22879509077253157,-0.2323860143422425
3356.0,15.742349935491603,1.779,0,4,2.9861590000000007,0.334,0,1,0.22244400000000003,-2.842170943040401e-17,-2.2155105812807703,3.282234875275919,0.999999872841664,33.41831885058058,0.0,96.57010287791803,357.53913720532097,310,444.83626035556813,-0.2322936951103003,-0.20679882997111831
3374.0,15.993134615536999,1.72,0,4,2.9936,0.373,0,1,0.23387100000000005,1.4210854715202004e-17,-2.043249116727904,3.2301348311045563,0.9999998796507601,33.59606178846018,2.0,99.35002925015463,401.16250867399566,311,478.6375314852636,-0.1867025833847742,-0.206631873770879
2596.0,26.447723548187646,1.47,0,4,2.6170999999999998,0.385,0,1,0.236775,-4.263256414560601e-17,-2.8807776212453966,3.963755234447464,0.9999998434003807,25.721970488066315,2.0,89.41444294618779,215.85936767259182,312,300.7370342497352,-0.3441891332011504,-0.30019612435649856
2848.0,13.786766504944836,1.568,0,4,2.763376,0.377,0,1,0.23487100000000002,-1.0658141036401503e-17,-2.9556387631731424,2.899622535862642,0.9999998475510722,28.355919101455502,2.0,79.0723639603877,238.1087178760321,313,298.7103394096967,-0.24900191241962322,-0.3321565563219784
2954.0,29.13784286951605,1.553,0,4,2.8371909999999994,0.403,0,1,0.24059100000000005,-5.684341886080802e-17,-2.143256063685477,3.5080966428046545,0.9999998641088655,29.277759414174362,8.653434584944508,93.17470904128423,300.6380619716104,314,381.43635443697406,-0.2684262969681668,-0.20250607937021026
2884.0,46.08457227062595,1.531,0,4,2.7690390000000007,0.389,0,1,0.23767899999999992,-2.1316282072803006e-17,-2.356824311096988,3.671072595740399,0.9999998590374166,28.425238849564373,2.0,94.89987076320813,289.8738034349938,315,375.43712056628704,-0.2950773158432569,-0.273844000333054
2750.0,11.448678121500437,1.514,0,4,2.7418039999999992,0.374,0,1,0.23412400000000003,7.105427357601002e-18,-2.7213745140791117,3.112900713218407,0.9999998324392483,27.396961896906504,8.166646195673481,77.5665736313353,173.4207103307398,316,252.56522897136492,-0.42692910760627156,-0.4860997819313533
2634.0,21.563250712344985,1.446,0,4,2.6330840000000006,0.425,0,1,0.244375,0.0,-2.4608237350700692,3.854089575057294,0.9999998454864287,26.1459307435889,6.819037670094621,90.33033526910043,220.7648189796282,317,272.41413213499646,-0.2339400696924967,-0.3179932826140841
2182.0,16.80505396272943,1.187,0,4,2.2320309999999997,0.504,0,1,0.249984,-7.105427357601002e-18,-2.479086847489753,4.468976764507677,0.9999997941430495,21.66875451433544,2.0,78.38564738771501,138.67705907119253,318,187.1341805335934,-0.33669787009357255,-0.3077378657540313
3088.0,21.60055454598576,1.7,0,4,2.864,0.349,0,1,0.22719900000000004,-1.4210854715202004e-17,-2.1632642838931018,2.927086010532013,0.9999998694232919,30.685595009086136,6.689417131811054,87.18564192742498,308.75242730905126,319,375.00967210273944,-0.12581495386503527,-0.20890020073356008
3168.0,28.442049129470316,1.688,0,4,2.934656000000001,0.362,0,1,0.23095600000000002,-6.394884621840901e-17,-2.5514882452191965,3.771457483623006,0.9999998606576711,31.424021557834774,0.0,94.55413679715154,272.75455203350657,320,341.7683522487615,-0.2480319352765572,-0.14520107875755306
1200.0,13.721491664194193,0.978,0,4,1.721516,0.564,0,1,0.24590399999999998,-2.842170943040401e-16,-3.3610945918711037,2.560847799280901,0.9999996781514782,11.876506575022255,0.0,36.5970525114729,10.728238936324592,321,114.84985303042197,-3.2207096509626982,-3.1767711016712985
2264.0,15.151987655431347,1.186,0,4,2.1834040000000003,0.531,0,1,0.24903899999999998,-5.684341886080802e-17,-2.032989190323877,3.6517678835846503,0.9999998554674312,22.503632111101123,2.0,87.73975142837574,281.7439959580919,322,328.3786438612167,-0.12505458438836659,-0.17058741715624426
2838.0,18.160567056643075,1.482,0,4,2.7276759999999993,0.399,0,1,0.23979899999999996,7.105427357601002e-18,-2.1495151224026023,3.087161480312119,0.9999998572460824,28.21655489649022,1.8,81.96352122179717,268.2287538184579,323,380.0287953498554,-0.39399558013442815,-0.1889494389686006
3116.0,16.832067659948464,1.639,0,4,2.870678999999999,0.366,0,1,0.232044,2.842170943040401e-17,-2.337501498745196,2.8718503791237953,0.9999998683690255,31.00851139106047,0.0,89.53886033492367,328.5842767891505,324,417.80066608149036,-0.26326066628664835,-0.34454212273192963
3112.0,22.567702724924764,1.652,0,4,2.8788959999999992,0.367,0,1,0.23231099999999996,0.0,-1.9853491464578112,3.01205752229661,0.9999998809656361,30.91689067547568,2.0,95.1256981225247,403.47632921386753,325,503.1826581347166,-0.2469922431428384,-0.21531458304218165
2958.0,49.16975338267189,1.512,0,4,2.8118559999999997,0.417,0,1,0.24311099999999997,0.0,-2.8092575988391446,2.9492612527019078,0.9999998645117578,29.13747221955596,1.3122000000000003,87.00397814954222,312.3632449855262,326,404.531896687709,-0.2935723513456645,-0.30857097953015367
3406.0,43.5615365154334,1.794,0,4,3.0015639999999997,0.351,0,1,0.22779899999999995,2.842170943040401e-17,-2.3845697858578254,2.7777676059277514,0.999999875019927,33.66794617136111,2.0,91.24561855493396,367.664994776222,327,457.5966609293223,-0.2352482232037707,-0.2744749409596514
2620.0,8.457020112772435,1.447,0,4,2.6531909999999996,0.402,0,1,0.24039600000000003,0.0,-2.431335559195748,3.4263032947301264,0.9999998465164499,26.123886818985053,2.0,85.13020700533241,232.18788527982383,328,322.0676036933699,-0.3622663404694493,-0.3178443045923971
1564.0,14.53366347594458,0.718,0,4,1.1924759999999996,0.656,0,1,0.22566399999999995,-1.9184653865522705e-16,-4.558855980703336,4.478925872377694,0.9999996674176741,15.509197028716502,0.0,57.18276167826999,39.04914086917133,329,69.36787026163549,-0.5220462617744854,-0.7523459458351729
1916.0,13.277561661938982,0.845,0,4,1.6229749999999998,0.637,0,1,0.2312309999999999,0.0,-3.46342359814772,4.5140250610493515,0.9999997768634136,19.040501945042553,0.0,72.99208363864986,115.44154262371667,330,142.31676822910444,-0.22974803750673045,-0.296956710206725
2922.0,16.63312708461373,1.494,0,4,2.7779640000000008,0.406,0,1,0.24116400000000004,5.684341886080802e-17,-2.8657171801083816,3.8756070066672703,0.9999998545722055,29.070301856238483,1.3122000000000003,94.71026935265338,259.7303776685906,331,389.94734178638936,-0.45864262291449553,-0.2109692530657563
2738.0,14.968955806427857,1.433,0,4,2.719511,0.445,0,1,0.24697499999999992,-2.842170943040401e-17,-3.3020233334525995,3.6024773541358286,0.9999998477110728,27.245279397742152,2.0,91.03952511296899,229.89324800373166,332,317.0455105030655,-0.37753489916901595,-0.5052911793641821
2812.0,16.310960163859473,1.474,0,4,2.761324,0.408,0,1,0.241536,0.0,-2.6239022624307196,3.1052587550411435,0.9999998552597259,27.97320135852527,0.0,86.04271066378179,263.55346481456735,333,349.5276557148372,-0.32377976955237764,-0.33445285928797786
2108.0,12.738042076049025,1.147,0,4,2.111391,0.556,0,1,0.24686400000000003,7.105427357601002e-18,-2.47952430079509,3.99651700365879,0.9999998368910542,20.965357621315565,0.0,86.62138405368803,201.94613006919988,334,279.7696296330373,-0.3427698521327618,-0.30836557008008203
1970.0,9.870421124550859,1.117,0,4,1.987311,0.538,0,1,0.248556,-2.842170943040401e-17,-2.6141839284806863,3.961686246937689,0.9999998260275084,19.61116620987905,0.0,81.90631809916087,183.0813957458598,335,265.7943589828692,-0.4261557078339666,-0.3465752094677843
2060.0,12.098754493309292,1.003,0,4,1.9509909999999995,0.578,0,1,0.243916,7.105427357601002e-18,-2.7194770485309867,4.640285910134297,0.9999998324749312,20.491111209560223,0.0,91.83248309204103,220.063284529859,336,282.5605780482845,-0.28330762261623277,-0.3446409909618886
1542.0,10.40710084052036,0.912,0,4,1.5302560000000003,0.585,0,1,0.24277500000000002,-2.842170943040401e-17,-3.6046296195844336,5.969970062637544,0.9999997472246321,15.32633609243532,0.0,73.2333235171844,89.00387574590526,337,135.69678133928548,-0.43747387117904,-0.39588115441787397
1890.0,18.08618912997783,1.012,0,4,1.8598559999999997,0.584,0,1,0.24294400000000002,-1.5987211554602253e-17,-3.034545527270005,5.582966125865715,0.9999998079892917,18.737224297830203,0.0,88.36628102134469,162.28951983124722,338,230.89663379622834,-0.4227148941811725,-0.38432516149045903
1818.0,10.652619601768492,0.919,0,4,1.6964389999999998,0.614,0,1,0.23700399999999996,0.0,-3.257112806182249,4.639689138762895,0.9999997982964917,18.084126423584085,0.0,76.10166631836927,141.8143065945049,339,200.07288359435466,-0.4106900224129497,-0.42136013409037965
1424.0,11.321479427433335,0.781,0,4,1.2490389999999998,0.645,0,1,0.22897499999999996,-4.263256414560601e-17,-4.576778101785621,6.108532566922992,0.999999677433119,14.138106685153103,2.0,62.01988921166922,52.08087497604822,340,80.55763334305405,-0.46710620560341987,-0.5054466191233595
2480.0,18.874192405340555,1.248,0,4,2.4424960000000002,0.499,0,1,0.24999899999999997,1.4210854715202004e-17,-2.8484579647455446,4.147579701316552,0.9999998457868395,24.630132268351943,2.0,84.85665621988892,222.72556194999657,341,336.51611900020123,-0.44429956519462355,-0.4833042121937725
2458.0,14.738150879772757,1.252,0,4,2.4624960000000002,0.528,0,1,0.2492159999999999,0.0,-2.8703495234754968,3.7910688515890776,0.9999998350443151,24.44735664208205,0.0,77.82619793232017,185.2028313045377,342,270.80925828291464,-0.4593415078421703,-0.5338143341110402
2610.0,18.528676416228674,1.316,0,4,2.6001440000000002,0.482,0,1,0.24967599999999998,7.105427357601002e-18,-2.711395027849145,3.7922422299631156,0.9999998372061832,25.93324191225395,7.038680184303431,87.70375709443175,202.6100356695322,343,284.15729887742583,-0.40146279538379126,-0.4507968200264134
2758.0,16.61141903963405,1.522,0,4,2.727516,0.427,0,1,0.24467100000000006,3.552713678800501e-17,-2.2688262918220667,3.26741453885586,0.9999998668024176,27.4304972286433,1.8,91.65601952720415,322.7169030376507,344,403.8301922082982,-0.2512591421021748,-0.26919001575731616
2610.0,13.39696947424981,1.453,0,4,2.663791,0.42,0,1,0.24360000000000004,0.0,-2.522002455969737,3.584264385281288,0.9999998391177198,25.97942727473176,8.33315513487302,82.76586092356807,193.23276926667936,345,275.21859203745856,-0.4198590621187279,-0.40337340461521776
1622.0,24.804731382637225,0.618,0,4,1.0700760000000002,0.699,0,1,0.210399,6.394884621840901e-17,-3.9593858670802615,5.176267549031697,0.9999996741475867,15.99675741755627,2.0,63.76758125823674,50.82934168322118,346,89.90191790320371,-0.5770621845124879,-0.4783121327316022
2036.0,12.623889493783869,1.17,0,4,2.2551,0.502,0,1,0.2499959999999999,-1.4210854715202004e-17,-3.173143436757305,3.062975383443122,0.9999997896687579,20.24638499455595,0.0,60.81524261233056,84.35192308207756,347,119.31735515098497,-0.408934001144585,-0.9757268282910783
2452.0,17.46796618022543,1.313,0,4,2.541031,0.466,0,1,0.2488440000000001,-1.4210854715202004e-17,-2.2982142426681476,4.495331142483422,0.9999998292059873,24.36278830437798,0.0,89.14981138333137,181.34939246071036,348,219.58192306800635,-0.18807318271312656,-0.22491671759519516
2520.0,16.96953538418492,1.324,0,4,2.5430240000000004,0.479,0,1,0.24955900000000003,2.1316282072803006e-17,-1.8714090437375952,3.6347404625511253,0.9999998472226236,25.04727418154234,2.0,83.39141382854856,233.4965771987069,349,308.37131184160364,-0.31967239006671244,-0.14703384535938846
1718.0,20.978771809107734,0.706,0,4,1.2635640000000001,0.679,0,1,0.21795900000000007,-2.842170943040401e-17,-3.2651157583238803,4.821941595780999,0.9999997501639003,16.991191053718033,2.0,72.39975631748794,89.66172326394255,350,122.09833368203442,-0.31661966224542404,-0.34622666175051364
2358.0,15.622407620394393,1.221,0,4,2.4061590000000006,0.504,0,1,0.24998400000000004,0.0,-2.696384805654879,3.7263833308909864,0.999999821929844,23.43939833141646,7.695310607569109,78.26571273613891,162.15278279495325,351,232.31980802282382,-0.4145053770611178,-0.4184544329913895
3090.0,17.22420604850794,1.592,0,4,2.8455359999999996,0.396,0,1,0.239184,-4.263256414560601e-17,-2.0924145560490413,3.0377113482476252,0.9999998774026205,30.744982145563437,2.0,93.09439350535511,395.4055120347944,352,477.70263884625604,-0.18770467252135137,-0.21848209087464698
3036.0,23.42128961609965,1.572,0,4,2.8888160000000003,0.431,0,1,0.24523899999999998,3.552713678800501e-18,-2.4647717676270293,3.36258062159862,0.9999998538506223,30.149208393455112,10.0,87.98241339933777,253.44335960601816,353,331.8992278021001,-0.30659987942823075,-0.2970541300359737
2374.0,18.74941061859751,1.372,0,4,2.5456160000000008,0.426,0,1,0.244524,-7.105427357601002e-18,-2.18175615404925,4.090668336802831,0.9999998366541586,23.571255304432626,2.0,87.76652571906347,199.81901570783094,354,278.8040199843972,-0.3449266076381299,-0.33747791633242086
2670.0,13.452958280460614,1.358,0,4,2.6398360000000003,0.459,0,1,0.248319,2.842170943040401e-17,-2.327145941548306,3.627476188664552,0.9999998452291896,26.57892337547586,2.0,87.55214481773056,235.98851629372007,355,305.22427971612177,-0.27712637475562585,-0.3099405003850313
2944.0,16.659221741293965,1.439,0,4,2.7862789999999995,0.472,0,1,0.24921599999999994,5.684341886080802e-17,-2.6311477772951943,3.359714289663914,0.9999998610929183,29.29006700432836,2.0,90.48583914693955,297.87175984922817,356,374.5222853387743,-0.25102537470079667,-0.2345872048432487
3172.0,14.350312636207603,1.602,0,4,2.8955959999999994,0.408,0,1,0.241536,-2.842170943040401e-17,-2.5088505146934885,3.1819038164998417,0.9999998826224102,31.590847186274136,1.3122000000000003,98.96493650849557,418.72776289720866,357,503.80115593247496,-0.1925462245600782,-0.18814708892695386
2354.0,24.21549737262972,1.173,0,4,2.3390709999999997,0.503,0,1,0.24999099999999996,-1.4210854715202004e-17,-2.475809747213297,3.927162740172851,0.9999998245886143,23.32206052364634,2.0,83.66439927388383,187.7383677209343,358,261.0183542241905,-0.3601205827750047,-0.332376741955299
3108.0,22.289659360728074,1.673,0,4,2.8820710000000003,0.365,0,1,0.23177499999999998,7.105427357601002e-18,-2.3888441299380716,2.9438595247375288,0.9999998605655064,30.87939306575345,2.0,84.50606627733406,278.7242549904653,359,370.2422988581923,-0.3020397033625841,-0.3258254716560054
2648.0,23.827927664715975,1.395,0,4,2.6209749999999996,0.44,0,1,0.24640000000000006,3.1974423109204506e-17,-2.947961382692609,3.151778704417025,0.9999998332390607,26.26554865101756,1.8,75.37158130657147,199.15592373000618,360,262.94865443306605,-0.3097393074310544,-0.36877441273344047
2556.0,20.69656348916014,1.444,0,4,2.6648639999999997,0.423,0,1,0.24407100000000004,-3.1974423109204506e-17,-2.584464898246017,3.4017928810223896,0.9999998326242302,25.373730928597563,6.900731147243181,76.89778775408332,176.78143603089248,361,216.41466706615137,-0.2239993851423463,-0.3535834849010435
3176.0,32.771164227314415,1.714,0,4,2.9282039999999996,0.381,0,1,0.23583899999999997,-2.842170943040401e-17,-2.3204195696360035,2.9913902359708926,0.9999998679413136,31.465059521954178,0.0,86.12390833784546,316.85373141436855,362,387.4956358025716,-0.19858899147351972,-0.14053280535374935
2548.0,15.821030846153697,1.422,0,4,2.601916,0.433,0,1,0.24551099999999998,-2.842170943040401e-17,-2.668516170141498,3.0989941416246087,0.9999998276355178,25.33761072238462,0.0,73.81780225696556,180.10685110372515,363,253.9834642071056,-0.38274583673060714,-0.30280993193590433
1664.0,10.689312126353355,0.718,0,4,1.2964759999999997,0.647,0,1,0.22839099999999998,-1.2789769243681802e-16,-2.959444666350526,6.312436939206049,0.9999997376163501,16.543796190862825,0.0,82.69595477180827,78.14271947507766,364,120.79059491784231,-0.4121852245403721,-0.3683829020834537
2964.0,32.649363347582224,1.613,0,4,2.855231,0.397,0,1,0.23939099999999996,4.263256414560601e-17,-2.6362056327673486,3.0345168352076333,0.9999998528442192,29.346155729871768,6.561,84.50886752456972,249.565975336856,365,358.71015180226044,-0.3728804466039979,-0.3615909359031839
2738.0,15.387304081757787,1.472,0,4,2.689216,0.418,0,1,0.24327599999999996,-4.9737991503207014e-17,-2.6724904110812693,3.6083978712757587,0.9999998378729202,27.241514263264182,9.170030168013861,86.61414813470572,205.39280234212274,366,264.42649620291706,-0.2851841116745426,-0.41842609708204437
3008.0,15.436512089165463,1.536,0,4,2.846704000000001,0.42,0,1,0.24360000000000007,2.842170943040401e-17,-2.681760254028327,3.741720110354649,0.9999998605439809,29.941071391197518,0.0,95.92197057392423,293.4909799592437,367,382.03317615028595,-0.29611159718885727,-0.21355218455468195
2860.0,15.85158960364948,1.484,0,4,2.7697439999999998,0.427,0,1,0.24467100000000006,-4.263256414560601e-17,-2.939506027662355,3.1216494406531203,0.9999998561997756,28.457335693567163,1.3122000000000003,86.29965804260722,275.01757277383535,368,351.06505030802333,-0.27369865654459025,-0.3073716624165679
1208.0,10.432803588189667,0.965,0,4,1.6677750000000002,0.561,0,1,0.24627900000000005,2.2026824808563106e-16,-4.0602210378241885,2.273293132402791,0.9999996946010843,11.986104767706296,2.0,34.73093278009658,10.368234871806962,369,107.00361659232144,-3.645578860726789,-3.924717001249369
1344.0,15.16105022623576,0.813,0,4,1.3020310000000002,0.623,0,1,0.23487100000000002,7.105427357601002e-18,-5.062230275618891,4.5253375093769055,0.9999996009507751,13.303550547963882,2.0,44.004720060926886,21.523784682220104,370,22.82135614831106,-0.055123302898446136,-0.9915557366862777
1720.0,14.126736853925687,0.87,0,4,1.5811000000000002,0.643,0,1,0.22955099999999998,0.0,-1.4585230854748052,5.6571767683318726,0.999999814743707,17.07285936831467,1.8,80.70968806579431,126.13825400157855,371,142.5257445368435,-0.12367187474052366,-0.010769719516914744
2368.0,21.74304897811407,1.218,0,4,2.430476,0.507,0,1,0.24995100000000003,1.4210854715202004e-17,-2.551824360232674,3.727714805282321,0.999999801897496,23.48431255919698,2.0,70.19284493182478,136.0555522160673,372,214.0800344389261,-0.5431498183451267,-0.24750598637159227
1730.0,14.18003120169098,0.745,0,4,1.3299750000000001,0.669,0,1,0.22143899999999997,0.0,-3.2983303039387826,5.491871969129157,0.9999997545529596,17.172379719184786,2.0,77.74914787424993,102.17900747074056,373,137.43235014377743,-0.2973737693706622,-0.31989300400540044
2692.0,34.931028584451624,1.29,0,4,2.6018999999999997,0.505,0,1,0.24997499999999997,3.907985046680551e-17,-2.4237903134097434,3.5301908087452367,0.9999998382095598,26.60562074273994,0.0,85.27983788767281,224.95800494103034,374,320.12039285807776,-0.36957774323503667,-0.309596061360061
2634.0,27.838027592834116,1.324,0,4,2.579024,0.486,0,1,0.24980400000000005,1.4210854715202004e-17,-2.449163394627779,3.8653362967777256,0.9999998506833373,26.0894577516645,8.41876048692885,93.75913203267162,246.90663779850985,375,322.6728689228104,-0.30595463339688855,-0.3337618542611449
2632.0,18.38281561984389,1.332,0,4,2.5477760000000003,0.482,0,1,0.24967599999999998,0.0,-2.582341925742339,3.371917158917065,0.999999836989481,26.15455465942141,8.802776374903692,82.97618192793624,224.97837866738288,376,294.0870628125543,-0.3068477882948035,-0.33239409079570703
2846.0,11.03189597883351,1.402,0,4,2.688395999999999,0.456,0,1,0.2480640000000001,1.4210854715202004e-17,-2.3837357272459276,3.0355420661975305,0.9999998613604203,28.360712936190502,0.0,86.52396937715152,305.5980651412543,377,390.3542871797801,-0.27674404457254687,-0.24043402233542865
2688.0,21.87012907799506,1.314,0,4,2.6114040000000003,0.486,0,1,0.24980400000000005,1.4210854715202004e-17,-2.7589322691458578,3.5803684715444035,0.9999998272918453,26.68316883829805,2.0,83.35179119657998,190.3981558186278,378,263.57568996450544,-0.38413492075851896,-0.4301479452748238
2496.0,14.47715402007714,1.375,0,4,2.536375,0.452,0,1,0.24769600000000003,-2.842170943040401e-17,-2.894388105360601,3.389114201443416,0.9999998313226603,24.82970561381931,0.0,79.92323014975156,193.33585896178178,379,262.36109994668465,-0.34163038328213013,-0.3665417515401408
2826.0,15.052937502046001,1.511,0,4,2.7718789999999998,0.43,0,1,0.24509999999999996,2.1316282072803006e-17,-2.1211541578670685,3.262679448199431,0.9999998657434866,28.124523562481592,0.0,90.49502811626554,326.98895690603894,380,417.53588658681105,-0.2753781661128545,-0.22420627381580238
2816.0,20.1670381282407,1.459,0,4,2.7503190000000006,0.454,0,1,0.24788400000000008,-1.4210854715202004e-17,-2.551064697845562,3.066757988851301,0.9999998493821327,27.97849665684584,7.025565274105501,84.08772908885786,238.4365220718466,381,316.59011098721646,-0.32680470012838647,-0.37455643033305575
3012.0,18.61991397121241,1.6,0,4,2.814,0.396,0,1,0.239184,-3.552713678800501e-17,-2.461094286215973,3.4403961292378713,0.9999998617396197,29.952420774259096,0.0,93.62430299593493,308.4532328535099,382,393.4905459722901,-0.27530886847875524,-0.2626338378672748
3058.0,43.6387474867496,1.597,0,4,2.908591,0.405,0,1,0.24097500000000005,2.842170943040401e-17,-2.6161982744602166,3.1299800900138988,0.9999998497877283,30.187251272619257,2.0,84.69765049413371,236.23513293692005,383,331.6318463906526,-0.4015443567492931,-0.3684145338886913
3086.0,20.054374302334924,1.637,0,4,2.867231,0.395,0,1,0.23897500000000002,-2.1316282072803006e-17,-2.321846765106771,3.12762156792956,0.999999864093526,30.67951063127899,8.02953143923712,90.1943940032464,300.2121685563125,384,361.16245970033935,-0.20108109294785348,-0.31415050624329766
3684.0,60.789054562390085,1.724,0,4,3.1138239999999997,0.394,0,1,0.238764,2.842170943040401e-17,-2.159762056565381,2.71136114967023,0.9999998965129506,36.29289850893849,2.0,99.55978011886752,543.392611585115,385,644.0305560462747,-0.16017880404628415,-0.12118805587257175
2752.0,44.697336628625166,1.524,0,4,2.777424,0.42,0,1,0.24360000000000004,0.0,-2.678859613898788,2.8892628348767544,0.9999998446774746,27.11772397034238,0.0,76.95555410407772,219.72394222901454,386,334.129355853044,-0.47656670312942073,-0.3624086878965378
2366.0,12.345688771486191,1.239,0,4,2.393879,0.493,0,1,0.24995100000000003,9.947598300641403e-17,-2.5835674563659525,3.4975871953651914,0.9999998308362614,23.54888880105663,0.0,81.22124285295455,177.71539688587737,387,250.09764895053598,-0.38760722153581284,-0.5114586416214881
