_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3002.0,16.00356355550064,1.859,0,4,2.765119,0.199,0,1,0.159399,-1.4210854715202004e-17,-2.382409246298448,2.9478984410771054,0.9999998523712339,29.8759679280005,9.337746282606266,82.21231053872394,235.92300496059534,195,333.64952499644295,-0.3706966309567017,-0.3785675921321918
2986.0,12.635183100838152,1.962,0,4,2.736556,0.182,0,1,0.14887599999999998,4.9737991503207014e-17,-2.7264280040902196,2.746276036373108,0.9999998632868033,29.746283352092462,2.0,82.06109006927024,260.06092011522134,196,333.8247634203503,-0.2821968857687529,-0.3362994767055085
3592.0,33.80699335719444,2.137,0,4,2.8362309999999997,0.161,0,1,0.13507899999999998,-1.4210854715202004e-17,-2.5291441643171293,2.4584565600323787,0.9999998624475455,35.61573705978525,6.421273393073045,81.80550054809036,276.0094858353209,197,339.65017918308365,-0.21917996205827528,-0.2800110175462138
3104.0,8.451167880562913,1.896,0,4,2.799184000000001,0.184,0,1,0.15014400000000006,-3.552713678800501e-17,-2.524289070854175,3.382274595800452,0.9999998711146849,30.963939489074942,2.0,93.65610608969136,312.2897030685259,198,373.24446699022724,-0.1817362606598838,-0.18802469485111462
3284.0,16.02887497145924,1.953,0,4,2.8587909999999996,0.2,0,1,0.16000000000000006,1.4210854715202004e-17,-2.6094341840727693,3.4655364906690216,0.9999998696113532,32.695740125256876,2.0,95.18251414811907,307.56775282466964,199,394.65592204115455,-0.28259792247476634,-0.18857167844842504
3406.0,20.047585947660203,2.025,0,4,2.840375,0.181,0,1,0.14823899999999998,-7.105427357601002e-18,-2.291760400553737,2.620732789784404,0.999999869669889,33.87957172647107,6.8343068412329,85.38538925359599,321.6311201210327,200,416.1858829214339,-0.2918356966096345,-0.2698463496624486
3212.0,39.761410154263096,1.962,0,4,2.818556,0.185,0,1,0.150775,-2.842170943040401e-17,-2.456476000693855,3.090077445626314,0.9999998651158515,31.762147308611638,0.0,90.07635124452212,283.60300801772064,201,363.23761222807735,-0.254817215314493,-0.3256933499716017
3442.0,15.649563174568652,2.016,0,4,2.881744,0.183,0,1,0.14951099999999998,0.0,-2.345953715219525,3.1370938908328942,0.9999998655631837,34.27915393142888,1.8,91.74148640590217,293.25521900233184,202,368.8616382826574,-0.25326407054968003,-0.25352357403286496
3028.0,15.535212229872545,1.903,0,4,2.7775909999999997,0.194,0,1,0.15636400000000003,1.4210854715202004e-17,-2.5175142598093627,2.8451687792123503,0.9999998596710149,30.140183089931153,0.0,81.87264723832351,266.42903816725385,203,328.5317662076898,-0.22519233227244406,-0.26531844925405745
3372.0,21.45049176425447,1.993,0,4,2.8169509999999995,0.179,0,1,0.14695899999999998,5.684341886080802e-17,-2.0325399908676296,2.924257482533947,0.9999998888876043,33.526945574121726,2.0,96.29683706420906,430.4826103117586,204,504.5085537591052,-0.15975159339569966,-0.1433361926493577
3448.0,31.591860312064878,1.956,0,4,2.9320640000000004,0.213,0,1,0.16763100000000003,5.3290705182007515e-18,-2.22112875274426,2.6635038239853968,0.9999998691182276,34.19567325719142,0.0,85.67862926047067,309.9450460455098,205,399.5209967784234,-0.2862881254487355,-0.22873357072702016
3450.0,39.774282998037286,2.153,0,4,2.775591,0.15,0,1,0.12749999999999995,-2.842170943040401e-17,-2.2813914062949654,2.5935784752675675,0.9999998772517713,34.14203145301767,6.561,87.39925865532453,333.11870875250884,206,398.8404733533202,-0.19711887496168612,-0.2596388299600032
3488.0,27.910880308867682,2.013,0,4,2.896831,0.172,0,1,0.142416,-3.552713678800501e-18,-2.2702323277892407,2.8937154119180235,0.999999885013024,34.6288020772202,2.0,95.23795973413884,412.53020898665034,207,501.86770560524883,-0.21250748591930546,-0.1635861651806796
3868.0,14.944167711662073,2.203,0,4,2.867791,0.163,0,1,0.136431,-2.842170943040401e-17,-2.610038614025651,2.445134198504841,0.9999998778399374,38.545502490595055,0.0,89.05628967163254,358.4752940429972,208,449.43885071944663,-0.24005915438737824,-0.2458463670697253
3938.0,12.97947186572862,2.265,0,4,2.832775,0.152,0,1,0.128896,-2.1316282072803006e-17,-2.7188073463055864,2.596563935644496,0.999999884115872,39.26318475320845,0.0,93.7359867497412,395.54493812671114,209,467.84525680633277,-0.1805275515857645,-0.2157878140249252
3816.0,33.49628325757892,2.174,0,4,2.873724,0.137,0,1,0.118231,-2.1316282072803006e-17,-2.183077928294341,2.661125692153204,0.9999998816378333,37.858533450681804,7.252966962255329,91.85392485896301,368.13689523703397,210,444.94644966029773,-0.20790143483923784,-0.19615186111939242
3658.0,44.80610649900889,2.102,0,4,2.8735960000000005,0.174,0,1,0.14372400000000005,5.684341886080802e-17,-2.3645133722494642,2.545386632178519,0.9999998866599046,36.17674504150893,0.0,91.16100284829518,408.94199735045373,211,485.6101850520888,-0.18739654083683543,-0.18612980963323134
3404.0,20.999703143684865,1.983,0,4,2.854711,0.184,0,1,0.15014400000000006,1.4210854715202004e-17,-2.5581373573579627,3.0602906811644632,0.9999998813002438,33.85100267170684,0.0,96.66621506755277,393.69554691803125,212,500.74574862618334,-0.27182065281292966,-0.190591774386913
3018.0,29.942223815383255,1.904,0,4,2.7687840000000006,0.177,0,1,0.14567099999999997,-5.684341886080802e-17,-2.300943733416736,3.248943888280056,0.9999998666747626,29.91051998566156,5.97991818295748,92.36770612456723,280.9524680980974,213,395.288563884107,-0.38895295219230297,-0.36673389519878596
3224.0,31.91600493031305,2.011,0,4,2.760879,0.156,0,1,0.13166399999999998,0.0,-2.5490097092006647,3.0516940980515566,0.9999998645826109,31.95275595562719,5.746513992558176,89.19496367430072,266.4250579807711,214,299.70903188596674,-0.08815441693417325,-0.41619688349997763
3476.0,12.874034337283009,2.117,0,4,2.851311000000001,0.172,0,1,0.142416,-4.9737991503207014e-17,-2.2026258080751084,3.0156524924437567,0.9999998733922659,34.64413369096446,2.0,87.85221796477359,307.85167578076863,215,365.7997923618952,-0.18232297611082626,-0.0788374682646995
3482.0,24.80016206902994,2.033,0,4,2.859911,0.171,0,1,0.14175899999999997,-4.263256414560601e-17,-2.292501304053804,2.739054697666735,0.9999998817419098,34.59679854137874,1.62,90.20669376770192,386.1941916846116,216,481.3700830450318,-0.24417972769434826,-0.14559700516702256
3562.0,14.954430204798403,2.07,0,4,2.8851000000000004,0.18,0,1,0.1476,-4.263256414560601e-17,-2.465638077098656,2.8999284122309534,0.9999998859225305,35.48541012815682,0.0,97.86884000887082,415.1374160261131,217,506.56595643449253,-0.21971932125932292,-0.22818800107199944
3682.0,24.104531597505925,2.103,0,4,2.8723909999999995,0.173,0,1,0.14307100000000003,-2.842170943040401e-17,-2.7088815877550965,2.739569860978762,0.9999998820424556,36.60305921562246,0.0,94.37985937775174,388.9323906577821,218,489.6338174143856,-0.25546547861906155,-0.23600063558705853
2888.0,13.104817420539467,1.851,0,4,2.736799,0.202,0,1,0.16119600000000006,8.526512829121202e-17,-2.3819981114217015,3.2652217919327433,0.9999998574147175,28.762056643215153,0.0,87.7753244709165,253.47258808222878,219,351.5987821188983,-0.3510172056736278,-0.3659395854283658
3692.0,16.08296084538931,2.159,0,4,2.851719,0.166,0,1,0.13844399999999998,-2.842170943040401e-17,-2.3646629362606033,2.8587156581333284,0.9999998865891289,36.7752533523915,0.0,97.63568547602259,431.98161859287654,220,548.6884813470966,-0.24475134630216044,-0.22439488674682773
3796.0,27.865476223054305,2.048,0,4,2.985696,0.206,0,1,0.16356400000000001,-1.4210854715202004e-17,-2.470627977085134,2.7089547904445808,0.9999998778573707,37.70921071399252,10.0,93.19072635623809,374.9478831132864,221,471.6458603031153,-0.25330341105241216,-0.2897585260750615
3452.0,26.74682456417077,2.07,0,4,2.8310999999999997,0.158,0,1,0.133036,1.4210854715202004e-17,-2.576735467871667,2.955663584473533,0.9999998738987594,34.27927857892247,0.0,92.23854289385994,331.2244218466569,222,428.6304123701649,-0.2841289922225678,-0.2748490533871415
3092.0,14.250095880626684,1.929,0,4,2.761959,0.179,0,1,0.14695899999999995,0.0,-2.281488286460734,3.0694312654574794,0.9999998725082688,30.791749137074365,5.979964401,91.32339204856734,322.89192753478267,223,384.88783186310184,-0.19173230629202465,-0.28273243404494885
2946.0,26.585996160643678,1.846,0,4,2.8182840000000002,0.217,0,1,0.169911,-4.263256414560601e-17,-2.436797004227103,3.25978585548008,0.9999998530717936,29.22072603455421,1.8,84.50494660647996,240.99452791234086,224,280.9006572157431,-0.16422302071329287,-0.2574313427770658
3578.0,20.457523189225093,2.039,0,4,2.903479,0.182,0,1,0.14887599999999998,-8.526512829121202e-17,-2.489287909237379,2.9898937424388197,0.9999998681052495,35.59588229129699,0.0,88.16215373758484,297.0932015296987,225,360.79922282945,-0.19983147821344938,-0.1367372224920742
3452.0,23.546815147892946,2.069,0,4,2.8342389999999997,0.171,0,1,0.14175899999999997,0.0,-2.0449876244429315,2.882692492812454,0.9999998747509722,34.30807866366897,0.0,89.39295721913483,343.75537483312365,226,429.5058677080963,-0.24574428432401274,-0.16842259731190978
3156.0,20.598320738777847,1.899,0,4,2.810799,0.188,0,1,0.15265600000000001,-3.552713678800501e-18,-2.8775069875037507,3.445301480525164,0.9999998535597233,31.374615113351002,2.0,90.15342510821361,235.3917677162568,227,305.4789828849262,-0.2921193172154184,-0.35350656968485406
3140.0,30.624210059584318,1.866,0,4,2.8640439999999994,0.207,0,1,0.16415100000000002,3.1974423109204506e-17,-3.057399891757818,3.495285879503402,0.9999998480227517,31.124382109463745,2.0,88.23247455575537,223.069497930982,228,294.37894796303493,-0.3169667586421463,-0.3131301506122066
3472.0,39.93720368812183,2.019,0,4,2.9186389999999998,0.193,0,1,0.155751,-1.4210854715202004e-17,-2.476939841762194,2.8074732265807794,0.9999998836307169,34.36056516680691,0.0,92.82146428031722,393.37481216711626,229,445.47232999094206,-0.11043485227347571,-0.18426821991458842
3318.0,22.59807602173748,2.015,0,4,2.8327750000000007,0.156,0,1,0.13166399999999998,-2.842170943040401e-17,-2.4480014686516856,2.9644648699439804,0.9999998729347009,32.97661731580437,0.0,87.19187887657745,316.311389200575,230,406.593327471654,-0.28474250905182363,-0.1332921863256622
3568.0,13.036021794507354,2.049,0,4,2.8665990000000003,0.165,0,1,0.13777500000000004,-2.842170943040401e-17,-2.535228819062622,2.7037237990294893,0.9999998866423192,35.562675803849444,0.0,94.43226649189862,425.27370893641574,231,497.34204979755515,-0.16870563760534685,-0.21461060759046813
2894.0,21.215186766070364,1.852,0,4,2.7800959999999995,0.199,0,1,0.159399,7.105427357601002e-18,-2.698281655225859,3.411495881840938,0.9999998564352234,28.749063319105375,0.0,87.11528199555997,242.05106711165672,232,337.0911419912769,-0.3404789213065682,-0.2866588354457147
3282.0,21.481054731875574,1.978,0,4,2.853516,0.188,0,1,0.15265600000000001,0.0,-2.462510982325079,2.539496040672419,0.999999866684037,32.62667050741313,0.0,82.2348993466606,293.49993930752026,233,353.7902463203915,-0.19424219028655942,-0.2901828473890824
3516.0,32.86666924242792,2.09,0,4,2.8618999999999994,0.16,0,1,0.13439999999999996,5.684341886080802e-17,-2.142084317818376,2.919440476773422,0.9999998789929853,34.864199976818156,2.0,91.846928962823,353.41893672880127,234,434.72108691955737,-0.22990096800746107,-0.16223101810435736
3796.0,37.53207123684337,2.173,0,4,2.909071,0.161,0,1,0.135079,-2.842170943040401e-17,-2.546114983713475,2.8389381091730423,0.9999998806269159,37.62221135886841,0.0,95.64223405374543,365.99057462925543,235,452.2945920665228,-0.23104192270199708,-0.22689374398142492
2928.0,18.374501274160274,1.808,0,4,2.7271360000000007,0.216,0,1,0.16934400000000005,-4.9737991503207014e-17,-2.418388010649813,2.9998141974819634,0.9999998619679666,29.11462948853256,5.18640489,85.17421463362156,269.2044316745702,236,338.19166691936954,-0.23213424299210206,-0.2849878899142648
3534.0,16.28440749310647,2.045,0,4,2.8889750000000003,0.189,0,1,0.15327900000000003,-7.105427357601002e-18,-2.3295653174062854,3.0255454044497654,0.9999998745037763,35.19344033256205,0.0,93.62858787876313,337.1977664205548,237,423.19306724391953,-0.24409533113322524,-0.2024306838300871
3440.0,13.459409114454369,2.042,0,4,2.8642360000000004,0.166,0,1,0.13844399999999998,0.0,-2.6706221360220685,3.1078637915541374,0.9999998635143681,34.27886531796992,0.0,91.2455617166273,282.46031362584984,238,362.96906428602387,-0.2819049153288873,-0.2908664364151867
3476.0,22.915662626576523,2.008,0,4,2.899936,0.202,0,1,0.16119600000000003,-1.4210854715202004e-17,-2.776322849115477,2.600389017565092,0.9999998719214634,34.553759036360816,0.0,85.9596043176093,321.86092845350504,239,391.6156521871115,-0.21191559582222141,-0.24950042159656816
3380.0,14.627467882984718,2.004,0,4,2.8339839999999996,0.164,0,1,0.13710399999999998,0.0,-2.3432734706311384,3.138641278151308,0.9999998772056923,33.668352789053145,0.0,94.70615271936676,360.76305470563324,240,445.99750396416323,-0.234587733701489,-0.1848074416117793
3426.0,12.315221025502797,2.055,0,4,2.839975,0.154,0,1,0.13028399999999998,-1.4210854715202004e-17,-2.272520443924029,2.8390753830172026,0.9999998772759692,34.149163010770486,0.0,91.48604332850692,350.14413106311673,241,416.67964150414593,-0.18895350208827777,-0.2429463364822404
3508.0,12.308599355425006,2.01,0,4,2.8959,0.185,0,1,0.150775,-1.4210854715202004e-17,-2.1873015207047715,2.926011751080047,0.9999998864833658,34.96922260580118,1.62,96.69022434575872,419.64352312694666,242,529.5455145385696,-0.25722471385529677,-0.16032248306308006
3440.0,51.903975257027874,2.093,0,4,2.8183509999999994,0.154,0,1,0.13028399999999998,1.4210854715202004e-17,-2.25074352401437,2.2414032131098485,0.9999998755225001,33.93286422268676,6.585998292040298,82.17606045731316,323.44780073216674,243,402.2432077608779,-0.24196292099818573,-0.32701930784544153
3120.0,25.954754101964504,1.912,0,4,2.8382559999999994,0.208,0,1,0.16473600000000005,-1.4210854715202004e-17,-2.391907186577988,3.1504376146011195,0.9999998631180995,30.966407213082327,5.18640489,88.7651057256855,263.9949807442382,244,359.5238495946136,-0.33398145886583164,-0.2910375074970861
3570.0,30.00031291470631,2.059,0,4,2.9035189999999993,0.184,0,1,0.15014400000000006,1.4210854715202004e-17,-2.8251293850787094,2.543249250631166,0.9999998536928177,35.429997183767654,6.644325214249945,81.36491157713193,228.75322056964004,245,296.9476132949682,-0.28802541590688713,-0.39694933968015556
3046.0,18.93944681924718,1.822,0,4,2.802316,0.206,0,1,0.16356399999999996,1.4210854715202004e-17,-2.7194694952741028,3.483119853916363,0.9999998613631526,30.289544978626783,0.0,91.47967765615942,272.45556795475693,246,340.48513790074674,-0.23590660768579275,-0.22913469164436573
3290.0,22.69823667339327,1.904,0,4,2.8687840000000007,0.206,0,1,0.163564,0.0,-2.849190996203018,3.3248089965263055,0.9999998623663847,32.69571586993946,0.0,91.71645802863458,276.8143240594891,247,334.94306581273025,-0.19763377798585702,-0.2395828080147413
3340.0,48.357133222785144,1.947,0,4,2.8741910000000006,0.199,0,1,0.159399,1.4210854715202004e-17,-2.0077089743009844,3.2014205157123357,0.9999998823681465,32.96478580099494,2.0,96.71927518518169,381.1437383320979,248,467.45642399977066,-0.22579396093507142,-0.14417499921326216
3392.0,32.28942483722666,1.989,0,4,2.8768790000000006,0.194,0,1,0.156364,1.4210854715202004e-17,-2.221166770777141,2.9031647210138134,0.9999998720129519,33.62939517646497,9.498387367232521,90.07580020912685,330.98938914418164,249,415.1780573444169,-0.25418418040708257,-0.26040405225600094
3300.0,33.290152667374116,1.937,0,4,2.857031,0.189,0,1,0.15327900000000003,4.263256414560601e-17,-2.4179470065558637,2.9460710981909286,0.9999998726384484,32.70038862599364,0.0,90.49191962284063,333.7464473758963,250,400.6481811178162,-0.2003137495471361,-0.2497865603702154
3678.0,46.23284508659756,2.123,0,4,2.867870999999999,0.165,0,1,0.13777500000000004,0.0,-2.1565427553338106,2.754325042028025,0.9999998898729762,36.36390439422063,0.0,96.12910711009663,447.9044492301777,251,555.6036539413902,-0.22706937131685367,-0.15255163389675563
3604.0,23.030875262327488,2.147,0,4,2.825391,0.153,0,1,0.129591,-4.263256414560601e-17,-2.7190869033975833,2.2884354990825884,0.9999998762759109,35.83272212263906,0.0,83.85439807359737,360.78852029618423,252,455.97771684237784,-0.26381040070651895,-0.27960800756042303
3534.0,21.72576732189847,2.169,0,4,2.7844390000000003,0.149,0,1,0.12679899999999997,-4.263256414560601e-17,-2.7303821779946196,2.637789392455597,0.999999871327796,35.14446809410292,2.0,87.23948205903366,295.56498512594067,253,377.89656940933475,-0.2785501732652338,-0.31800922884634075
3682.0,25.425912008152856,2.077,0,4,2.9230710000000006,0.181,0,1,0.14823899999999998,-7.105427357601002e-18,-2.8460085394816272,2.877072555682859,0.9999998704374067,36.59116679192663,0.0,92.14466623285935,315.2248467876483,254,395.74206853016625,-0.2545910269000986,-0.27055576559710515
2930.0,19.207903444082618,1.839,0,4,2.719079,0.185,0,1,0.15077500000000005,-9.414691248821327e-17,-2.115701916837759,3.4988360574339614,0.9999998611062522,29.12712886900327,0.0,91.23569603421437,276.3934743803651,255,365.3280604719656,-0.2896253677939893,-0.2672462794888686
3040.0,18.957796356555125,1.872,0,4,2.7956160000000008,0.189,0,1,0.15327900000000003,1.4210854715202004e-17,-2.210788605031362,3.396254814108622,0.9999998648791547,30.22937983279101,8.402100583800756,92.89210612112758,285.6243808533387,256,351.26256044103405,-0.22840430419317426,-0.2887505575296516
2896.0,23.648723887461657,1.826,0,4,2.7677240000000003,0.208,0,1,0.16473600000000002,3.552713678800501e-17,-2.8222892071670076,3.1389013143715387,0.9999998515959139,28.747161485012853,0.0,82.33728964703835,233.9275337864549,257,298.62075474254254,-0.2672366240157451,-0.2747742346330311
3290.0,17.99626404047384,2.019,0,4,2.8206389999999995,0.186,0,1,0.15140400000000007,4.9737991503207014e-17,-2.2892378889575844,2.788530627150454,0.9999998652230623,32.73803362363574,7.471554662095133,84.30671949718591,279.9077485091598,258,322.28024973315166,-0.11781352448923155,-0.23281118945099677
3594.0,18.244330271151775,2.078,0,4,2.899916,0.17,0,1,0.14110000000000003,0.0,-2.1013682657429116,2.979695349165916,0.9999998864805042,35.775801027559645,0.0,94.93879491935097,391.8990952047339,259,465.8055940762368,-0.1877718021961685,-0.08654175736134251
3700.0,19.402537250971513,2.164,0,4,2.853104,0.147,0,1,0.125391,-2.842170943040401e-17,-2.220697215386802,2.910348514482254,0.9999998778189654,36.82537716474126,6.948171322187486,93.99087182484455,355.7905882996743,260,436.5877113835315,-0.2263646046638479,-0.20447031627980983
2954.0,11.150376567182072,1.87,0,4,2.7651000000000003,0.196,0,1,0.15758399999999997,2.842170943040401e-17,-2.3093131111961362,2.9944990107605842,0.9999998637800551,29.43964661089537,0.0,84.74929333476842,273.7448412294155,261,379.35550915617256,-0.34710099657571747,-0.28444384175526527
3482.0,10.336600661951016,2.011,0,4,2.898879,0.193,0,1,0.155751,2.842170943040401e-17,-2.2420789138372084,3.126381297192595,0.9999998753324184,34.72697059404245,2.0,96.91800717691648,360.30886039750425,262,431.32003182809217,-0.16809399507678036,-0.27716971820268155
3558.0,29.581428156435415,2.147,0,4,2.851391,0.165,0,1,0.13777500000000004,0.0,-2.518715078122177,2.643385672183447,0.9999998758929014,35.313767146592085,0.0,86.98786093076185,328.41006958312107,263,404.77749859997283,-0.2307747335353516,-0.1839501741800902
3674.0,16.98631631827069,2.074,0,4,2.8865240000000005,0.169,0,1,0.14043899999999998,-1.4210854715202004e-17,-2.3456281173717155,2.595301645035187,0.9999998843782282,36.58712315313557,1.8,91.64220330768896,412.9888687055972,264,495.5337859400743,-0.19566020310261534,-0.18495501442803053
3488.0,21.350672873568936,2.011,0,4,2.8808789999999997,0.193,0,1,0.155751,1.4210854715202004e-17,-2.5313735251030955,2.9889908365951667,0.9999998839332607,34.68784394413789,0.0,97.12398176826082,408.14077383157763,265,492.84350153910646,-0.2050148938120897,-0.19668839646592673
3444.0,20.050981865420976,2.054,0,4,2.849084,0.17,0,1,0.1411,1.4210854715202004e-17,-2.4184985640142145,2.814143312873036,0.9999998756503896,34.259541163211225,2.0,90.27335653808255,341.7307945293153,266,433.9031633697181,-0.26772450222377153,-0.24303488335459655
3472.0,24.45944042716309,2.081,0,4,2.840439,0.165,0,1,0.13777500000000004,-1.4210854715202004e-17,-2.4111524578557884,3.0823669309389023,0.9999998668366125,34.49986503615554,8.401698347042672,92.06948695284669,276.74832882889086,267,342.4858699584967,-0.2372363430242017,-0.3308157533703342
3182.0,37.884772669311054,1.931,0,4,2.8422389999999997,0.192,0,1,0.15513600000000002,5.684341886080802e-17,-2.6880020813384444,3.0239089753448347,0.9999998661614927,31.479037045976206,0.0,87.35527997575016,289.2834887092006,268,338.9832453200389,-0.16853976490881273,-0.22193403085273355
3346.0,22.19633929121916,1.959,0,4,2.8553190000000006,0.193,0,1,0.15575100000000003,1.4210854715202004e-17,-2.416754740275401,3.0032335595832036,0.999999880636322,33.260232946379034,2.0,92.81472231066341,364.508047562935,269,439.6652249235879,-0.19852507064956026,-0.13544580813743123
3718.0,13.574938001181934,2.091,0,4,2.918719,0.171,0,1,0.14175899999999997,3.907985046680551e-17,-2.311970551268283,2.5381487215432936,0.9999998896304361,37.057825557989375,2.0,93.30869919947601,445.1390749093014,270,540.483371857079,-0.20193577383805095,-0.16772966269028466
3450.0,22.856605642592296,2.075,0,4,2.8373749999999998,0.166,0,1,0.13844399999999998,-4.9737991503207014e-17,-2.961101058882419,2.820441821520565,0.9999998637601929,34.294290549216676,0.0,86.87302434129195,282.6440192393355,271,381.28439331222836,-0.34133088297264447,-0.30943180252839464
3578.0,13.98150659653546,2.108,0,4,2.8663360000000004,0.171,0,1,0.141759,-1.4210854715202004e-17,-2.4387312187410135,2.7773908639008837,0.9999998865952483,35.65416644063119,0.0,95.61124598683888,400.8391960355206,272,501.3930034596512,-0.2504851220112745,-0.24262307427505903
3808.0,30.077576409133876,2.126,0,4,2.912124,0.156,0,1,0.13166399999999995,7.105427357601002e-18,-2.6967413954961312,2.5639082804733557,0.999999884719715,37.809301812317806,0.0,93.26713610357048,405.46100665286247,273,496.976052102075,-0.22177971392744933,-0.25070358132458925
3322.0,16.800784574110363,1.941,0,4,2.8455190000000004,0.189,0,1,0.15327900000000003,-4.263256414560601e-17,-2.3162394852351085,2.9065773422664467,0.9999998781571817,33.06879293883301,0.0,92.46259500532348,382.464744256546,274,492.3856002324144,-0.28321719371093557,-0.2278968215205628
3120.0,37.959472488575074,1.896,0,4,2.7911840000000003,0.189,0,1,0.15327900000000003,3.552713678800501e-17,-2.533246478584124,3.2199781599335524,0.9999998677055528,30.85836474760283,0.0,93.03744993603081,305.8842510776517,275,415.64980095153686,-0.3511486232640726,-0.3468454525562501
3078.0,33.702250118790424,1.886,0,4,2.811003999999999,0.183,0,1,0.14951099999999998,-7.105427357601002e-18,-2.40563793646349,2.9008270491865176,0.9999998592920287,30.476679748930895,0.0,85.58878937885866,263.1616328343114,276,365.6968519582618,-0.3885377835635544,-0.41122337066417036
3184.0,18.46912009671823,1.893,0,4,2.7855510000000003,0.178,0,1,0.14631599999999997,-7.105427357601002e-18,-2.240239396177058,2.6778701789107546,0.9999998736201323,31.673777919129545,7.423683350781389,87.35918334964448,335.0263559372018,277,416.3489880858792,-0.24213167104246902,-0.30353633007809533
3658.0,10.304927782368651,2.098,0,4,2.902396,0.171,0,1,0.14175899999999997,2.1316282072803006e-17,-2.3046661047431454,2.8587786962015738,0.9999998768287174,36.48725564995869,9.138712782510304,93.84169015280881,347.3524618957469,278,422.2686326015679,-0.21115389726853273,-0.24656246052110942
3176.0,12.904107812962899,1.858,0,4,2.8698360000000003,0.218,0,1,0.17047600000000002,3.1974423109204506e-17,-2.2467087441992084,3.090097652478979,0.9999998737415464,31.643863029683345,0.0,92.01432850782713,340.78658352885185,279,429.07869952903667,-0.258794788204467,-0.20685416861335426
3216.0,19.30567604334991,1.958,0,4,2.8462359999999998,0.185,0,1,0.150775,1.4210854715202004e-17,-2.548732592991275,2.891067092749505,0.999999870565794,31.986248915609856,1.4580000000000002,88.88539106442586,315.3403696985433,280,390.5265316626078,-0.23664433131808815,-0.28006977639405917
3036.0,29.281406165648765,1.836,0,4,2.7691040000000005,0.202,0,1,0.16119600000000006,4.9737991503207014e-17,-2.0802337621865576,3.261351041226648,0.9999998795008467,30.09646734450917,1.4580000000000002,96.28088741947471,373.36851213725623,281,459.3111740711417,-0.226960477980642,-0.1927920866708961
3910.0,41.75596566026164,2.159,0,4,2.9497190000000004,0.166,0,1,0.13844399999999998,-2.1316282072803006e-17,-2.390394816213329,2.626452545977119,0.9999998856694355,38.72419630905766,6.561,95.66528306541908,415.33138878864736,282,522.6691009568102,-0.23149718693279553,-0.22360750215063363
3376.0,46.57567185584768,2.026,0,4,2.8293239999999997,0.178,0,1,0.14631600000000003,2.842170943040401e-17,-2.5905670302266763,2.762129449668303,0.9999998751500918,33.34081895329738,0.0,89.54609409586128,336.7166288739309,283,425.57499686913604,-0.23674891719775304,-0.27174779649351866
3338.0,43.583560914623924,1.983,0,4,2.8507110000000004,0.181,0,1,0.14823899999999998,4.9737991503207014e-17,-2.4223802300603494,3.001143405588117,0.9999998773019063,32.9877479517684,0.0,93.1745613364642,351.5469722314365,284,443.2001040067503,-0.26036948148706385,-0.22727422653732132
3284.0,33.15585659989018,2.028,0,4,2.8152160000000004,0.172,0,1,0.142416,2.842170943040401e-17,-2.4177921679920997,2.8547754400693046,0.999999877098497,32.541597290601,0.0,90.14304274018696,341.39449230090764,285,427.5870835030114,-0.24965200763800666,-0.2661182631810155
3030.0,26.763727115582377,1.88,0,4,2.7375999999999996,0.184,0,1,0.15014400000000006,-2.842170943040401e-17,-2.347176145703953,3.2460728904887124,0.9999998809084523,30.059126455959767,0.0,97.24411995454301,386.91953644035164,286,488.7469387218398,-0.25249782294681355,-0.2108472703635602
3424.0,11.506633488934174,1.971,0,4,2.8741590000000006,0.178,0,1,0.14631599999999997,-2.1316282072803006e-17,-2.968189086471534,3.1161834534974937,0.999999862949162,34.136440298599595,2.0,92.59002006633057,286.9575494063264,287,391.48775810896655,-0.35302445115725156,-0.360618161868806
3760.0,19.64360223129045,2.163,0,4,2.842431,0.165,0,1,0.13777500000000004,0.0,-2.1961337128235376,2.3104079441071557,0.9999998912895931,37.423207579918405,2.0,91.69871109179353,478.96461440324134,288,576.2316964125928,-0.2013433275259895,-0.213043551345228
3486.0,33.94235254709158,2.007,0,4,2.870951,0.182,0,1,0.148876,0.0,-2.279143393108504,2.8350573445827663,0.9999998803240429,34.55451882707619,0.0,93.6576792688692,367.47223610580136,289,488.491962787208,-0.32898220079745166,-0.26324924491425783
3456.0,27.012300607587406,2.072,0,4,2.834816,0.169,0,1,0.14043899999999998,7.105427357601002e-18,-2.537999590447845,2.7688746862378686,0.9999998709315465,34.31688929453172,2.0,90.20097275150981,311.4412276670532,290,401.13670843585976,-0.2824927390172267,-0.3851417858758217
3896.0,16.65445745167521,2.225,0,4,2.8763749999999995,0.141,0,1,0.121119,-2.842170943040401e-17,-2.2440075256670946,2.4149813714288473,0.9999998925671923,38.81010988293493,0.0,94.48427442752043,479.38573209952466,291,569.3882218315204,-0.18302701897914497,-0.18947570827236615
2966.0,17.48486119894246,1.853,0,4,2.775391,0.185,0,1,0.150775,-4.9737991503207014e-17,-2.5374701243126756,3.1094371618650816,0.9999998576601618,29.502636249209527,0.0,85.63720324414719,256.77592142023735,292,378.41391120218947,-0.389683499745479,-0.3188370513132115
