_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2376.0,20.65644685782989,1.393,0,4,2.4185510000000003,0.36,0,1,0.2304,-7.105427357601002e-18,-2.1906313954803207,3.7421154101953458,0.9999998451978847,23.57409197827954,6.728716978830583,86.64944916011267,227.9101989609537,195,302.61304755391916,-0.31550016604035136,-0.27138346481636066
2576.0,13.521790731938731,1.472,0,4,2.5332160000000004,0.343,0,1,0.22535100000000008,0.0,-2.3327544446118145,3.298361931480873,0.999999858692312,25.638303883412554,0.0,87.09617315038845,291.44799747841046,196,372.6785902715524,-0.27350211641643174,-0.2623095235018047
3120.0,11.005717120923881,1.714,0,4,2.792204,0.296,0,1,0.208384,-4.9737991503207014e-17,-2.283286019106305,3.172572824450169,0.9999998759444549,31.10094854591169,0.0,95.82186191329689,385.1627222379605,197,487.2171543460383,-0.26196386077044,-0.23893013858960832
3138.0,9.078552348941521,1.827,0,4,2.777071,0.254,0,1,0.18948399999999999,0.0,-2.387825330588546,2.977428362776373,0.999999866243978,31.29829302885953,7.188892254382842,88.6944898168726,307.88420883131994,198,402.4770096284649,-0.3069756728550519,-0.3322188185914352
2242.0,21.356181769464396,1.554,0,4,2.4930839999999996,0.319,0,1,0.2172390000000001,-2.1316282072803006e-17,-2.258354958846496,2.859854223157475,0.9999998398462752,22.22779436407483,5.436787840863196,71.78581687886503,176.75947223954932,199,251.67067288633655,-0.36108706719720307,-0.4848852837331301
2190.0,11.133248723796175,1.42,0,4,2.3396000000000003,0.351,0,1,0.22779899999999997,-2.842170943040401e-17,-2.3706897132429257,3.882006360211209,0.9999998564960138,21.79980076148584,1.8,89.6218586336476,263.7927876149552,200,293.4523457249177,-0.11236094600763291,-0.21948962770523406
2396.0,16.929207327278448,1.512,0,4,2.4838560000000003,0.328,0,1,0.22041600000000006,0.0,-1.9842316139043756,3.764280210619904,0.9999998380029225,23.807637134054502,6.654709945330388,80.01391537040917,204.38032787036735,201,245.60490693959875,-0.17293357656970465,-0.15708433068492655
2408.0,8.99870866163538,1.518,0,4,2.469676,0.335,0,1,0.22277500000000003,-2.1316282072803006e-17,-1.8734912498142096,3.459118915527259,0.9999998508701284,23.999011622045288,0.0,80.8357175514829,232.16579536490178,202,290.22355958005465,-0.24978465402057637,-0.1516535806200343
2512.0,13.324947591223008,1.451,0,4,2.5015989999999997,0.319,0,1,0.2172390000000001,7.105427357601002e-18,-2.308912685571403,3.8498794094451543,0.9999998527635771,25.000075471679,0.0,90.7283003065551,248.08429068683233,203,311.0097243488071,-0.2530604479558469,-0.23643913748527723
3076.0,15.35456511239993,1.729,0,4,2.8055589999999997,0.289,0,1,0.20547900000000005,2.842170943040401e-17,-2.14099356188489,2.997611547223713,0.9999998761770998,30.621808913988406,0.0,91.45771966081159,360.8366483787371,204,466.3140621223274,-0.2914206103032191,-0.20225823747399074
2636.0,11.168243360530926,1.608,0,4,2.606336,0.31,0,1,0.21389999999999992,0.0,-2.2842081500418026,3.2000212022999506,0.9999998690060407,26.259485809755226,2.0,89.43441266159105,325.1087759231008,205,418.07688108973616,-0.2819367688734695,-0.3021835605684817
2250.0,16.978959029377034,1.483,0,4,2.4297109999999997,0.285,0,1,0.20377499999999998,-6.750155989720952e-17,-2.285477720596507,4.0296021746389,0.9999998483599181,22.347189368735613,0.0,91.62324052413989,223.6276902208644,206,312.5438735864993,-0.387265125122348,-0.3714410601118885
3022.0,33.29132467316684,1.741,0,4,2.783919,0.275,0,1,0.199375,-3.552713678800501e-18,-2.8445077293557723,3.0976026252978595,0.9999998686478542,29.920378077941503,0.0,90.2642384820716,311.76013583404375,207,410.1467967394324,-0.2968944574557144,-0.3392292135573811
2690.0,19.02652510841679,1.566,0,4,2.6336440000000003,0.303,0,1,0.21119100000000002,7.105427357601002e-18,-2.5725908936769333,2.957899108573579,0.9999998484978261,26.728761274024254,0.0,78.630501423979,216.85238662450206,208,283.8948365138646,-0.2793226660281356,-0.39206389317066037
3150.0,27.564627471441025,1.837,0,4,2.798431000000001,0.251,0,1,0.18799899999999997,1.4210854715202004e-17,-2.293773462464039,2.7031233726913033,0.9999998781988197,31.25191835275704,2.0,86.98325957232805,369.6168597893051,209,452.77318408099995,-0.21635117410486182,-0.17933681619343833
2684.0,18.578161378863687,1.664,0,4,2.643104,0.26,0,1,0.19240000000000004,-2.842170943040401e-17,-2.6314439976983732,3.478109779520587,0.9999998622871097,26.67279654759023,0.0,90.72887872511838,293.16954515475965,210,376.15363639800097,-0.2738962917295036,-0.25212179774553456
2216.0,9.497977069714008,1.507,0,4,2.443951,0.318,0,1,0.216876,2.842170943040401e-17,-2.4401415445595487,3.498857935362398,0.9999998238942033,22.074518206372577,2.0,75.53410742298666,156.71749911101833,211,248.35502237281923,-0.5359301466853987,-0.4608788057835187
2802.0,13.885446053565017,1.676,0,4,2.689024,0.264,0,1,0.19430399999999998,3.552713678800501e-17,-2.9202812754443284,3.215948571591012,0.9999998511948393,27.895030985517923,0.0,84.8926241639028,247.80608828382074,212,295.3933247801031,-0.17366789546875028,-0.3844759935069533
2888.0,9.494610109557268,1.737,0,4,2.745831,0.26,0,1,0.19240000000000004,1.4210854715202004e-17,-2.4744588132122405,2.999450589882874,0.9999998576759827,28.794548509013993,0.0,80.72181221164155,261.4145129852662,213,353.9261443318984,-0.3538643582875427,-0.16956669297865212
2410.0,17.567379183972115,1.577,0,4,2.466071,0.255,0,1,0.18997499999999998,2.842170943040401e-17,-2.793763215093387,3.3806865636608014,0.9999998400527706,23.94189358734426,0.0,80.66409412325724,190.76754349884635,214,242.24971643520854,-0.25688782487273665,-0.43347113114656355
2430.0,9.118350915948032,1.556,0,4,2.5128639999999995,0.282,0,1,0.20247600000000004,0.0,-2.592727524440154,3.674960778112212,0.9999998486496746,24.217934841756474,2.0,84.82360003201667,227.28017944775732,215,270.5308931563194,-0.1899873803432639,-0.2176746008342627
2450.0,10.750875719835408,1.532,0,4,2.514976,0.34,0,1,0.22440000000000002,1.0658141036401503e-17,-2.1531890866289674,3.6247700874816586,0.999999836979792,24.403242118521487,2.0,80.10980300168974,199.04968705251898,216,244.60781257079233,-0.22875571323810084,-0.21763241827584445
3176.0,14.968565347782151,1.8,0,4,2.818000000000001,0.265,0,1,0.19477500000000003,7.815970093361102e-17,-2.216925032228717,2.9283342750573924,0.9999998654311157,31.625282911869967,6.39324501552562,85.44209896474314,297.933858002548,217,378.9660266373733,-0.24043825257256524,-0.17888792805977416
1106.0,8.115974300752333,1.101,0,4,1.722799,0.408,0,1,0.241536,1.9895196601282806e-16,-3.2325607791585624,2.6552408783066643,0.9999996825557762,10.986956231293233,0.0,35.28719938948775,12.439969368925537,218,115.76884664248857,-2.674372923835323,-3.024260702889448
2584.0,13.693405323572323,1.495,0,4,2.5299750000000003,0.344,0,1,0.22566399999999998,7.105427357601002e-17,-2.210470575462315,3.5078463953263,0.9999998565395015,25.716759352087852,2.0,87.7575199434512,267.32162438774225,219,345.3297905881878,-0.1622783570660844,-0.23030833215610746
2678.0,17.056645932693726,1.584,0,4,2.6169440000000006,0.3,0,1,0.20999999999999994,-8.526512829121202e-17,-2.7487174586955,3.1526510487991435,0.9999998485367063,26.626490186605764,2.0,77.74674804139568,231.18444766809864,220,304.29198520735633,-0.3122163195937764,-0.1985215732288217
2756.0,18.879813428650003,1.599,0,4,2.5921989999999995,0.336,0,1,0.22310400000000005,-3.552713678800501e-17,-2.0831712187389866,3.3262554640979993,0.9999998738379094,27.390081679142156,0.0,93.46361658809874,353.2228846996954,221,431.26192627038324,-0.21895238063175082,-0.20193455145454675
2764.0,29.78233529114973,1.551,0,4,2.663399,0.321,0,1,0.21795900000000007,2.1316282072803006e-17,-2.448489373503372,3.2050105331286387,0.999999856020891,27.371958982379656,1.62,86.41203741795995,273.11125207078567,222,358.50639656593523,-0.31077802807357546,-0.2912746803355779
2638.0,14.081610222375465,1.629,0,4,2.6273589999999998,0.329,0,1,0.220759,7.105427357601002e-18,-2.6991995702577216,3.322842923572661,0.9999998413864656,26.25326550799863,1.8,82.6657355795599,204.18086810955035,223,261.1918596936616,-0.2790135611091136,-0.4103684467276847
2802.0,11.208686395576171,1.647,0,4,2.6803909999999997,0.288,0,1,0.20505599999999993,-1.4210854715202004e-17,-2.255745082111563,3.119380331420242,0.9999998591478116,27.919121822439823,6.561,84.22783700918255,274.52219012866755,224,345.803708268952,-0.2594168603977034,-0.21415192539183825
2866.0,13.576179508739237,1.705,0,4,2.7279749999999994,0.288,0,1,0.20505599999999993,0.0,-2.2245458828380404,3.1305179498985796,0.9999998648374689,28.537814384421356,0.0,87.48654212152677,292.99923164097123,225,357.89423058081985,-0.2201958305587408,-0.2477808180761969
2716.0,34.198216308273565,1.624,0,4,2.6666239999999997,0.284,0,1,0.203344,7.105427357601002e-18,-2.00791149822571,3.480369769612246,0.9999998714907387,26.852216053225543,5.451338916690727,93.72327245236976,324.7141717803186,226,379.90948318299866,-0.16834143138293833,-0.19263809725741732
2426.0,12.300010948043974,1.494,0,4,2.4439640000000007,0.347,0,1,0.22659100000000001,-1.0658141036401503e-17,-2.0855592246586423,3.3353526317668365,0.9999998668604306,24.14929990146761,2.0,86.85200939692928,315.54329379141024,227,406.9607295662908,-0.28562482484320784,-0.15252012057055708
2546.0,19.08192979097509,1.516,0,4,2.5197439999999998,0.331,0,1,0.22143899999999994,-2.1316282072803006e-17,-2.7549039443806396,3.2003447253271036,0.9999998462971932,25.28826263188123,0.0,80.66107435550313,223.58079628333886,228,306.4001418727684,-0.3703383329966041,-0.42489445896450473
2586.0,11.016421716437023,1.577,0,4,2.6280710000000003,0.308,0,1,0.21313599999999994,0.0,-2.792619142841106,3.0593033002406163,0.9999998401454389,25.760852204552073,0.0,75.65961908344934,199.82144109598843,229,247.71065269933493,-0.23929137615201657,-0.43403535272855875
2558.0,11.713218668719373,1.686,0,4,2.5934040000000005,0.281,0,1,0.20203900000000002,1.4210854715202004e-17,-2.3135995839785477,3.340905471372304,0.9999998490153125,25.474581031981536,2.0,80.85289051545253,231.11641528786984,230,285.35625465509656,-0.23371042399211084,-0.20820883903474563
3090.0,18.521265080627167,1.822,0,4,2.812316,0.255,0,1,0.18997499999999998,2.842170943040401e-17,-2.5477562386525285,3.2173160800728953,0.9999998588008143,30.73330861427436,2.0,87.07871839576285,268.6702979662557,231,341.7535297543031,-0.24836391172617822,-0.22053226809579063
2778.0,26.37878577689886,1.667,0,4,2.6681109999999997,0.268,0,1,0.196176,6.394884621840901e-17,-2.2501876622548314,3.3780849887721476,0.9999998491839467,27.542590928007915,8.229130281803627,84.63759120150105,241.2589818966972,232,304.7868396348557,-0.2518694122685283,-0.2574927032660741
2732.0,7.993755168606971,1.728,0,4,2.702016,0.25,0,1,0.1875,7.105427357601002e-17,-2.3370271616769265,3.3814811156750624,0.9999998516286142,27.248056203482545,0.0,84.43730886754999,236.92448680215531,233,298.14887544434754,-0.25603743693306225,-0.2616817432443761
2454.0,7.27580766829912,1.551,0,4,2.5433989999999995,0.293,0,1,0.20715100000000006,-2.1316282072803006e-17,-2.105350638962024,4.02399706397012,0.9999998500884757,24.474517730985312,0.0,90.65890463563485,237.80814149898947,234,312.3537775283143,-0.3078896834092155,-0.2340054285451969
2992.0,8.736389101725369,1.832,0,4,2.777776,0.284,0,1,0.20334399999999997,2.842170943040401e-17,-2.423770788855632,3.0595384589214274,0.9999998730494767,29.84137249808448,0.0,90.87816290704264,339.7753862769812,235,432.29254754780374,-0.2632363763008605,-0.2436047404380577
2406.0,15.2784613485891,1.548,0,4,2.553696,0.309,0,1,0.21351900000000001,-3.552713678800501e-18,-2.9099495907650206,3.7365494565443442,0.9999998351620297,23.9224938478627,1.62,84.10080850482771,183.80917516708584,236,253.88828636587894,-0.3619603907705271,-0.43286433642524824
2716.0,15.963976103894309,1.614,0,4,2.629004,0.281,0,1,0.20203900000000005,-2.842170943040401e-17,-2.3546132966921447,3.1881023345217057,0.9999998559582797,27.016324215064955,1.4580000000000002,83.91665390499524,264.77028069783296,237,339.2297652262661,-0.28121995655204346,-0.26492627468149266
3232.0,23.509776968174517,1.828,0,4,2.860416,0.251,0,1,0.187999,-1.4210854715202004e-17,-2.2045408203234715,2.787961018398313,0.9999998753321763,32.10841200728643,8.085458980513119,89.3697882991835,357.75332105580486,238,446.12456122001817,-0.22829270869487006,-0.23175953554190287
2722.0,48.514611772663066,1.67,0,4,2.5550999999999995,0.297,0,1,0.20879100000000003,5.684341886080802e-17,-1.9817270056303862,3.2511009674804217,0.9999998747382421,26.783368494046037,5.831246632921028,92.0736026824898,366.2473219687075,239,450.17672139475974,-0.22673870845549193,-0.19523473349335396
2504.0,14.717931273693388,1.587,0,4,2.5204310000000003,0.295,0,1,0.20797500000000005,-1.4210854715202004e-17,-2.543160026681535,3.5698196314193344,0.9999998664056209,24.90753861853677,2.0,93.51554408847171,307.2606835339662,240,403.2810544115091,-0.3106432348147885,-0.26434078301809616
1930.0,34.18650440039348,1.443,0,4,2.274751,0.334,0,1,0.22244400000000006,0.0,-2.872845579410778,3.9973909125707268,0.9999998198978336,18.99232146039646,1.4580000000000002,75.75792367017642,132.02026222883035,241,182.4399718430278,-0.31679499773070185,-0.6186417257308439
2276.0,13.438213276114588,1.518,0,4,2.4316760000000004,0.343,0,1,0.22535100000000008,1.4210854715202004e-17,-2.2797781961144197,3.6655393064752353,0.9999998318960677,22.639056080514976,0.0,78.29982436054473,181.00825581711786,242,213.00097093594957,-0.16653494136148872,-0.2559703044430297
3016.0,15.03662645362882,1.697,0,4,2.7491910000000006,0.28,0,1,0.20159999999999997,-2.1316282072803006e-17,-1.776348767926895,2.9949126254985345,0.9999998875210907,30.024670361917348,0.0,92.50870886060798,421.2961653942554,243,518.848078936962,-0.2151436991617226,-0.08473268376047627
2870.0,27.02928042216608,1.677,0,4,2.7266709999999996,0.286,0,1,0.20420399999999989,-2.842170943040401e-17,-2.223353752478285,3.4523346584661945,0.999999872325358,28.456736476200508,0.0,97.01883271398883,343.24480779390944,244,436.24587684383664,-0.2707308681288165,-0.2608874205799796
2796.0,13.535779910024196,1.619,0,4,2.669839000000001,0.307,0,1,0.21275100000000002,-2.842170943040401e-17,-2.620473409171326,3.1047355119933235,0.9999998524249514,27.83817798080979,1.4580000000000002,84.8416250640519,242.264921801898,245,314.8783161508223,-0.29534694417232354,-0.37497925698808166
2518.0,8.811286807924965,1.497,0,4,2.497991,0.352,0,1,0.228096,0.0,-2.344866853815888,3.2794562493363046,0.9999998519492453,25.10069841872868,0.0,81.86163303678977,247.68495407802374,246,320.80281601667235,-0.2889389364236674,-0.2627325035200656
3192.0,12.439639800098899,1.882,0,4,2.8320760000000003,0.258,0,1,0.19143600000000002,-1.4210854715202004e-17,-3.010499104327466,3.1665950800312217,0.999999858242692,31.80804324179912,0.0,88.04299096846465,253.58635275653927,247,332.60411077757277,-0.3000665679967274,-0.3370444566086874
2328.0,11.304660650120493,1.505,0,4,2.483975000000001,0.339,0,1,0.22407899999999997,-2.4868995751603507e-17,-2.6643922943979517,3.900313811579665,0.9999998312924394,23.178258054148923,2.0,82.77982088547668,177.22364602402027,248,263.24754573709015,-0.4115773726129093,-0.35988797140924333
2616.0,28.388312619361663,1.588,0,4,2.616256,0.316,0,1,0.21614399999999995,-2.842170943040401e-17,-2.6074763757445107,3.5309544730555977,0.9999998566552243,25.90450518642575,0.0,89.4456990288007,258.9454303731149,249,316.16367307063695,-0.2060107821309738,-0.3007017057384289
2522.0,41.11974243217045,1.563,0,4,2.5660309999999997,0.303,0,1,0.21119100000000002,-1.4210854715202004e-17,-2.051926640355662,3.8809187638962075,0.9999998488078625,24.84992231811047,6.313002606438589,88.35243708085922,240.07742196344552,250,311.1869966865402,-0.29112240872182227,-0.21396634633236822
2698.0,16.081379803152963,1.616,0,4,2.6365439999999998,0.294,0,1,0.20756399999999997,-2.842170943040401e-17,-2.425383227036181,3.0734535959818836,0.9999998528056139,26.835267581771628,2.0,81.42843130623645,246.68268115920955,251,317.85421072720055,-0.28712539202270326,-0.2971338412537299
2790.0,26.198423205834406,1.659,0,4,2.682719,0.293,0,1,0.20715100000000006,-1.4210854715202004e-17,-2.2549874292263095,3.2263161463823553,0.9999998694309946,27.664214191147497,2.0,90.35046536163642,333.96335008502683,252,413.56574074792286,-0.23783480712651217,-0.2158368162202453
2760.0,22.00518469359216,1.716,0,4,2.687344,0.257,0,1,0.190951,0.0,-2.1241097914896243,3.4805617694616946,0.9999998606442569,27.40195333775768,0.0,90.82521062170791,273.52798462155147,253,353.3430304028556,-0.28916944501965247,-0.29301338509272457
3210.0,32.05646257320527,1.803,0,4,2.8201909999999994,0.253,0,1,0.188991,1.4210854715202004e-17,-2.042143954508349,2.8628922315766685,0.9999998817381934,31.81149183684116,1.8,93.19306486896889,412.57473720898645,254,514.485969348998,-0.22840605884787002,-0.20568003078589947
3566.0,21.551020255789297,1.975,0,4,2.904375,0.228,0,1,0.176016,2.1316282072803006e-17,-2.3052211706503845,2.6913382302378244,0.9999998804655426,35.4660408176979,7.427650396069268,92.67016854317085,388.1475034538536,255,476.72348218461747,-0.2079151410445066,-0.2524941710010924
2686.0,9.042761699937996,1.695,0,4,2.6639749999999993,0.268,0,1,0.196176,8.526512829121202e-17,-2.28956161861368,3.533011959508592,0.999999847659574,26.778615144700566,1.62,85.49772175300934,228.35272888628765,256,320.5988808368386,-0.3436154005382026,-0.32142466731347374
2238.0,9.63719910301666,1.413,0,4,2.3984309999999995,0.346,0,1,0.22628399999999999,8.526512829121202e-17,-2.3706618165592355,3.166504556786143,0.9999998378263149,22.293265208072857,1.8,75.92670120064491,195.7750467972122,257,253.52823496211144,-0.2715383485715508,-0.3514190173387519
2900.0,15.35375773822092,1.712,0,4,2.745056,0.291,0,1,0.20631899999999997,1.4210854715202004e-17,-2.0321396864726924,3.235178803138861,0.9999998694499945,28.861816180356016,6.2212876264130434,90.46750245020321,314.11700007460524,258,385.98213690921466,-0.21130228787983496,-0.20449200540588963
2786.0,13.582163094695948,1.636,0,4,2.675504,0.313,0,1,0.215031,-1.4210854715202004e-17,-2.235260156215188,3.3783675025195032,0.999999861037379,27.737760532147746,1.4580000000000002,88.93787879771133,285.8332658935639,259,370.4058763934587,-0.295790863899287,-0.2239229597050707
2620.0,18.879186642814833,1.586,0,4,2.5846039999999992,0.29,0,1,0.20589999999999997,1.4210854715202004e-17,-2.5626858959229555,3.4802517461488516,0.9999998498967886,26.030087320214673,2.0,86.25432638150335,238.52284760502639,260,298.3636296721688,-0.24761137357414764,-0.3407587701034702
2902.0,44.72000924011846,1.736,0,4,2.7143040000000007,0.287,0,1,0.20463099999999998,-7.105427357601002e-18,-2.576260664661675,2.8192861698963796,0.9999998602285463,28.617519916838937,2.0,79.8264007609857,270.5598300073638,261,344.0785997137657,-0.27100595510021397,-0.23459112660182968
2932.0,16.062497678246352,1.733,0,4,2.7797110000000003,0.321,0,1,0.21795900000000007,0.0,-2.3272993519735037,3.228582322595538,0.9999998594070205,29.17543752089579,1.62,87.71374067856928,265.6454142549951,262,346.58651629119845,-0.30036428406617577,-0.28141481043079497
2972.0,29.218692291333426,1.723,0,4,2.7742710000000006,0.296,0,1,0.208384,2.1316282072803006e-17,-2.1419192742834583,3.3076327464849506,0.9999998742113858,29.45703176937801,1.8,95.34669140349986,351.7446320665045,263,427.89051169885505,-0.21540623932451264,-0.22653437458199255
2922.0,11.519897210680801,1.664,0,4,2.7211040000000004,0.299,0,1,0.20959900000000004,-2.842170943040401e-17,-2.155904026274099,3.0289949171421413,0.9999998677882025,29.116320925103878,2.0,87.75004554194014,322.2005639501687,264,418.1120475986201,-0.2969814482321911,-0.22973185570321308
3294.0,23.827343887951464,1.887,0,4,2.8922309999999998,0.262,0,1,0.19335599999999997,3.552713678800501e-18,-2.1759475956203906,3.000931180248259,0.9999998758009524,32.72555390500844,0.0,93.24411317264823,358.840157132566,265,443.4277912053635,-0.23435707699328434,-0.2842540852359443
2320.0,14.73751478591732,1.504,0,4,2.515984,0.382,0,1,0.23607599999999995,4.263256414560601e-17,-2.7042191742886765,3.431282588989571,0.9999998342213583,23.067362366926748,2.0,77.82042655265802,178.69401072125757,266,255.92022267965234,-0.37409705093866785,-0.4084616977661326
2950.0,30.72462980197482,1.748,0,4,2.746495999999999,0.28,0,1,0.20159999999999997,-2.1316282072803006e-17,-2.1644414922346296,3.3291550241475445,0.9999998658793177,29.223478331782232,1.62,91.53314191917184,309.47164403381305,267,367.7887193145882,-0.10083138977965356,-0.24926085545176324
3536.0,10.191710396718081,1.972,0,4,2.9272160000000005,0.246,0,1,0.18548399999999998,-4.263256414560601e-17,-1.9214019135687483,2.840171917424921,0.999999883241022,35.26827460642955,6.382576228134071,91.29049791405485,377.95306621988027,268,449.7098883383751,-0.18199299613198572,-0.0896548357486806
2596.0,14.285566187352291,1.587,0,4,2.6304310000000006,0.312,0,1,0.214656,-2.842170943040401e-17,-2.2303618705094803,3.8478390840701477,0.9999998422870117,25.831429904313833,2.0,86.31300152023935,219.2079617713311,269,295.3903638040927,-0.3168044707486688,-0.27883631395975894
2616.0,22.711470142849265,1.544,0,4,2.622064,0.315,0,1,0.21577500000000008,2.4868995751603507e-17,-2.2665072067096212,3.3223121614650997,0.9999998558259072,25.955596768714365,0.0,85.69135426273905,258.92738829630673,270,311.5336243509515,-0.2023736453460454,-0.26538376255923746
2584.0,26.776708771139372,1.458,0,4,2.5082359999999992,0.365,0,1,0.23177499999999998,2.842170943040401e-17,-2.0594696371407997,3.3924064269686403,0.999999862940352,25.599009621059754,0.0,87.46147929079333,301.2594390401449,271,367.7312259908645,-0.22043629676837329,-0.16472406412400376
2208.0,13.21616955469004,1.511,0,4,2.419879,0.333,0,1,0.22211100000000006,-7.105427357601002e-18,-2.562256557874795,4.147322587730766,0.999999836349099,21.961054474007796,0.0,86.24132231420438,182.94311623693937,272,273.24390300789173,-0.43404626659405965,-0.349566236677713
2394.0,23.764362689443274,1.438,0,4,2.4541560000000007,0.33,0,1,0.22110000000000005,1.4210854715202004e-17,-3.07567820787549,3.8756211295025618,0.9999998380202203,23.72612073579501,0.0,87.27444752743324,196.40338112710236,273,235.782112766474,-0.1858597255722083,-0.41027389845652396
3336.0,13.425636541372885,1.856,0,4,2.881264,0.268,0,1,0.196176,-9.947598300641403e-17,-2.086994810825433,2.997543217287233,0.9999998719351217,33.23916927112766,7.208333078175953,89.40566730288953,321.5544011830604,274,409.86430419786535,-0.24501496277653656,-0.14309192609717347
2870.0,13.023212561003856,1.67,0,4,2.6930999999999994,0.291,0,1,0.20631899999999995,7.105427357601002e-18,-2.161856433757714,2.8534309052053404,0.9999998611713674,28.582791086950973,6.561,82.25149846049405,285.6607944496581,275,370.11410274823356,-0.28130050292972575,-0.25547421889804944
2084.0,6.650572366762471,1.392,0,4,2.3403359999999997,0.328,0,1,0.22041600000000003,1.2789769243681802e-16,-3.1727820469030217,3.1731048573801495,0.999999804952967,20.780144848699145,2.0,67.07033440054768,120.14522883447474,276,175.9443059437866,-0.38613294013253996,-0.5913540037798963
3322.0,37.52510349668576,1.917,0,4,2.858111000000001,0.25,0,1,0.1875,5.684341886080802e-17,-2.4588500252331085,3.2833885946189665,0.9999998715669246,32.88227406852983,2.0,94.4979237092808,323.8655812497509,277,403.3512579704435,-0.19776877999636278,-0.19182284356885382
3000.0,25.84452987047967,1.8,0,4,2.7500000000000004,0.259,0,1,0.191919,-4.263256414560601e-17,-1.9597736958596867,3.413647360937262,0.9999998824944587,29.76739923116569,1.62,98.96394264661025,390.72922009719014,278,456.59116400492434,-0.1685569284363173,-0.15545097351692827
3154.0,27.63813548977949,1.87,0,4,2.8131000000000004,0.249,0,1,0.18699899999999997,7.105427357601002e-18,-2.3701500305461516,2.6962402119323965,0.9999998598529376,31.291256780591993,2.0,80.99658361442505,267.1767175060464,279,350.8300730911421,-0.30761625072059884,-0.2533216506181557
2276.0,11.9236026731816,1.502,0,4,2.437996,0.327,0,1,0.22007100000000002,0.0,-2.3216912148455955,3.5743650499127666,0.9999998340260051,22.652687575941375,5.785828953099745,79.75431038875504,175.7013263091737,280,225.85281891614082,-0.22247921225927203,-0.3943166535740399
2460.0,16.379894962064803,1.554,0,4,2.531084,0.313,0,1,0.215031,3.1974423109204506e-17,-1.862818015073886,3.932634040920147,0.999999860651924,24.45258094534142,0.0,91.66529265383501,274.97088748223587,281,336.2901996437581,-0.2219125143959395,-0.14848214647378977
3302.0,15.162329329766207,1.874,0,4,2.884124,0.243,0,1,0.18395099999999998,-1.4210854715202004e-17,-2.332505400159376,3.1855265606343743,0.9999998761739686,32.88353903603211,0.0,95.87530225630728,360.71556409877735,282,463.88750556121033,-0.26330332564408665,-0.20343305762447383
3018.0,35.306860677184716,1.801,0,4,2.7793989999999993,0.245,0,1,0.18497500000000003,1.9539925233402754e-17,-2.422918501887733,2.7396025220087767,0.9999998669221221,29.862238253905343,0.0,83.7956180751224,291.9016978228575,283,377.6690009878279,-0.29382230642435503,-0.31359920007560405
2768.0,23.122920214607596,1.621,0,4,2.663359,0.274,0,1,0.19892400000000005,3.1974423109204506e-17,-2.080138854730891,3.3575794981922455,0.9999998626560571,27.47189371806854,0.0,90.27126450805642,299.37711633655255,284,377.0886795524098,-0.25928821687297043,-0.2709770481095397
2382.0,17.55667175311295,1.604,0,4,2.519184,0.301,0,1,0.210399,5.684341886080802e-17,-2.4669695630895347,3.83991089488667,0.9999998272332573,23.66198995422199,7.092262697554869,81.11970919742228,169.70535068846797,285,232.9668614615477,-0.34652694547717644,-0.42242333702225787
3150.0,27.578349716999682,1.891,0,4,2.795119,0.244,0,1,0.18446400000000004,3.552713678800501e-18,-2.4728727368214787,2.8698116216447596,0.9999998746816527,31.251794852547015,0.0,88.5906259111502,342.1862710813979,286,418.95890492245195,-0.20433770427497921,-0.20381422141574723
2838.0,16.220490167144572,1.707,0,4,2.723151,0.309,0,1,0.21351900000000001,-1.4210854715202004e-17,-2.2707561558979656,3.1145160854535794,0.9999998697299175,28.234015588495705,2.0,88.48982524962592,319.5021309455591,287,391.24064426962707,-0.21587337495298242,-0.20693561118165582
2830.0,48.26278535413908,1.819,0,4,2.6642389999999994,0.24,0,1,0.18239999999999998,-4.263256414560601e-17,-2.3185264634870997,3.1646319126452234,0.9999998589375573,27.865634931812753,1.8,84.44005153353574,266.82817725176227,288,337.55902721041696,-0.26487542632755257,-0.25615847174347905
2846.0,16.600917365860262,1.644,0,4,2.701264,0.283,0,1,0.20291100000000006,1.4210854715202004e-17,-2.2182264399345732,3.479433167908867,0.9999998691562877,28.310591743707263,0.0,94.53055981623342,326.88503718705545,289,411.1235481323039,-0.2528049735772804,-0.21491229850107452
3128.0,37.051352387131644,1.713,0,4,2.7686310000000005,0.276,0,1,0.19982399999999995,-3.552713678800501e-18,-2.149211287132159,2.524039181861593,0.999999884444777,30.946537828515822,2.0,88.38528918867513,443.50360134131586,290,542.1406198332709,-0.21231772645192093,-0.19361078335074877
2438.0,18.833180968428184,1.592,0,4,2.505536,0.258,0,1,0.191436,-2.842170943040401e-17,-2.3364141110875263,3.284650054686207,0.9999998460660738,24.210501371284153,0.0,81.28272640937173,216.80228507383873,291,309.7037247960658,-0.3831009776120107,-0.3883404437046645
2188.0,12.423207900731821,1.504,0,4,2.415984,0.306,0,1,0.21236400000000002,7.105427357601002e-17,-2.369203265050593,3.6805814260886303,0.9999998284243719,21.768191128893417,2.0,77.72530790842058,166.09217262983742,292,215.40073124710705,-0.28145074002210624,-0.47124257107513823
