_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2566.0,30.151680943804863,1.208,0,4,2.516736,0.572,0,1,0.24481600000000003,0.0,-2.6536242635588443,4.103390113327268,0.9999998384482532,25.38863487150576,7.386778953644824,92.29950045800928,212.76964971684285,196,306.7844916726732,-0.4354776180093418,-0.42114754633727736
2366.0,19.840987448454122,0.99,0,4,2.1519,0.625,0,1,0.234375,1.7763568394002505e-17,-3.291262264214353,3.3496210523986276,0.9999998339363274,23.481431112963918,0.0,81.79283913962271,205.4099983108611,197,266.74265825535184,-0.2984007831628803,-0.3808603571488207
2126.0,13.108419090078018,0.972,0,4,1.9972159999999999,0.635,0,1,0.23177499999999998,0.0,-2.6060653449999083,4.6090771379258335,0.9999998199976288,21.142024228189303,1.8,88.69458602966891,180.38303889613985,198,241.86213152953985,-0.33551979674203425,-0.3077292170361421
2126.0,10.93798610087503,0.89,0,4,1.8979,0.639,0,1,0.23067899999999994,-1.0658141036401503e-17,-2.992803964312727,4.394126627168015,0.9999997979592689,21.16155812509213,0.0,81.24797706990309,142.62134799679987,199,212.6895181385541,-0.48812044705135316,-0.4009623952210275
2250.0,16.393802107489677,0.982,0,4,2.075676,0.643,0,1,0.22955099999999995,-1.4210854715202004e-17,-2.8682539703105974,4.1357107998729346,0.9999998101162394,22.3524557810326,1.8,84.74833428357569,152.08287265404272,200,215.77035939808792,-0.41876813956144576,-0.5095884763585277
2096.0,22.029996079690584,0.971,0,4,2.024159,0.635,0,1,0.23177499999999998,-1.0658141036401503e-17,-3.3217037436637207,3.5259835708158542,0.9999997676821436,20.76173003528279,2.0,64.1332923232404,85.34640100043907,201,103.76693274542797,-0.21303460271499408,-0.7197810586974558
2534.0,15.481811239495155,1.067,0,4,2.3145109999999995,0.626,0,1,0.234124,-5.684341886080802e-17,-1.7858973692647657,4.234141315894513,0.9999998436570404,25.20066369884455,2.0,88.45792380404424,225.96775932045884,202,291.0769660641954,-0.28728299791991163,-0.0927935059631455
2568.0,14.698105954912885,1.126,0,4,2.3961240000000004,0.589,0,1,0.24207900000000007,-1.4210854715202004e-17,-2.577520927240558,4.22191019275212,0.9999998392115853,25.54771704640579,2.0,94.16677810892384,236.15358796724428,203,318.90821346757014,-0.35032492674569715,-0.28587069785088515
2420.0,14.795220577936808,1.107,0,4,2.303551,0.572,0,1,0.24481600000000003,-2.1316282072803006e-17,-2.863619737243654,3.9052782644114106,0.9999998354467493,24.06684301479858,2.0,88.66020957567392,212.96183225176594,204,294.2839260495532,-0.38053556030389246,-0.37412452163866505
2586.0,13.64277770530063,1.176,0,4,2.465023999999999,0.582,0,1,0.243276,1.4210854715202004e-17,-2.5295475435789014,3.983911580253676,0.9999998397553002,25.737215000652302,0.0,92.73070642718423,232.35249424585038,205,301.1667855469105,-0.29576121409304634,-0.37419191478169167
2352.0,18.313567570203155,1.021,0,4,2.168559,0.628,0,1,0.233616,-2.842170943040401e-17,-2.660287896359967,4.043868016452544,0.9999998171397313,23.355177891868177,1.4580000000000002,83.69494406027731,186.0220988880444,206,261.0854690536771,-0.40203701028509586,-0.3205739345764953
2264.0,17.346732199802354,1.049,0,4,2.1525990000000004,0.598,0,1,0.24039600000000003,-4.618527782440651e-17,-2.6400868302105365,4.211401632910013,0.9999998339794284,22.483879410201787,2.0,91.72197027853501,208.7848992436846,207,285.14081584748607,-0.36526670421831353,-0.3559242292593492
2532.0,58.0608173254237,1.19,0,4,2.4439000000000006,0.54,0,1,0.24839999999999995,2.842170943040401e-17,-2.5670999560157712,3.860487140934873,0.9999998346350174,24.797452644071193,2.0,88.49385356717525,209.95227605369,208,271.65244349940855,-0.2904589393584416,-0.421271998754025
2574.0,31.80797936204142,1.025,0,4,2.220375,0.654,0,1,0.22628399999999999,0.0,-2.366430519510829,3.7645889913356068,0.9999998488725148,25.45372818574163,9.263384226205677,91.13706188034752,279.4175667664984,209,359.63502277864904,-0.28165028255227775,-0.19882552354004868
2214.0,18.198506647225322,1.049,0,4,2.0845990000000003,0.611,0,1,0.23767899999999992,-3.1974423109204506e-17,-2.78678870029916,4.053300422696851,0.9999998212967418,21.97621344017498,0.0,85.52854261137276,180.78928348507907,210,275.74791953320624,-0.5082622033463597,-0.4068117844258621
2432.0,16.169964649419015,0.962,0,4,2.1345559999999995,0.66,0,1,0.22440000000000004,2.842170943040401e-17,-2.6832870743218638,3.80945620263191,0.9999998305395369,24.174470318155233,0.0,88.85955388252447,215.32092552506376,211,294.4794115786956,-0.36345996941825365,-0.4254649847787193
1986.0,16.836452590864887,0.877,0,4,1.791871,0.646,0,1,0.22868399999999997,2.842170943040401e-17,-3.012780571683349,4.18651747286123,0.9999997781081963,19.708471926682222,1.8,74.99098784675526,108.48112760119413,212,176.41025189306174,-0.572264330603071,-0.5881364371931277
2264.0,10.308457681575389,1.042,0,4,2.1362360000000002,0.592,0,1,0.241536,-1.4210854715202004e-17,-2.882139263860977,4.336553676095254,0.9999998168329339,22.547223880865825,2.0,88.75350213631702,165.1053897078014,213,206.92412375888154,-0.23852343749853766,-0.4605567972495166
2090.0,16.7268295943583,0.905,0,4,1.903975,0.649,0,1,0.22779899999999995,0.0,-2.5901795889311114,4.453119558377454,0.9999997686168249,20.74945853365078,1.8,73.44260832035229,108.28114186045963,214,134.69844160864537,-0.23801193222235884,-0.3178110703513022
2452.0,28.47705240451632,1.153,0,4,2.3615909999999993,0.554,0,1,0.24708400000000003,-1.4210854715202004e-17,-2.683996725346296,3.4065690202941057,0.9999998178582069,24.263706528359357,1.4580000000000002,72.66311048758334,170.3016208842357,215,223.87381048536238,-0.29612881584412887,-0.1924811623383369
2258.0,13.581623575533621,1.078,0,4,2.157916,0.553,0,1,0.24719100000000002,-1.4210854715202004e-17,-2.59850255030073,4.561422268403979,0.9999998070568139,22.457765387820203,8.1341238185143,84.21796602777201,161.97901899453555,216,236.90664633241545,-0.4431438660649041,-0.283119233897668
2648.0,24.359495137596063,1.164,0,4,2.477104,0.584,0,1,0.24294399999999997,3.1974423109204506e-17,-3.3485130406633967,3.74347193509384,0.9999998228207704,26.260764543761642,2.0,85.47437247366703,191.151918074594,217,269.9205975492582,-0.40968718753996103,-0.43474455619073415
2602.0,38.11625677005608,1.202,0,4,2.499196,0.569,0,1,0.24523899999999998,-2.842170943040401e-17,-2.4869066630886048,3.975047015955499,0.9999998352534535,25.676953689069503,2.0,89.9172322508509,215.80240426898575,218,275.65779435279177,-0.2773616691522407,-0.3671666309562409
2638.0,19.168892848523686,1.288,0,4,2.5530559999999998,0.54,0,1,0.24839999999999993,2.842170943040401e-17,-2.4334062603287827,3.375373354586674,0.9999998520280458,26.207479964363294,0.0,85.77889200339641,255.39255801664757,219,333.41892496855365,-0.30542621099108547,-0.2403024793569577
2832.0,17.158045171135914,1.316,0,4,2.6281440000000003,0.524,0,1,0.24942400000000003,-2.842170943040401e-17,-2.4341594555254518,3.5589241824457485,0.9999998622167469,28.16557759345978,1.62,94.68171831248719,313.3234105527176,220,394.15780858191926,-0.25232294988265935,-0.25550786096678757
2380.0,19.46411266497942,1.121,0,4,2.3143589999999996,0.566,0,1,0.245644,2.842170943040401e-17,-2.340679494239064,4.222790213111435,0.9999998374246267,23.624822986015193,0.0,91.49856269609656,226.90291553750956,221,298.83958238147454,-0.3010113340038434,-0.3047448197673608
2884.0,37.867183776981676,1.333,0,4,2.6941109999999995,0.511,0,1,0.24987900000000002,0.0,-2.4121379435469925,3.298639090126465,0.9999998557755184,28.49919534600717,1.8,89.4922888722997,276.57163651615804,222,365.1555227226915,-0.30007461780914446,-0.29413097097321805
2740.0,14.574306684927388,1.303,0,4,2.6091909999999996,0.523,0,1,0.249471,-2.842170943040401e-17,-2.6615132574137554,3.4932273518621195,0.9999998702682139,27.268831239835656,2.0,96.88408845795388,350.23374674694236,223,428.0168777010577,-0.22208919514135483,-0.22920709735901768
2608.0,48.79124023878479,1.113,0,4,2.3882309999999998,0.574,0,1,0.244524,-2.1316282072803006e-17,-2.234367031947356,3.9068286607865406,0.9999998458781756,25.64087883785094,2.0,92.65803975476459,264.8691145443235,224,338.48152811438376,-0.2778631338799069,-0.2638974042975333
2718.0,20.260020558332847,1.288,0,4,2.6150559999999996,0.52,0,1,0.2496,3.552713678800501e-17,-2.6651819581340597,3.2621079526410943,0.9999998472044243,26.99765981497501,1.8,85.64357057242232,243.59900575180583,225,327.29304975333287,-0.3425501439147416,-0.3360852862202923
2384.0,13.273123692998693,1.043,0,4,2.2131509999999994,0.576,0,1,0.244224,1.4210854715202004e-17,-2.496797275066462,3.8661285888192576,0.9999998257470599,23.720541886763023,2.0,85.5243333567049,202.2838144454308,226,277.5799204304558,-0.36581881441530406,-0.3411189427954555
2606.0,25.743882176583636,1.245,0,4,2.494975,0.529,0,1,0.249159,1.7763568394002505e-17,-2.6461295858041094,3.422622827342104,0.9999998370835574,25.828305060410756,8.392705783584093,84.50142088736457,221.34250488601643,227,306.474952617356,-0.3835670490880614,-0.3834092870608461
2430.0,13.468904399989702,1.118,0,4,2.332076,0.569,0,1,0.24523899999999998,3.552713678800501e-17,-2.644184422978921,3.4618871830820224,0.9999998230912254,24.1787798604001,2.0,80.63149493038684,182.49951203079573,228,258.59612015927377,-0.4131851143431613,-0.4297176288402602
2572.0,11.440022934364844,1.222,0,4,2.4907160000000004,0.551,0,1,0.247399,-1.7763568394002505e-17,-2.3200244160371613,3.8652544839015195,0.999999856689947,25.617039793590724,6.561,96.32024887118655,283.1295409987217,229,367.46035449468224,-0.29726145725034403,-0.286132679740992
2714.0,23.270510830532775,1.372,0,4,2.663616000000001,0.493,0,1,0.249951,0.0,-2.8228563802467295,3.4770709275357965,0.9999998487893974,26.930565402525207,0.0,89.27772436154552,247.52428721129817,230,346.93480498636103,-0.39951275558863975,-0.36843834149875776
3162.0,23.93756233014094,1.448,0,4,2.8472960000000005,0.49,0,1,0.24989999999999998,0.0,-2.8749375382280395,3.4538007840227998,0.9999998620291309,31.40456193902874,2.0,96.51042193062868,321.2581168970928,231,417.57298195928104,-0.2772497944435841,-0.32269760395694846
2360.0,11.276650641573834,1.16,0,4,2.2983999999999996,0.533,0,1,0.24891099999999994,4.263256414560601e-17,-2.4208588360121097,4.105985712813706,0.9999998282803713,23.49851014422584,1.8,87.11623689393032,188.14753538934158,232,278.6339358450483,-0.41960508453415035,-0.3860229742224166
2486.0,11.332611110204681,1.183,0,4,2.3915110000000004,0.534,0,1,0.24884400000000004,6.394884621840901e-17,-3.0333571015664007,3.5735989670310326,0.9999998183651594,24.758006500008165,6.159721293185545,80.2936237131599,174.89535621706713,233,241.7637254795047,-0.37906128232806147,-0.4661075000219759
2740.0,21.415646416069027,1.317,0,4,2.620511,0.525,0,1,0.24937499999999993,4.263256414560601e-17,-2.686080751053832,3.239821411078444,0.9999998498177664,27.20725918225538,2.0,85.09610057463883,255.5820374972825,234,329.4039922199721,-0.2845104900554536,-0.2888527455805483
2668.0,11.772521264404604,1.239,0,4,2.521879,0.523,0,1,0.249471,2.6645352591003756e-17,-2.384270414649873,3.3068380730438283,0.9999998451777592,26.574047308620365,0.0,84.53702099923568,250.55213558414283,235,332.2169024148795,-0.32593919765352686,-0.27989204778007704
2752.0,17.53543797163688,1.328,0,4,2.640416,0.516,0,1,0.2497439999999999,0.0,-2.260455129655396,3.4885908346223227,0.9999998650366605,27.362181058255274,0.0,94.53884320520929,341.166056052182,236,430.7989365265509,-0.26124758110394986,-0.25193947239306147
2960.0,22.54750351424356,1.486,0,4,2.801804,0.456,0,1,0.2480640000000001,1.0658141036401503e-17,-2.4271214461056365,3.3325677880600497,0.9999998636191906,29.397072468371814,2.0,93.38193717489253,321.9664900100492,237,413.08786465365347,-0.28227834454505984,-0.2972391668006653
2706.0,21.425248699564683,1.225,0,4,2.5463749999999994,0.542,0,1,0.24823599999999993,-1.4210854715202004e-17,-3.362599842194364,3.564404063105391,0.9999998350839305,26.867172761703927,2.0,86.00642824395833,221.40540538772044,238,301.2379420075299,-0.3605694334857419,-0.36825501311011566
1324.0,14.518419432979952,0.785,0,4,1.454775,0.7,0,1,0.20999999999999996,2.1316282072803006e-17,-3.578378559248075,1.904126592366919,0.9999997027879387,13.109334225103183,0.0,34.2033928388836,12.11602659865287,239,68.20306314229936,-1.4095307570210815,-3.2925664648441098
2398.0,17.673850159642363,1.046,0,4,2.1998839999999995,0.596,0,1,0.24078400000000003,-5.684341886080802e-17,-2.2998904967945872,4.18429074419763,0.9999998409022259,23.820935348563225,2.0,88.3899040287198,222.43032435881355,240,274.878397685179,-0.08392095132600352,-0.13642893107594234
2366.0,14.559517437209953,1.012,0,4,2.1418559999999998,0.614,0,1,0.23700400000000002,4.9737991503207014e-17,-2.047802613910866,4.131339962840501,0.999999838946069,23.528964343065116,0.0,84.60973628821858,206.40193772774248,241,288.5326202432131,-0.3971381400384144,-0.08735900677978914
2306.0,21.22991297124463,1.03,0,4,2.1471,0.599,0,1,0.24019900000000008,2.4868995751603507e-17,-3.1593836404167006,3.4942319874082646,0.9999998246629882,22.8689307832588,2.0,80.81980187824006,188.70892494749424,242,259.70689773908055,-0.3758053823213612,-0.43678747531778606
2628.0,10.328443523981932,1.234,0,4,2.4952440000000005,0.547,0,1,0.24779100000000007,-1.4210854715202004e-17,-2.643744981022217,3.691132208657336,0.9999998492461473,26.18704400828417,0.0,91.66059666022744,260.6312352105525,243,350.4161615859331,-0.3424678586662002,-0.3280291793756649
1642.0,11.86281080793008,0.671,0,4,1.2307589999999995,0.726,0,1,0.19892400000000005,-9.237055564881302e-17,-3.9740334095786687,4.564410809289125,0.9999997146834542,16.313234702728632,1.8,64.9353128256594,51.38823451639598,244,96.63099358119779,-0.5908142187166332,-0.7138183834263963
1550.0,11.528278090347586,0.649,0,4,1.215799,0.721,0,1,0.20115899999999998,8.526512829121202e-17,-5.094106706177246,3.946654622644521,0.9999996557003017,15.396245497186875,2.0,50.48815316441728,23.090844084699913,245,35.04748480273473,-0.36988970212349304,-1.3514049589097343
2440.0,12.472828561463153,1.046,0,4,2.201884,0.606,0,1,0.238764,1.1368683772161603e-16,-1.9013778488636943,3.849202249515694,0.9999998497737705,24.287744542946836,8.493182323809705,85.81300887394032,239.4124937906124,246,319.73457437799476,-0.28782759212018183,-0.09169069983823808
2118.0,36.27666718574025,0.901,0,4,1.927199,0.613,0,1,0.237231,1.4210854715202004e-17,-3.108878770294141,4.583543463132343,0.9999997873760711,20.85350999532834,2.0,78.64742267226647,113.80807979942183,247,160.9902006016576,-0.4124182751801344,-0.5109752023025791
1942.0,15.669252251296939,0.884,0,4,1.848544,0.653,0,1,0.22659100000000001,-1.4210854715202004e-17,-3.199594211555787,4.368354272409161,0.9999997363354691,19.278976729738332,2.0,67.65072378671505,65.850950073336,248,85.97674143238504,-0.29425756295048666,-0.6681042855751789
2418.0,51.797729981159975,1.062,0,4,2.238156,0.589,0,1,0.24207900000000004,5.684341886080802e-17,-1.7458102920334866,4.323144136517701,0.9999998415111396,23.713820430169566,1.8,88.33573317006217,222.53348246679664,249,280.5585082269011,-0.24889731089083766,-0.10838951241174533
2900.0,29.501374452391143,1.253,0,4,2.642990999999999,0.564,0,1,0.24590399999999998,7.105427357601002e-18,-2.208625898835355,3.7560958635462662,0.9999998523294908,28.734487629928484,0.0,94.05059185721568,280.04442710247287,250,363.76896299160757,-0.28116568980087253,-0.23807291769721495
3010.0,44.611128265809356,1.282,0,4,2.7044759999999997,0.558,0,1,0.24663600000000008,-4.9737991503207014e-17,-2.1813080644425242,3.4817363111099096,0.9999998588557227,29.698499845607724,2.0,94.49041150551423,329.13816025101715,251,423.3019619040777,-0.28071801052964473,-0.24629954729625592
1992.0,14.506638724117543,0.847,0,4,1.727591,0.669,0,1,0.22143899999999994,-4.263256414560601e-17,-2.790319649896496,4.503476660849915,0.9999998075953844,19.789440251482944,2.0,84.79334165637857,146.80768262640171,252,202.9043390334037,-0.3330258548292373,-0.4141932597853657
2426.0,13.432393425327657,1.149,0,4,2.320799,0.577,0,1,0.24407100000000004,-1.4210854715202004e-17,-2.935284149755938,3.329982442951474,0.9999998323689746,24.139108459172057,2.0,79.18360056430218,199.73800934569147,253,277.4990696671706,-0.38083937415335134,-0.3618073037745906
3000.0,15.540380841097354,1.405,0,4,2.7769749999999997,0.519,0,1,0.24963900000000003,0.0,-2.7938205294723732,3.138129142031629,0.9999998555952441,29.860136572430132,2.0,87.09306964757423,288.6043334273701,254,410.17078408121074,-0.4102934206765547,-0.3311921523738093
2574.0,40.88902540691968,1.264,0,4,2.5143039999999997,0.525,0,1,0.24937499999999993,2.1316282072803006e-17,-2.2668647470065535,3.5349107761745824,0.9999998651270421,25.37199877133773,0.0,94.9306790424059,316.7197388387778,255,425.2995868577775,-0.33128996828512736,-0.3426351234156024
2248.0,28.327516585349635,1.078,0,4,2.221916,0.564,0,1,0.24590399999999998,3.1974423109204506e-17,-2.5758366148568195,3.7916238326230953,0.9999998378565993,22.225052350731858,2.0,87.24463051161716,186.98823408182616,256,267.65359573722344,-0.4220431973537091,-0.4957120624361202
2118.0,16.428405625724032,0.991,0,4,1.9569190000000003,0.621,0,1,0.23535900000000004,3.552713678800501e-17,-3.327179344178067,4.179589371167573,0.9999998231128513,21.03214434936849,2.0,84.11844406969412,188.3210122901576,257,246.20211519033776,-0.30650064053629045,-0.3480179078945338
2346.0,18.092226712701084,1.016,0,4,2.2057439999999997,0.609,0,1,0.23811899999999991,-5.684341886080802e-17,-2.9497974417135344,3.797182596024917,0.9999998082890222,23.297169959585695,2.0,75.04208725766075,152.18160821735682,258,247.02550975435727,-0.6229295856048573,-0.4552497722448674
2826.0,22.571676791200183,1.27,0,4,2.6451000000000002,0.554,0,1,0.24708400000000005,1.4210854715202004e-17,-2.6803141914929376,3.5709583741960427,0.9999998467322757,28.056854908879206,2.0,90.46313976611171,248.0933917707143,259,330.51752068978243,-0.32349823658789956,-0.47206763076020297
2482.0,44.596707803179115,1.248,0,4,2.4544960000000002,0.522,0,1,0.24951599999999996,0.0,-2.5420044965847435,3.333539277498653,0.9999998345882573,24.418629629771395,2.0,78.58194231466757,206.01006556408228,260,295.19031713102487,-0.41032969777669437,-0.3563651045310732
2376.0,13.936826099982385,1.07,0,4,2.2290999999999994,0.574,0,1,0.244524,-1.4210854715202004e-17,-2.7698905926658246,3.824074087712346,0.9999998219798759,23.634568565100164,0.0,84.6059154980022,187.72905961957525,261,263.1890875140492,-0.4019349148521898,-0.40197719714117386
2436.0,15.196050045421327,1.09,0,4,2.3078999999999996,0.578,0,1,0.243916,0.0,-2.7711620602059615,3.9798114613299855,0.9999998374962098,24.223235549591212,1.8,90.42128993447601,228.99144228927878,262,298.01267127480446,-0.3013972518210193,-0.3392975628986028
2674.0,16.524721591234268,1.175,0,4,2.478375000000001,0.569,0,1,0.24523899999999998,-7.105427357601002e-18,-2.71196616415657,3.530118503981956,0.9999998382432504,26.591277505678896,9.655631332826161,85.89232596601349,235.67455364833936,263,324.2688457323883,-0.3676171040749989,-0.3253585903936014
2404.0,14.100520095967799,1.225,0,4,2.428375,0.529,0,1,0.249159,-1.0658141036401503e-17,-2.6227885722603372,3.2879363615512043,0.9999998327708001,23.913095319136293,7.490064574365534,80.52469600297168,196.82445682248286,264,278.0018899657328,-0.3874882699258293,-0.4263722618551742
3168.0,32.067573923642186,1.547,0,4,2.8817909999999998,0.456,0,1,0.24806400000000012,1.7763568394002505e-18,-2.5548189558276797,2.9029475004272762,0.9999998705549409,31.391391834687226,2.0,90.89581937145394,363.29098442996036,265,473.12713681118913,-0.27737834646056325,-0.25758695866986625
2466.0,14.163019080749201,1.15,0,4,2.3714999999999997,0.552,0,1,0.247296,-1.4210854715202004e-17,-2.7209255288563954,3.1013456651418645,0.9999998298510513,24.53253282827326,6.402969000000001,78.21371079551221,191.0914503066268,266,275.82439575702125,-0.4333194227624009,-0.42512596010316783
2426.0,24.577404719243813,1.123,0,4,2.361871,0.56,0,1,0.24639999999999998,1.4210854715202004e-17,-3.143722662088027,3.316454730604769,0.999999812524975,24.038803357526813,2.0,76.80159658131852,164.16778426438415,267,240.024833619267,-0.45714782141671506,-0.4987084508159705
2572.0,16.93881050874934,1.249,0,4,2.4809989999999997,0.521,0,1,0.24955900000000003,7.105427357601002e-18,-2.520275739852022,3.7722393896789628,0.9999998337634035,25.567550705421265,2.0,86.98110336415142,216.29339906724215,268,258.6336155596701,-0.1828378595221285,-0.37093505069608845
2530.0,28.07843216377385,1.202,0,4,2.439196,0.544,0,1,0.2480640000000001,-4.9737991503207014e-17,-1.7239343519629042,3.943250484530572,0.9999998569811183,25.04729411052604,0.0,91.70720572217178,275.5467080600464,269,356.90185211692955,-0.2952324095964294,-0.1407320304255968
2812.0,24.542994715493805,1.466,0,4,2.744844,0.457,0,1,0.24815099999999998,0.0,-2.481062391577062,3.2723836974707905,0.9999998482611208,27.899113047560565,0.0,86.157771229987,231.50935335438606,270,310.41148833536215,-0.3336641402308109,-0.4029920320705611
2710.0,13.817191495857529,1.269,0,4,2.5726389999999997,0.538,0,1,0.24855599999999997,1.4210854715202004e-17,-2.2998123978221083,3.4866145521690917,0.9999998563830916,26.97564527653729,0.0,90.94526954869016,291.1924568834233,271,370.6951641391227,-0.27239715696914324,-0.24615655441906759
2224.0,13.478423794318806,1.113,0,4,2.274231,0.569,0,1,0.245239,-1.4210854715202004e-17,-3.289751960923201,4.0967005561800445,0.9999998232526297,22.118694185851133,2.0,85.03315064199285,162.47203709766305,272,221.40868881396474,-0.3371518797231394,-0.41542362171032354
2436.0,30.67238691142616,1.102,0,4,2.2895960000000004,0.554,0,1,0.24708400000000005,4.263256414560601e-17,-3.090590706872137,3.9147650410561305,0.999999820540711,24.083948517797168,1.8,82.90326430492802,182.5131217701177,273,261.08931812873226,-0.43047350189291356,-0.3079228640340872
2378.0,15.407319023208403,1.12,0,4,2.2916,0.564,0,1,0.24590399999999996,1.4210854715202004e-17,-2.4832235600269237,3.3292918949031063,0.9999998416378713,23.641334128791133,2.0,82.64048468919513,249.9300415215026,274,328.386263668962,-0.3138352457045839,-0.3144264256860203
3158.0,13.885531985078108,1.503,0,4,2.891990999999999,0.476,0,1,0.24942400000000006,-1.7763568394002505e-17,-2.4724513270506057,3.2910263757086096,0.9999998583395775,31.455030212134304,0.0,93.14280556588339,289.5664635017775,275,399.87746880282435,-0.34414564572603745,-0.36284604139359056
2562.0,13.544983283084955,1.148,0,4,2.3680959999999995,0.569,0,1,0.24523899999999998,0.0,-2.4107900964499644,3.3964899259607684,0.9999998444425899,25.49809515045224,1.8,86.22122881261473,258.078119631303,276,342.1913895399622,-0.3164716888681307,-0.3099810498274047
2640.0,15.32563703816316,1.281,0,4,2.5300390000000004,0.495,0,1,0.249975,3.552713678800501e-17,-2.6348604763801977,3.781748907260198,0.9999998456268915,26.26206926665654,0.0,90.88236333943813,245.73636547561335,277,333.49411863093474,-0.3556971584577804,-0.3561180366412837
3088.0,12.844352254685361,1.473,0,4,2.8632710000000006,0.482,0,1,0.24967599999999998,-7.105427357601002e-17,-2.6209419795503086,2.8545080740032835,0.9999998576561383,30.76440082970784,0.0,86.30388427427981,292.61413498129633,278,396.04421690642454,-0.3347819687956186,-0.34300874296602557
2690.0,15.851987899625867,1.295,0,4,2.613975,0.513,0,1,0.24983100000000003,0.0,-2.9103936494515197,3.5548169121100965,0.9999998405648383,26.75733210890337,0.0,87.54042759293388,227.88512146074197,279,316.7080744066769,-0.38347029742680583,-0.389125061636155
2922.0,20.138303897549317,1.393,0,4,2.7565510000000004,0.472,0,1,0.24921599999999994,1.4210854715202004e-17,-3.0349046225050302,3.5562628059187467,0.9999998559588383,29.03875526492206,0.0,93.51782870229995,284.26915586350015,280,375.3253424650731,-0.3183061277328312,-0.32426454190871223
2546.0,10.982128883565279,1.282,0,4,2.5124759999999995,0.501,0,1,0.24999899999999994,-2.1316282072803006e-17,-2.1688563547137463,3.7610388289509538,0.9999998454859493,25.361160840047916,2.0,90.02968807525112,233.5044159480583,281,313.8752195118525,-0.3306842930589986,-0.3527171895829857
3108.0,13.076399100169091,1.445,0,4,2.8309750000000005,0.478,0,1,0.24951599999999996,7.105427357601002e-17,-2.5576563563565102,2.7624106589508495,0.9999998709395923,30.96231240809848,2.0,88.83325998391739,355.8242109573265,282,466.8555744817462,-0.2897744939067137,-0.24917417798876418
2622.0,15.172485173479593,1.281,0,4,2.546039,0.514,0,1,0.24980400000000003,1.4210854715202004e-17,-3.47959408166992,3.528480179372788,0.9999998222447407,26.083447633438688,1.8,82.47082765832785,183.04939042612162,283,263.4902449861967,-0.42985476635557385,-0.5049281034006012
3148.0,16.854888190736748,1.554,0,4,2.8830839999999998,0.457,0,1,0.24815099999999998,-2.842170943040401e-17,-2.239735096429055,2.9299040079174237,0.9999998688107609,31.328306006283377,0.0,90.64560421837828,346.6966288890818,284,457.3465426679263,-0.3109095499237051,-0.26438642546906044
2616.0,48.57103415821397,1.301,0,4,2.5663989999999997,0.505,0,1,0.24997499999999997,0.0,-2.94596281048762,3.218244904574105,0.9999998371617871,25.72286069257608,2.0,81.12959686953832,206.32719592719204,285,305.75268927351726,-0.45618643088128974,-0.46726698467782213
2638.0,15.496382170318446,1.295,0,4,2.5859750000000004,0.489,0,1,0.24987900000000002,-3.552713678800501e-17,-2.548411473554594,3.782942216469234,0.999999840876705,26.240532560467138,9.923971241768314,89.57796530467256,229.70389297113624,286,308.22676884116555,-0.34144656867077106,-0.4121335717974859
3074.0,57.4603112553023,1.461,0,4,2.8344789999999995,0.465,0,1,0.24877500000000002,-2.842170943040401e-17,-2.388327613096866,3.16121954435988,0.9999998542542982,30.22285719870229,2.0,88.26360941917095,282.063100229526,287,367.4934923410963,-0.28676144105896695,-0.31167197141649416
2654.0,17.18022397956396,1.305,0,4,2.567975,0.492,0,1,0.24993600000000005,3.552713678800501e-18,-2.7277080110691205,3.431183505820468,0.9999998494625408,26.385377984183933,2.0,87.22861812859519,262.7403121781974,288,342.5494407063439,-0.29723821535877115,-0.2754482717290281
2514.0,12.414382962238507,1.208,0,4,2.4507359999999996,0.521,0,1,0.24955900000000003,2.842170943040401e-17,-2.571117523558299,3.942743403471369,0.9999998292987875,25.028270553339862,2.0,86.99316313974968,189.33334126845725,289,251.58254961653876,-0.32712606460167626,-0.3905567780671444
2838.0,18.42244505986525,1.377,0,4,2.690871,0.481,0,1,0.249639,-7.105427357601002e-18,-2.4769510513859188,3.854190092475777,0.999999861397195,28.214197994461216,0.0,97.9268056059455,311.9712027952422,290,405.35538819206664,-0.29634237560193477,-0.2225563456482691
1766.0,21.276931863740696,0.759,0,4,1.388919,0.684,0,1,0.21614399999999998,4.263256414560601e-17,-3.0938664167133,4.915069497870437,0.9999997746777217,17.468507613226336,1.8,80.34181561762425,109.75469905734664,291,164.36869038291172,-0.3878900216659229,-0.4087166205317405
2030.0,14.728628611402025,0.952,0,4,1.8896959999999996,0.615,0,1,0.236775,-7.105427357601002e-17,-3.129705320235997,4.242616673841674,0.9999997787420639,20.167442342497388,2.0,75.52498278800886,101.81116496582919,292,125.04328806860575,-0.22145628105001935,-0.6143588572637289
1512.0,16.921045849841605,0.668,0,4,1.1797760000000002,0.697,0,1,0.211191,1.4210854715202004e-17,-3.866726757294066,6.24407121618199,0.9999995947441228,14.96771058735143,2.0,56.762353958909635,26.29392338016881,293,41.876126521800735,-0.35316525743795935,-0.42333031521076037
