_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3494.0,8.220619764664217,2.055,0,4,2.865975,0.146,0,1,0.124684,-2.842170943040401e-17,-2.8451335989176267,2.795668256229719,0.9999998745245988,34.86601442211802,2.0,90.02119667703481,323.24963735478536,194,406.1348310614802,-0.2564099623021521,-0.3062803313946474
3712.0,17.823176866177494,2.159,0,4,2.847719,0.136,0,1,0.117504,2.842170943040401e-17,-2.377281611863084,2.3676723529840826,0.9999998877484649,36.95959140820441,2.0,89.71706662437248,429.7618182123665,195,519.3205685312944,-0.20535743205787838,-0.1948666796311067
3418.0,8.157165979615757,2.06,0,4,2.8204,0.139,0,1,0.11967900000000001,1.4210854715202004e-17,-2.3973428945724904,2.6004099746338984,0.9999998824727508,34.106585506183464,0.0,89.73129083525957,380.2628097134121,196,470.85884228542534,-0.23696934636769384,-0.22740775424273196
3666.0,20.017170081807343,2.124,0,4,2.8306240000000003,0.131,0,1,0.11383900000000001,-7.105427357601002e-18,-2.4922278083870317,2.3824662318915295,0.9999998810402546,36.47984546926374,0.0,87.87869397097187,390.4723035947403,197,492.3853429074525,-0.2581543881136392,-0.23424479788702346
3634.0,20.249372365914507,2.133,0,4,2.855311,0.14,0,1,0.12039999999999998,0.0,-2.645941872584041,2.9283717126491124,0.9999998828574096,36.157755648706775,0.0,97.1714211745716,373.83931916561073,198,457.10441961413676,-0.2183921676844487,-0.27208879485566073
3302.0,12.475966573684481,2.056,0,4,2.7648640000000007,0.142,0,1,0.12183599999999997,0.0,-2.6129857690420217,2.965643161743469,0.9999998767797118,32.907716300836846,0.0,90.7762908483067,333.5610816218058,199,417.94120152070246,-0.24519884018196691,-0.2347756340585636
3648.0,42.5520208310043,2.248,0,4,2.7524960000000003,0.114,0,1,0.101004,7.105427357601002e-18,-2.2702768831119653,2.818525560485425,0.9999998826278425,36.097031812520974,0.0,93.91491177556922,378.1358672420761,200,465.66225701073296,-0.2287446221534899,-0.22031884695803394
3414.0,16.86238092692279,2.11,0,4,2.7758999999999996,0.138,0,1,0.11895599999999999,7.105427357601002e-18,-2.3729544462239085,2.902868860845251,0.9999998823835868,33.9882385716577,0.0,93.54376479374118,387.3846649401111,201,475.9952850115985,-0.22832736108459128,-0.22099330308815812
2974.0,37.065570395416245,1.855,0,4,2.755975,0.161,0,1,0.135079,7.105427357601002e-18,-2.2377225602547606,3.0326247904226458,0.9999998661246252,29.40640986644126,0.0,86.11028396832829,297.4885500572962,202,389.019535102194,-0.2952368019485363,-0.28568996199271113
3286.0,11.39151622138193,2.017,0,4,2.8147110000000004,0.157,0,1,0.132351,-7.105427357601002e-18,-2.9573959727532997,3.2573225707762665,0.9999998632776643,32.75747635400757,1.3122000000000003,90.45063309049345,274.4687998948821,203,381.7549968363201,-0.3908306207035881,-0.33361035902146075
4168.0,25.486262190202222,2.3,0,4,2.878,0.138,0,1,0.11895599999999999,-2.842170943040401e-17,-2.532575192566761,2.3816360205775355,0.9999998944081513,41.45062364028819,0.0,97.22523737164165,486.47190019468974,204,585.2371830418549,-0.1685009580829384,-0.23193450412927707
3240.0,13.271494846688462,2.068,0,4,2.7333760000000002,0.133,0,1,0.11531099999999998,-1.4210854715202004e-17,-1.9732244763102793,3.2184399097599203,0.999999880527341,32.28055654637981,6.642668684836421,96.90968456173677,370.5832261425187,205,468.54149051856695,-0.23697222737232204,-0.20916640542225062
3342.0,41.74968018228367,2.117,0,4,2.7993110000000008,0.152,0,1,0.128896,2.842170943040401e-17,-2.3833154825183946,2.7180446171067154,0.9999998647248624,33.04425287835945,7.136574641808563,84.4408297798075,270.5559958801359,206,362.4838144277715,-0.335869226847767,-0.3321958279984083
3156.0,14.071440028951052,1.992,0,4,2.7699359999999995,0.141,0,1,0.121119,-3.552713678800501e-17,-2.5418561683641214,3.08814297972729,0.9999998635317456,31.43335703973945,0.0,86.71408613613984,272.5297180935115,207,343.7357687099361,-0.24165909887205128,-0.3237762913431803
3572.0,45.96763914796566,2.171,0,4,2.833759,0.143,0,1,0.122551,-7.105427357601002e-18,-2.3758448841684134,2.962954357192992,0.9999998702658449,35.30629124766831,7.266452136500828,90.84349392910143,300.8782301077221,208,370.9115980752968,-0.21803715191048734,-0.22849188299732281
3150.0,32.50380541593464,1.984,0,4,2.7757439999999995,0.147,0,1,0.125391,-1.4210854715202004e-17,-2.4845727152746515,3.094793409332023,0.9999998704190224,31.207465751256596,1.62,89.57198211194516,309.782640892947,209,397.9059054757718,-0.2676948152650196,-0.2035912566515743
3532.0,27.3752233113336,2.092,0,4,2.845536,0.144,0,1,0.123264,0.0,-2.1405477334404526,2.8987258945925056,0.9999998840161595,35.07362299019801,8.420731829464758,96.47478859739135,404.87174357036787,210,492.28160866483097,-0.2127721795258104,-0.21238418761926603
3658.0,43.36675137616223,2.154,0,4,2.8542840000000003,0.144,0,1,0.12326399999999998,1.4210854715202004e-17,-2.579232204119394,2.6106509700721077,0.9999998862316821,36.18969923761455,0.0,91.7091136132667,407.95710871158656,211,506.76643245926294,-0.23889432173076575,-0.21363267605895242
3552.0,22.149889604119885,2.135,0,4,2.8007750000000007,0.125,0,1,0.109375,2.842170943040401e-17,-2.4089298908252754,2.8741131899290577,0.9999998738994291,35.32065099356293,2.0,92.40362042899014,334.2770590331682,212,420.4193608006529,-0.2552786940063547,-0.2860818286249087
3120.0,15.630824153525046,2.029,0,4,2.7401590000000007,0.145,0,1,0.12397499999999996,0.0,-2.4297467464870306,2.648270194758885,0.9999998678847084,31.059322582618282,2.0,82.29250344714751,300.55800558213076,213,405.3677942892434,-0.3255748483687897,-0.27678044984481454
3064.0,23.137591219271652,1.908,0,4,2.773536,0.153,0,1,0.129591,-2.4868995751603507e-17,-2.3801385117323877,2.589820407403786,0.9999998624668933,30.43176167902656,6.40172735532194,80.09729554921451,262.65852764516495,214,346.26607587613137,-0.3173933851361723,-0.3729253357778759
3670.0,29.474969008195433,2.123,0,4,2.867870999999999,0.156,0,1,0.13166399999999998,-1.0658141036401503e-17,-2.586515036457583,2.8604477252973908,0.9999998660957774,36.434725278926244,1.62,89.16970195063857,293.01004798594624,215,386.71690266359525,-0.28574014759799415,-0.3012708663645711
3394.0,23.407647804205514,2.081,0,4,2.8224389999999997,0.138,0,1,0.11895599999999998,7.105427357601002e-18,-2.7558383379686444,2.6243153965354127,0.9999998719376856,33.72933116976216,0.0,84.64689958390997,314.2799630839308,216,390.53871961235126,-0.23449182835315185,-0.26034172879118356
3858.0,30.911946366356425,2.23,0,4,2.8951000000000002,0.15,0,1,0.12749999999999995,1.4210854715202004e-17,-2.5113685163669346,2.9177478509121464,0.9999998675530788,38.3017924827028,10.0,91.98176195919473,294.3693601012782,217,375.3971386953819,-0.2526025273121626,-0.2595689304877957
3650.0,25.520628290594555,2.101,0,4,2.902799,0.158,0,1,0.133036,7.105427357601002e-18,-2.7154529436168855,2.8780923655449806,0.9999998780597055,36.270314345384655,0.0,93.74236643460432,345.6515347585413,218,418.32898489235487,-0.20745926575679996,-0.21434584524052336
3880.0,13.084425702632986,2.327,0,4,2.770071,0.123,0,1,0.10787099999999995,3.552713678800501e-17,-2.18749517862493,3.010773083330847,0.9999998813623089,38.68224016867631,7.273051614825561,97.3238450299368,360.16035045146276,219,430.4578352130017,-0.1911244389624247,-0.1899488735737218
3472.0,14.52690275818025,2.059,0,4,2.8735189999999995,0.144,0,1,0.12326399999999998,-2.842170943040401e-17,-2.1772719929263036,2.820054289557955,0.9999998823064389,34.589257875176386,6.182584344380333,92.485305260605,375.961674874426,220,454.7434587486983,-0.20636233338792742,-0.1867578548312243
3488.0,45.77824916008522,2.124,0,4,2.8186240000000002,0.127,0,1,0.11087099999999998,2.1316282072803006e-17,-2.611716721672948,2.7109360732380856,0.9999998621479151,34.467995757559244,2.0,84.23869950579997,263.76418960016605,221,347.6125246475697,-0.31616510870479675,-0.2908565744041194
3668.0,34.301377752959525,2.153,0,4,2.817591,0.142,0,1,0.12183599999999999,7.105427357601002e-18,-2.2860777822504748,2.4583613002969997,0.999999880877623,36.37128760022337,0.0,88.50729633990692,378.4694343699399,222,452.7048851978648,-0.19520094652380182,-0.22092497320783155
3784.0,14.214826734986842,2.2,0,4,2.828,0.128,0,1,0.11161599999999997,3.552713678800501e-17,-2.6304062431464508,2.8800485951494195,0.9999998778370287,37.71206655938513,0.0,94.01480568985295,356.33172984023787,223,452.3425104461456,-0.2579825386219883,-0.208058828807125
3472.0,30.42194290002484,2.1,0,4,2.804,0.146,0,1,0.12468399999999998,7.105427357601002e-18,-2.634642272554113,3.1331074389141773,0.9999998739398979,34.446202513899784,0.0,95.30794054019131,334.74785864826316,224,424.40345280227064,-0.2640146483393524,-0.27146807785478466
3520.0,33.463454515003384,2.074,0,4,2.8745240000000005,0.162,0,1,0.13575600000000002,0.0,-2.3647663235535674,2.9188385432622095,0.9999998746160422,34.89882890936498,0.0,92.37904574648572,337.92217585694834,225,435.64187374277856,-0.2885532969089566,-0.26684046050250965
3248.0,23.691146139194082,1.964,0,4,2.7987040000000003,0.167,0,1,0.139111,-1.4210854715202004e-17,-2.2192429751967016,3.0309330971169697,0.9999998765741966,32.26677968474726,2.0,93.71043269033817,366.1399314573625,226,461.1197968720515,-0.25198389550078737,-0.258207043409292
3580.0,48.932143435964285,2.098,0,4,2.8843959999999997,0.152,0,1,0.128896,-1.5987211554602253e-17,-2.917626605838045,3.019879930855912,0.9999998628736111,35.35961070907633,0.0,91.01362993802076,257.5018818581611,227,354.09957967477885,-0.3693603765019806,-0.3727699233811985
4108.0,41.26748141662158,2.336,0,4,2.8431040000000003,0.126,0,1,0.110124,-1.4210854715202004e-17,-2.750527215226693,2.511778185540253,0.9999998876671795,40.708592667250414,0.0,95.69132066351041,422.4426558795562,228,504.3608185085131,-0.1740015186341879,-0.22622515177348235
3680.0,23.021574120486672,2.133,0,4,2.905311,0.155,0,1,0.13097499999999995,-7.105427357601002e-18,-2.3746424348765722,2.7555869894668397,0.9999998800292373,36.59280583291564,1.62,92.12566259073142,368.20385706901004,229,448.3612906246442,-0.21689269033462955,-0.20224942952924452
3584.0,25.342233625088483,2.088,0,4,2.8542559999999995,0.159,0,1,0.13371900000000003,-1.4210854715202004e-17,-2.225661424508154,2.8213799291085033,0.9999998941036089,35.61191989737421,1.8,98.94036193411118,470.0183226629167,230,547.8213305439434,-0.1646969038081565,-0.1673462881040637
3232.0,33.386250115409425,2.091,0,4,2.772719,0.135,0,1,0.116775,-2.1316282072803006e-17,-2.3592234311972544,2.5134953608067443,0.9999998570019956,32.01952374896132,7.568841500296889,77.62983707121968,241.63655808510583,231,344.9679121302943,-0.41126513006519083,-0.31128013373279906
3136.0,35.55160708724061,1.948,0,4,2.7832960000000004,0.157,0,1,0.132351,-7.105427357601002e-18,-2.4076067851669487,3.0328563878115395,0.9999998679562333,31.04003553621484,1.4580000000000002,89.47295003480413,302.49450449641944,232,365.52370181338193,-0.2081288834254864,-0.3250727766053665
3614.0,27.188300478596084,2.078,0,4,2.8819160000000004,0.154,0,1,0.13028399999999996,1.4210854715202004e-17,-2.7309437326355526,2.964782021357074,0.9999998751834205,35.895305295692644,0.0,93.26554265798615,342.3535578809484,233,442.36763481222897,-0.28907749157651375,-0.19292418196228622
2918.0,7.430420162193997,1.83,0,4,2.7611000000000003,0.182,0,1,0.14887599999999998,3.730349362740526e-17,-2.5742048095025423,3.0316046623922794,0.9999998605273773,29.113126218540263,0.0,85.49799259039398,255.89555842229908,234,329.94455757740934,-0.26990480577895637,-0.36756332506135325
3614.0,44.13465010946676,2.197,0,4,2.8221909999999997,0.128,0,1,0.11161599999999997,-1.4210854715202004e-17,-2.3137834874683083,2.778119402501143,0.9999998798997161,35.742788149014814,0.0,91.95539511741157,352.86436935372393,235,448.56589929918766,-0.26568094547673127,-0.2093575976701163
3564.0,39.41250166102855,2.174,0,4,2.813724,0.115,0,1,0.101775,-2.842170943040401e-17,-2.2694943626456228,2.702542692619344,0.999999877589978,35.28528748505075,2.0,90.78224871371454,346.3089608773506,236,430.4305132829344,-0.24168759141076723,-0.2688866206008862
2912.0,29.79722824875265,1.945,0,4,2.7199750000000003,0.154,0,1,0.13028399999999998,0.0,-1.9658394840865885,3.034715746462382,0.9999998787786194,28.851824945761233,2.0,90.39579752963793,348.5196677432618,237,454.0340937349016,-0.25221793556023964,-0.2292067274414984
3552.0,14.298277131827435,2.058,0,4,2.876636,0.157,0,1,0.132351,1.2434497875801754e-17,-2.682567281522645,2.6220869238933755,0.9999998814920547,35.39131550581356,0.0,91.52402404950199,381.5715326712038,238,470.7865992294103,-0.22511427223135105,-0.24746084257233636
3832.0,43.87053797634436,2.215,0,4,2.846775,0.127,0,1,0.11087099999999997,-2.842170943040401e-17,-2.549817749751152,2.6620624915722804,0.9999998864211689,37.925165158212906,2.0,95.07697931286829,409.82519624480943,239,495.97153272695687,-0.20588104213185554,-0.21238357218557802
3346.0,15.522292831242735,2.085,0,4,2.7877750000000003,0.128,0,1,0.11161599999999997,-7.105427357601002e-18,-2.407131380915309,2.6418213462625335,0.9999998763319122,33.320299364518824,0.0,86.76547840126715,329.9712802590649,240,417.1880211561376,-0.24390735900395955,-0.24921155662187378
3654.0,14.742447300145537,2.157,0,4,2.852350999999999,0.143,0,1,0.12255100000000001,0.0,-2.421663951769796,2.595984113914186,0.9999998676517959,36.4073179742987,7.967655043781513,85.82496603223305,295.4394679035885,241,369.30963792179455,-0.2465764800082335,-0.2794452710626236
3872.0,32.57088082966372,2.22,0,4,2.8756,0.131,0,1,0.113839,1.0658141036401503e-17,-2.57714193679168,2.676784161168579,0.9999998817653202,38.42686207253304,0.0,93.36601829566759,371.93215452254736,242,443.4177575113129,-0.18818728476957358,-0.19865762180178748
3530.0,26.847436971424365,2.082,0,4,2.8352760000000004,0.154,0,1,0.13028399999999998,-1.7763568394002505e-17,-2.304827441603933,2.722850499679623,0.9999998785990996,35.05837306725719,0.0,89.83392808859239,358.7215179495574,243,435.56216869119976,-0.21185887314641128,-0.19094225008665466
3480.0,35.95659388778045,2.101,0,4,2.796799,0.135,0,1,0.11677500000000003,1.4210854715202004e-17,-2.4212897960401465,2.5585406573289355,0.9999998822690531,34.47639065500998,0.0,88.39680946631059,379.40664656923656,244,480.66837710595206,-0.26686871150137814,-0.19812045018795676
2834.0,24.407162353666475,1.906,0,4,2.7151639999999997,0.163,0,1,0.136431,-4.263256414560601e-17,-2.489088480810873,2.948675311080068,0.9999998685642042,28.12033553881701,1.8,86.36404483089864,298.1509851451872,245,412.3801368752634,-0.3240022080368392,-0.3220563875803084
3328.0,12.613412417725618,2.072,0,4,2.798816,0.149,0,1,0.12679899999999997,1.4210854715202004e-17,-2.3917039042824384,2.8086130431556215,0.999999866625808,33.166479288240474,2.0,86.54698755088477,282.728883383591,246,354.00698119134887,-0.25160421301957325,-0.3611142567607595
3488.0,29.059137279621307,2.103,0,4,2.8623909999999997,0.164,0,1,0.13710399999999998,-3.552713678800501e-18,-2.1571707451910758,2.9147591903589998,0.9999998803702145,34.61846776448341,6.402969000000001,93.78017297278944,359.13576864911204,247,430.7094751404246,-0.19362098869779598,-0.20203110267840407
3804.0,35.60949787696994,2.204,0,4,2.852384,0.147,0,1,0.125391,-2.1316282072803006e-17,-2.2857919424756155,2.7481732029534176,0.9999998817877698,37.71951451910728,2.0,93.86942937048553,383.234999564061,248,473.6849476557052,-0.2270942242980336,-0.18366514626838182
3444.0,16.139274194912648,2.121,0,4,2.758359,0.127,0,1,0.11087099999999998,2.1316282072803006e-17,-2.288090995852287,2.847477155574734,0.9999998757089668,34.294746532245796,5.71058863714212,91.0633733891652,343.1687080106049,249,435.03715881680426,-0.26605674508817767,-0.24501962878410155
3410.0,54.74064637103527,2.087,0,4,2.8054309999999996,0.141,0,1,0.121119,3.552713678800501e-17,-2.2128802742551135,2.9814551240047122,0.9999998767400723,33.60733418266069,1.4580000000000002,93.54719081648733,353.45698698719457,250,436.18826224910146,-0.2324648440945134,-0.26190901364999797
2956.0,17.403634765521943,1.964,0,4,2.690704,0.15,0,1,0.12749999999999995,-2.842170943040401e-17,-2.4594371945369056,3.1568306894767177,0.9999998593995549,29.40336728711031,5.103094916635793,84.70853922378686,254.1689852169177,251,314.51515958593325,-0.23121753653614885,-0.30320277537497353
3108.0,8.543292757196157,2.038,0,4,2.7225560000000004,0.14,0,1,0.1204,-5.684341886080802e-17,-2.2946511493937356,3.267927914244339,0.9999998566597083,31.00311036518524,6.685023480452801,86.49148282327009,248.52671527061452,252,305.18652291612227,-0.2180071309738809,-0.24139855315353742
3656.0,13.144351005584314,2.176,0,4,2.819024,0.124,0,1,0.10862399999999998,1.4210854715202004e-17,-2.165333088514084,2.9682841937677993,0.9999998753685634,36.44170084094975,8.990121551905412,92.38078550338452,330.98592572211487,253,404.5907193222219,-0.2124861821635735,-0.17009319128079126
3508.0,37.294354146612584,2.1,0,4,2.854,0.135,0,1,0.11677500000000002,0.0,-2.7610644959252917,2.6688070603035805,0.9999998667313033,34.744350812680494,1.4580000000000002,84.79977186249752,295.9101047435412,254,378.43753170689445,-0.2718288146472796,-0.23920278428672903
3300.0,15.149522841126469,2.091,0,4,2.752719,0.132,0,1,0.11457600000000003,-2.6645352591003756e-17,-2.029536835918774,3.150199378847428,0.9999998836769888,32.86365429442987,6.812727182942713,97.18926900265555,391.7062419885915,255,476.8456530404254,-0.21388277845577397,-0.19844857075984446
3306.0,23.70066978144859,1.996,0,4,2.7959839999999994,0.156,0,1,0.13166399999999998,-7.105427357601002e-18,-2.6179036772642936,3.0475950506912413,0.9999998717375812,32.84669397196697,2.0,92.14231787448982,323.6786855139972,256,408.34756250959913,-0.25947361422461723,-0.26020914255115013
3834.0,31.571678139006046,2.262,0,4,2.823356,0.131,0,1,0.11383900000000001,0.0,-2.5568615167791906,2.7142280393759077,0.9999998821098455,38.055854896748954,0.0,94.50173255594869,379.13107274656323,257,463.5401574535526,-0.21703779012652702,-0.22903828037841856
4472.0,47.06604841243503,2.409,0,4,2.873719,0.109,0,1,0.097119,-2.842170943040401e-17,-2.6538554474094997,2.241685663494439,0.9999998922081325,44.296405564288094,0.0,94.63322603488035,460.732912748339,258,549.004448773238,-0.1471029619910924,-0.18210056966661226
3780.0,15.327456808727849,2.15,0,4,2.8615,0.141,0,1,0.12111899999999999,3.552713678800501e-18,-1.8874699264354617,2.5947643812954904,0.9999999009951743,37.66205288872146,0.0,98.73597538758423,540.257429812902,259,631.5769136582458,-0.1686252333862226,-0.1261039289507484
3564.0,25.077850180282194,2.161,0,4,2.8050789999999997,0.14,0,1,0.1204,1.4210854715202004e-17,-2.4292853080085544,2.748514860727928,0.9999998744815121,35.41429934837747,6.212526104040251,90.09386561266693,322.6293850091605,260,424.0245156332661,-0.30457208708756944,-0.27707308283941834
3170.0,26.49284151874732,2.033,0,4,2.785911,0.158,0,1,0.133036,1.4210854715202004e-17,-2.670467957700506,2.998715799488013,0.9999998711328936,31.46156442633128,0.0,89.98498714005689,292.7309896732694,261,387.12878782907416,-0.31318714708657347,-0.3310967492233663
3506.0,13.791170491640326,2.07,0,4,2.8390999999999997,0.156,0,1,0.13166399999999998,2.6645352591003756e-17,-2.1776244451855407,2.909272232949798,0.9999998827498862,34.93587946557524,8.75962097439448,95.56164409431767,383.82273249877045,262,486.9196998736767,-0.2685887595555876,-0.24581891218464902
3490.0,32.296234266387685,2.106,0,4,2.810764,0.14,0,1,0.1204,-2.842170943040401e-17,-2.7352032130618626,2.523754174909557,0.9999998734388722,34.60933389160252,2.0,85.06791141575582,320.93512062748215,263,394.40999704225464,-0.22571014398364087,-0.3197964749017066
3484.0,48.59696170940129,2.102,0,4,2.8395960000000007,0.153,0,1,0.129591,-7.105427357601002e-18,-2.2262615870142954,3.1964941046087127,0.999999879902545,34.4026273446154,6.697302506539324,97.49772601761646,371.0744504973112,264,446.10968334709685,-0.19587174509943006,-0.196448776401285
3646.0,14.431956767388174,2.156,0,4,2.835664,0.137,0,1,0.118231,7.105427357601002e-18,-2.341862170600506,2.6925846556842448,0.9999998780136244,36.330112389093514,6.587822229299332,90.4701879968115,354.40658902259236,265,434.85715353953896,-0.22633553982138177,-0.20552640807975853
3796.0,14.738078035549727,2.304,0,4,2.753584,0.106,0,1,0.09476400000000001,2.842170943040401e-17,-2.82503149815361,2.8523974602034965,0.9999998726152709,37.82735729768007,1.62,92.10108724086133,309.9940946378708,266,388.9486795675586,-0.2546092252956542,-0.2557261885225006
3786.0,14.041104858948083,2.162,0,4,2.9157560000000005,0.139,0,1,0.11967900000000002,0.0,-2.770958153151916,2.672510384022345,0.9999998748660432,37.73363005626947,2.0,90.80228256173639,334.64962560473276,267,407.59289506856203,-0.21758968245933596,-0.24590229488675752
2974.0,16.191412109756946,1.88,0,4,2.7555999999999994,0.168,0,1,0.13977599999999998,8.526512829121202e-17,-2.7249133799463787,3.151668544807117,0.9999998598902116,29.594277291012194,2.0,85.88539513642291,256.88865031408375,268,311.6877565433391,-0.1900167939960784,-0.26092732602375057
3848.0,41.500538490436185,2.189,0,4,2.8932790000000006,0.143,0,1,0.122551,-4.263256414560601e-17,-2.681325907489133,2.516825551757221,0.9999998786143823,38.10649515358609,0.0,87.64691979008069,348.46390754295396,269,426.94812990455773,-0.21108727817845918,-0.15012917872329834
3666.0,21.46281341436614,2.17,0,4,2.8311,0.134,0,1,0.11604399999999998,-2.842170943040401e-17,-2.327111464217431,2.667871180130733,0.9999998867120173,36.46683467927072,2.0,93.60202976818594,415.8577866840374,270,495.7183665305958,-0.19189033794273858,-0.1736749580937047
3348.0,24.987022186076647,2.12,0,4,2.7855999999999996,0.149,0,1,0.12679899999999997,2.842170943040401e-17,-2.7491174768922173,2.8955918852710614,0.9999998683038815,33.25511680032532,0.0,87.72323959151036,282.89452302907017,271,340.91985396123044,-0.205001879174457,-0.27584327764131933
3804.0,18.20938218530733,2.203,0,4,2.8517909999999995,0.123,0,1,0.10787099999999998,0.0,-2.6582815937564166,2.6997940890263035,0.9999998810962409,37.87611556033224,0.0,92.12458136467387,366.43018133151236,272,451.6728617604231,-0.19863863164963846,-0.1641429477839773
3586.0,16.337621385296615,2.16,0,4,2.8044,0.132,0,1,0.11457600000000003,1.7763568394002505e-17,-2.048945167834734,2.982954948551391,0.9999998877647154,35.71296140753234,0.0,98.46672113361066,422.96273534115306,273,513.1408693260495,-0.21287212071216044,-0.16852883562360854
3460.0,38.933990358915935,2.059,0,4,2.857519,0.159,0,1,0.13371900000000006,-7.105427357601002e-18,-2.6598517399961383,2.816829761430817,0.999999864643843,34.24959408676976,0.0,87.22821504940805,280.99002045628765,274,370.26648679034645,-0.3139091483277021,-0.3241744415352281
4050.0,32.914177547633614,2.26,0,4,2.8863999999999996,0.143,0,1,0.122551,1.0658141036401503e-17,-2.302307823415886,2.38835380420843,0.9999998859688582,40.20377240207131,8.832930500606516,92.26982654122115,401.94669008767926,275,484.24341751652463,-0.18834531092587348,-0.22469823354279228
3288.0,20.32065668050837,2.019,0,4,2.810638999999999,0.154,0,1,0.13028399999999998,1.4210854715202004e-17,-2.298904122554015,3.1020090848974182,0.9999998785816283,32.697114089875434,2.0,94.38370736970234,351.6864195599534,276,439.62670673146357,-0.22288267575976306,-0.20609577726815043
3312.0,22.40471098233739,2.067,0,4,2.776511,0.139,0,1,0.11967900000000002,4.263256414560601e-17,-2.540361772893022,3.171232555381208,0.9999998681707372,32.91835760115897,0.0,92.07140312796666,295.09095083480724,277,395.26277058794824,-0.3394056431971961,-0.26473975241128356
3602.0,11.777032606413318,2.155,0,4,2.822975,0.134,0,1,0.11604399999999998,2.1316282072803006e-17,-2.413722126187515,2.8411199096819533,0.9999998778083621,35.91400670654228,0.0,93.97107407469319,351.85570178723754,278,437.92080946303395,-0.2404954531351431,-0.2916507832574875
3118.0,18.527571860404922,1.989,0,4,2.772879000000001,0.161,0,1,0.13507899999999998,7.105427357601002e-18,-2.2148463200911426,3.4394657877363994,0.999999875240187,31.013251853256364,0.0,97.52116288312115,326.427569948611,279,389.37824146666924,-0.18295235346622052,-0.2526489644683645
3852.0,15.99096376579092,2.256,0,4,2.842464,0.125,0,1,0.109375,-1.4210854715202004e-17,-2.5181446752427417,2.8462585508703846,0.9999998803866323,38.37608132610789,0.0,94.46592099649503,361.2375982859195,280,457.1051612396192,-0.2560157375282215,-0.1722149465445466
3784.0,33.781842100251296,2.191,0,4,2.8505189999999994,0.119,0,1,0.10483900000000002,5.684341886080802e-17,-2.2499217819987853,2.5045783523900136,0.999999893443123,37.53596342109774,0.0,95.07182582226868,475.88964733669616,281,567.9670411314426,-0.19080117410562414,-0.19457358774123223
3294.0,15.7370263316748,1.971,0,4,2.8501590000000006,0.164,0,1,0.13710399999999998,7.105427357601002e-18,-2.3502406287793947,3.0313074047124764,0.9999998755685894,32.79836676301493,0.0,93.50181057364308,336.2676422800592,282,423.521978256512,-0.22817675198605913,-0.265054204358635
3098.0,42.56491736383375,2.048,0,4,2.691696,0.138,0,1,0.11895599999999999,0.0,-2.5608290318551195,2.705468270804622,0.9999998709743623,30.596915743725507,2.0,83.63180809484176,315.5937683486173,283,417.75107290639613,-0.31742877236196376,-0.23389039853060778
3716.0,42.12248105262902,2.244,0,4,2.7844640000000003,0.123,0,1,0.10787099999999997,-2.1316282072803006e-17,-2.4597451001756183,2.6972342917631553,0.9999998813064637,36.78089767052635,5.229878551999311,93.17770211719902,374.5150568451127,284,462.06606229516484,-0.20258192778819084,-0.2830136676077788
3124.0,27.80415209122178,1.993,0,4,2.7589509999999997,0.142,0,1,0.12183599999999999,-2.842170943040401e-17,-2.4872543787579438,2.789704624543161,0.9999998550180007,30.989762631179016,2.0,80.31097332146709,247.0612976935723,285,328.35034143509733,-0.3118850800475228,-0.29504151681531154
3844.0,23.810231766180042,2.206,0,4,2.8675640000000002,0.139,0,1,0.11967900000000002,-2.1316282072803006e-17,-2.5158594597757302,2.7912099031942827,0.9999998870317152,38.22570791410439,0.0,97.75678945612057,415.08882470740053,286,517.9745813335594,-0.23601002799277593,-0.19653260240676973
3438.0,17.09786254282681,2.118,0,4,2.8120760000000007,0.155,0,1,0.13097499999999995,2.1316282072803006e-17,-2.68104215075928,3.0193050550639327,0.9999998770725587,34.22611923711457,2.0,94.74328358647746,332.0810965251317,287,411.2074978245619,-0.22753996070703586,-0.28786711925116504
3500.0,20.06382257808476,2.102,0,4,2.8295960000000004,0.147,0,1,0.125391,2.4868995751603507e-17,-2.242740511110967,2.821451770470844,0.999999879527638,34.819425596797245,0.0,92.22488647694944,369.23310851538156,288,455.6302405969666,-0.23395583416653176,-0.20619064505862794
3278.0,28.23229007709856,2.027,0,4,2.774271,0.146,0,1,0.124684,1.4210854715202004e-17,-2.3527702542568796,2.6945711485973844,0.999999874382138,32.52590938930612,0.0,86.25830952726355,321.2203543169861,289,387.67156640864755,-0.2044488056210736,-0.2615240834002732
3644.0,42.326936004005,2.187,0,4,2.790031,0.115,0,1,0.101775,-1.0658141036401503e-17,-2.7666974820158736,2.70910835748586,0.9999998684561563,36.05905757596396,1.8,86.83493810055153,297.9846073049847,290,367.7278361923485,-0.2274062649629478,-0.2259172429828611
3998.0,31.242852669048098,2.239,0,4,2.8918789999999994,0.137,0,1,0.11823099999999999,-3.907985046680551e-17,-2.4605616367206498,2.6195520803826295,0.9999998782393069,39.698814325978574,6.561,92.13787454874465,353.1910363840233,291,426.48637700711845,-0.19306285286837732,-0.19907495550348453
