_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2816.0,12.761729981507505,1.475,0,4,2.735375,0.401,0,1,0.24019900000000008,8.881784197001253e-18,-2.499363350274343,3.331076668273224,0.9999998462605598,28.045144430166438,7.368159455449978,85.19087086206295,235.8732965058158,195,321.49628047966314,-0.36239898646049173,-0.297081865138779
2836.0,13.514078071584482,1.484,0,4,2.7617439999999998,0.411,0,1,0.24207900000000007,-7.105427357601002e-18,-2.6243298934027353,3.1100594408721056,0.9999998438858155,28.238373297355746,0.0,83.05470857199158,221.65288881339652,196,278.36183062749694,-0.25480172885364305,-0.39009965023679394
2522.0,15.906443379140425,1.458,0,4,2.648235999999999,0.413,0,1,0.24243099999999992,2.042810365310288e-17,-2.7210551953796465,3.4877133864006122,0.9999998334999798,25.07684200958774,1.4580000000000002,79.2053643824294,192.80188312979647,197,277.6082777743084,-0.40128668519798527,-0.2758917487354935
1842.0,18.30161693005155,0.857,0,4,1.556551,0.643,0,1,0.22955099999999998,-1.0658141036401502e-16,-2.7649792366172155,3.9657215826171694,0.9999997697796195,18.25528544762954,0.0,70.42515126582512,109.0829178760574,198,139.83050855755778,-0.2617018711533352,-0.3836067234356715
2150.0,12.289323875611643,0.971,0,4,1.9241590000000002,0.595,0,1,0.24097500000000002,3.907985046680551e-17,-2.77634358083313,4.1819256379362475,0.9999998297897954,21.3893960851195,2.0,85.56089608442869,200.01152856762312,199,241.34611469662534,-0.18486682351749195,-0.19077348076127065
2772.0,18.486426211653455,1.353,0,4,2.626391,0.475,0,1,0.24937499999999993,2.1316282072803006e-17,-2.0544783848489203,3.3734634579669587,0.9999998667317883,27.553622164095128,7.501127377218407,91.45892488551641,330.0224365654409,200,443.81832083084316,-0.3335051227308472,-0.1663016510443307
3112.0,18.833971042535726,1.581,0,4,2.8774390000000003,0.404,0,1,0.24078400000000005,-2.842170943040401e-17,-2.797039868592378,3.0526698068308584,0.9999998627350006,30.950494260617184,0.0,91.52552908916397,314.1593577733723,201,419.41724900966574,-0.3287361464804346,-0.38945329915561655
2538.0,14.937514661224053,1.361,0,4,2.560679,0.427,0,1,0.24467100000000003,1.4210854715202004e-17,-2.598411698886235,2.759052453105654,0.9999998342756796,25.245562368048986,7.082168005919816,73.51275545183032,194.77488181693957,202,286.56461652035745,-0.44483842114715744,-0.4689112575797256
3108.0,50.118081041512774,1.611,0,4,2.881679,0.394,0,1,0.238764,1.0658141036401503e-17,-2.4165605324651986,3.3331603210632883,0.9999998633160687,30.628937270626388,8.588168061614494,94.1316256155732,321.4999031523778,203,417.46917012279647,-0.2924000509344098,-0.3106902352687426
2264.0,18.248082158866517,1.138,0,4,2.2809559999999998,0.508,0,1,0.24993600000000005,5.684341886080802e-17,-2.5451148921097055,4.490452992882697,0.9999998286695747,22.475767260570205,6.261646961138536,91.68474758066728,178.16734488577916,204,266.81880339189684,-0.4639772658356607,-0.40190786396045675
1628.0,15.549995792024125,1.239,0,4,2.177879,0.511,0,1,0.24987900000000002,-2.6290081223123706e-16,-2.8868374589129786,3.4794507464148747,0.9999997881216937,16.140050037871788,0.0,61.22998437765857,58.74539546982429,205,87.07492551128313,-0.331628799488191,-1.3401056946512906
2432.0,16.426670108850463,1.381,0,4,2.5678389999999998,0.447,0,1,0.24719100000000002,2.842170943040401e-17,-1.9964154801365506,4.317780761922837,0.9999998413032158,24.172159969020353,0.0,88.1079469402627,197.78147361514334,206,236.0467048265006,-0.0908859032999707,-0.12762820927157947
2692.0,18.072062654590656,1.417,0,4,2.6511109999999998,0.431,0,1,0.24523899999999998,4.263256414560601e-17,-1.673744715177679,3.582471573269613,0.9999998615070949,26.757351436108692,0.0,86.35977752436582,266.11363177469235,207,323.0321648506818,-0.19159381455992675,-0.07148317576363339
3510.0,19.446536800910405,1.795,0,4,3.0369750000000004,0.365,0,1,0.23177499999999998,4.263256414560601e-17,-1.9664171702956694,2.738222268426266,0.9999998932912336,34.92498116879181,0.0,96.95445503757209,490.95727420040197,208,578.593187053265,-0.17000878945568387,-0.12524734549015526
2744.0,24.36826817675241,1.448,0,4,2.7032960000000004,0.428,0,1,0.24481599999999998,-7.105427357601002e-18,-3.162967258532899,3.733739059430324,0.9999998300933994,27.220685586409235,0.0,84.80232275028273,186.34940646655298,209,273.32841393912156,-0.43934147250666555,-0.3903315181811897
3240.0,26.505176778120006,1.68,0,4,2.9556000000000004,0.383,0,1,0.23631099999999997,0.0,-2.7469997184375274,3.08271186498015,0.9999998740605106,32.161453408996934,0.0,94.57957546266671,359.24349926206446,210,441.9650491651359,-0.22774147977955517,-0.25359075611676785
2630.0,18.90279159777075,1.414,0,4,2.6226040000000004,0.424,0,1,0.244224,-5.684341886080802e-17,-2.3128950512540705,3.581370493287956,0.9999998654642284,26.129874875620068,0.0,93.7369622464454,317.4234412649569,211,413.02986958458223,-0.29484810711014053,-0.22337420830909882
3098.0,23.034092621452345,1.597,0,4,2.872591,0.377,0,1,0.23487100000000008,0.0,-2.68814955709269,3.0876521531761143,0.9999998586151286,30.772693166406935,2.0,89.90979388670098,273.21174951930874,212,374.9825722148878,-0.3651486846848866,-0.38418185756984613
3088.0,21.162314244248346,1.634,0,4,2.868044,0.375,0,1,0.234375,-1.4210854715202004e-17,-2.4401334282665017,3.0730888495569677,0.999999862471648,30.68953917180177,7.676598774906631,90.1758070911178,308.32414262733045,213,401.26638660263495,-0.30141875252736616,-0.3243993017110818
2780.0,14.976582197273528,1.529,0,4,2.7671589999999995,0.41,0,1,0.24189999999999998,1.0658141036401503e-17,-2.642437506350515,2.9702499910552342,0.9999998391847981,27.665210760224547,8.144729855194848,79.13320819102962,209.92719349726627,214,294.8526880385026,-0.39651170179641837,-0.42330499925106446
2854.0,28.787991268232492,1.509,0,4,2.781919,0.408,0,1,0.241536,7.105427357601002e-18,-2.3485468777245564,3.371033818449552,0.9999998477183208,28.280908078585917,2.0,87.152211310009,245.01070715229176,215,300.6935732213822,-0.22472058933399008,-0.3405591379142763
3250.0,22.409010229674724,1.85,0,4,2.9415,0.311,0,1,0.21427900000000005,1.4210854715202004e-17,-2.300762436818319,3.1412153197578894,0.9999998635889752,32.29831890793294,0.0,88.65772647759405,285.0622639551943,216,366.8687637914327,-0.2781931919811378,-0.21030040563611507
3220.0,13.194783837253638,1.584,0,4,2.9409440000000004,0.42,0,1,0.24360000000000004,0.0,-2.298612912066599,3.0696687972840646,0.9999998687558282,32.08124694546473,9.0271782776675,91.8060323814885,343.4258578206088,217,418.0267916668441,-0.20742441881430218,-0.22782717955266008
3054.0,13.335009294580223,1.692,0,4,2.873136,0.334,0,1,0.22244400000000006,1.4210854715202004e-17,-2.310875314545355,3.545532814567525,0.9999998603869601,30.419984916348785,2.0,93.21904669119752,286.30437691503766,218,368.1857942084128,-0.2795818192552251,-0.24350489577015688
2832.0,26.595217809016464,1.517,0,4,2.783711,0.38,0,1,0.23560000000000003,-2.1316282072803006e-17,-2.585014891812361,3.393555398850288,0.9999998311482834,28.08064303971886,0.0,81.69285321387453,196.75581215869215,219,269.65824783032616,-0.36518789010549346,-0.39125905269994354
3290.0,15.101165483368286,1.802,0,4,2.9347959999999995,0.329,0,1,0.220759,-4.9737991503207014e-17,-2.0930515891747836,3.033901401851741,0.999999884933964,32.76408951064969,0.0,97.5737427716822,422.91340082602653,220,518.3902049810771,-0.22174083166855696,-0.18361582128414633
3226.0,16.819002374608168,1.767,0,4,2.914711,0.32,0,1,0.21759999999999993,-1.4210854715202004e-17,-2.4869342442835918,3.378314377208265,0.9999998615136689,32.10862897862854,6.624078679201979,93.87057717594458,290.6144895123079,221,380.0790658181815,-0.3075041346953602,-0.31992902073691876
2676.0,14.738989522834496,1.506,0,4,2.709964,0.399,0,1,0.23979899999999996,0.0,-2.3858807022864723,3.5506871080315907,0.999999857100042,26.627349094294498,6.051689638594089,90.53357990863836,274.13775893653474,222,365.2216931076197,-0.32858638527266626,-0.2989719452374726
3448.0,29.066131846568556,1.837,0,4,3.0164310000000008,0.315,0,1,0.21577500000000008,-2.842170943040401e-17,-2.285874365207045,2.905958113872867,0.9999998783185092,34.21840481338089,0.0,94.68619021064909,381.45253901470954,223,494.2872219662934,-0.2736987034917753,-0.272957601419491
3514.0,15.655675130463447,1.863,0,4,3.0062309999999997,0.322,0,1,0.21831599999999998,0.0,-2.769210024530168,2.6855948781644257,0.9999998755759966,34.99909892382584,0.0,91.48092121117642,363.2062009115858,224,447.9584039400611,-0.22838981132395864,-0.2869828287435614
2634.0,23.862620229273503,1.455,0,4,2.6239749999999997,0.377,0,1,0.23487100000000008,0.0,-2.8600105825992923,3.181013868113583,0.9999998434362135,26.125236417936545,0.0,80.48232990610639,226.1520587308397,225,316.4257994972893,-0.3648872125080387,-0.31315649145717606
2770.0,38.83457109664374,1.624,0,4,2.7426239999999997,0.335,0,1,0.22277500000000003,-2.1316282072803006e-17,-2.4234648180098124,3.502846104119076,0.9999998499687586,27.350488860130213,0.0,86.5346324249273,237.2085830909087,226,313.9600900190088,-0.3234189228644486,-0.3688115988894425
3140.0,37.15795164474774,1.646,0,4,2.9066840000000003,0.342,0,1,0.22503599999999996,5.684341886080802e-17,-2.744850532746271,2.905404798748419,0.999999855227324,31.065578435197278,0.0,83.38033288732593,265.62535497838724,227,342.29084281061205,-0.28382708080735575,-0.30958060447419156
3296.0,39.790940950685304,1.766,0,4,2.9312439999999995,0.323,0,1,0.21867099999999998,2.842170943040401e-17,-2.324926197981507,2.8290312086142544,0.9999998696285188,32.60188153144384,2.0,87.03560261119338,323.35988665425333,228,416.31753859682857,-0.2863359129596581,-0.2389299778196492
3088.0,15.418632388728184,1.765,0,4,2.8677750000000004,0.307,0,1,0.21275100000000002,-7.105427357601002e-18,-2.440173465713054,3.2251506555255096,0.9999998731533224,30.741232308501456,2.0,94.40353493087507,326.0006549256113,229,408.5792697396457,-0.24892964194177547,-0.27809583348521927
3018.0,58.03654170943222,1.687,0,4,2.8630309999999994,0.332,0,1,0.221776,3.552713678800501e-18,-2.233406734281476,3.1302886058043233,0.9999998632701719,29.657671124615117,8.637301234850092,88.45685369521752,294.5634654147023,230,374.09607151749003,-0.2698256452194423,-0.27245806064143463
3060.0,16.457605010669813,1.707,0,4,2.883151,0.329,0,1,0.220759,-3.552713678800501e-17,-2.222779581216771,3.210278317612789,0.9999998711154297,30.45188155490398,7.889827944153716,93.2281408338877,348.66961207336533,231,457.14417854306043,-0.3110737201281495,-0.23053453349126807
3248.0,13.578773238883658,1.742,0,4,2.9334359999999995,0.323,0,1,0.21867099999999998,0.0,-2.5173814859921677,2.9310355403448813,0.9999998797595263,32.35779104085005,0.0,95.1192814257509,402.9815365968608,232,508.7987243792196,-0.25721516977402703,-0.27392781904228314
3612.0,17.411876240580956,1.896,0,4,3.0331840000000008,0.308,0,1,0.21313599999999996,1.4210854715202004e-17,-2.237875528926539,2.889684058657026,0.9999998784856521,35.96329311383479,2.0,96.60724952723375,374.38731898995917,233,471.58934477005016,-0.24865078218701409,-0.28881464356291997
3000.0,16.021291254875436,1.644,0,4,2.867264,0.345,0,1,0.22597500000000006,7.105427357601002e-18,-2.912962600434733,3.181210509504024,0.9999998519866036,29.855808378706126,0.0,86.14625718085169,237.4320197504218,234,324.98362719820284,-0.34579516179623093,-0.36622429328485295
2944.0,15.533352701866551,1.594,0,4,2.8231639999999993,0.371,0,1,0.23335899999999993,-7.815970093361102e-17,-2.2214713403472617,3.115400322233225,0.9999998649540323,29.300199825683205,6.561,89.03787564668445,308.6795984881942,235,401.00506540851416,-0.2969406153850944,-0.26131306286164
3280.0,38.072531836600824,1.773,0,4,2.9374710000000013,0.318,0,1,0.21687599999999999,3.552713678800501e-17,-2.350616711474508,3.2022464418404706,0.9999998737522987,32.4573472134706,2.0,96.4219987405587,353.4650379263216,236,450.99419117984525,-0.2745716508370535,-0.2762028558235494
2842.0,18.29195837635932,1.575,0,4,2.798375,0.36,0,1,0.23040000000000002,3.907985046680551e-17,-2.4612459746780684,3.1861840102617016,0.999999850488072,28.255372374612772,1.8,85.56582598404226,239.63423892103782,237,328.05349396375976,-0.3548403412574719,-0.3781818471870855
3350.0,30.086075165520022,1.836,0,4,2.9731039999999993,0.31,0,1,0.21389999999999992,-3.1974423109204506e-17,-2.475642567398142,2.75025950991885,0.999999864063065,33.22922532351033,7.544790193092441,84.97981541948836,282.71367326625045,238,371.5546882484121,-0.2995626772765896,-0.3283860750516592
3388.0,16.59130104714053,1.882,0,4,2.956076000000001,0.29,0,1,0.20589999999999997,-1.4210854715202004e-17,-2.20041082965818,2.8542355246958344,0.9999998786487035,33.730678290575746,7.440023658249237,92.21271477523588,367.638653561601,239,438.39645458079724,-0.191556226386139,-0.23070355967414002
3622.0,48.22676003687435,1.886,0,4,3.047003999999999,0.314,0,1,0.21540399999999996,1.4210854715202004e-17,-2.0498614349260036,3.0851423617646834,0.9999998774217549,35.785959159668145,2.0,96.93126421149643,378.0386976696149,240,461.4850194345252,-0.21765017034940715,-0.19175553755439445
2906.0,32.392016746280156,1.612,0,4,2.8134560000000004,0.355,0,1,0.22897499999999996,7.105427357601002e-18,-2.3574495946600837,3.6712937637880616,0.999999853002033,28.768471849283483,2.0,91.1467357428213,250.821431528431,241,343.364658251983,-0.330020946125299,-0.3015025688321107
3398.0,27.46347340639626,1.86,0,4,2.9864,0.294,0,1,0.20756399999999997,-1.4210854715202004e-17,-2.4837488760084168,2.9185630938797957,0.9999998773800243,33.73282873934244,0.0,93.53471268234675,366.6159152805735,242,469.70445389468574,-0.27532936434453514,-0.24393071760062068
3348.0,33.16089161272698,1.797,0,4,2.963791,0.312,0,1,0.214656,-4.263256414560601e-17,-2.571925330058365,3.0985614793008653,0.9999998738595487,33.18155197548547,0.0,95.85870344428326,347.26224181350847,243,449.78665695920586,-0.28962901242409034,-0.2870089090435992
3070.0,14.73551570687047,1.69,0,4,2.8318999999999996,0.341,0,1,0.224719,-1.4210854715202004e-17,-2.499480821236894,2.906466648895131,0.9999998652192023,30.56738035863817,0.0,87.96954719821116,303.55544013083835,244,391.6470097543309,-0.28958059658378676,-0.3161982100145049
3234.0,22.429509345329585,1.75,0,4,2.9455,0.319,0,1,0.21723900000000007,7.815970093361102e-17,-2.47644761430309,3.145704893584291,0.9999998641879037,32.13813441589204,2.0,91.58822921450782,305.6300143855468,245,396.45515354110034,-0.28727193758852954,-0.2978482549887371
3174.0,19.036424932675803,1.804,0,4,2.919583999999999,0.293,0,1,0.20715100000000006,5.684341886080802e-17,-2.603181090012477,3.265730133256203,0.9999998726317514,31.56867217560592,0.0,95.30590480793484,347.9503775880699,246,454.77342707470706,-0.30600487363988815,-0.2514381526970222
3328.0,25.235084493251904,1.795,0,4,2.9529750000000003,0.311,0,1,0.21427900000000005,-2.842170943040401e-17,-2.866266530029484,2.841944932856824,0.9999998708163046,33.05288423956073,0.0,90.37355467575264,325.14548580936764,247,422.76875807477745,-0.2965297873243009,-0.3307652415632021
3374.0,25.520456411765522,1.885,0,4,2.9357750000000005,0.282,0,1,0.202476,0.0,-2.576861708125122,3.014390828900753,0.9999998748041699,33.51031589229412,0.0,94.43231465879737,356.8159682000653,248,446.9238218839237,-0.25253063210806914,-0.27042593429152495
2878.0,15.507157419028355,1.58,0,4,2.7876000000000003,0.352,0,1,0.22809599999999997,-2.842170943040401e-17,-2.612190482343091,3.335640502378249,0.9999998477670132,28.640435583228747,1.8,86.20014613426592,238.87434579248153,249,323.14890893855284,-0.34136571681852357,-0.35106058856219513
2916.0,17.846441985101418,1.614,0,4,2.835004,0.354,0,1,0.22868399999999997,0.0,-2.7245953272834664,3.5963274884395053,0.9999998444671954,28.999382022134093,0.0,88.14812043352106,209.22049057569146,250,257.0368025933338,-0.22852851045490086,-0.3983822154248331
3258.0,19.49994765752706,1.774,0,4,2.9669239999999992,0.321,0,1,0.2179590000000001,-1.0658141036401503e-17,-2.583072129798515,3.2081659983131616,0.9999998712603411,32.404500471082265,0.0,91.9682067117392,318.3957478179798,251,408.71265472991485,-0.2796376161163241,-0.15936168006985585
3422.0,23.510157510039207,1.76,0,4,3.0064,0.346,0,1,0.22628399999999999,-1.7763568394002505e-17,-2.617352886016024,2.636386431414794,0.999999863218071,34.00840858240966,0.0,85.35465894662222,294.6470566105056,252,387.1314718690704,-0.30708829760300205,-0.30546172642708447
3128.0,35.310352716264084,1.816,0,4,2.9181440000000003,0.315,0,1,0.21577500000000005,-7.105427357601002e-18,-2.2810546079253378,3.303835111428244,0.9999998620459337,30.96220682555363,1.8,91.11534439107348,269.63991293367627,253,344.6255278032316,-0.26275195892100767,-0.32644540902385577
2456.0,23.339753188825718,1.434,0,4,2.573644,0.38,0,1,0.23560000000000003,1.4210854715202004e-17,-2.3769401656645917,4.379741400716939,0.999999840780673,24.349942221300573,0.0,92.80957549664643,213.68629862245893,254,268.62355312593513,-0.22641972287078294,-0.2805781640925544
2912.0,12.918011780949033,1.524,0,4,2.749424,0.367,0,1,0.23231099999999996,-1.4210854715202004e-17,-2.003546822123745,3.6777758800835545,0.9999998739238863,29.00373789397147,7.238488269443603,98.63992464298056,346.9734357721818,255,453.0785034947883,-0.30508715418844723,-0.15090542638348592
2884.0,43.74812448914706,1.6,0,4,2.798,0.371,0,1,0.23335899999999996,4.263256414560601e-17,-2.725259590464038,3.142063918348612,0.9999998637821175,28.446266879597683,2.0,89.94615358033786,291.05287313068396,256,404.2683389908717,-0.38364294129147747,-0.37071003654597856
2610.0,19.105266214305903,1.447,0,4,2.6211909999999996,0.393,0,1,0.23855099999999999,1.4210854715202004e-17,-2.3264276218817184,3.7152881754183835,0.9999998559136747,25.92805260407125,8.39658249987825,93.8624676309106,249.20952429984231,257,336.2153490111072,-0.33711687686500813,-0.41750566734244154
3266.0,40.30522672663819,1.826,0,4,2.943724,0.305,0,1,0.21197499999999997,-1.4210854715202004e-17,-2.672932630900392,3.2033214005546133,0.999999878329975,32.297252959460266,0.0,98.59329388757634,360.6325266519649,258,433.2347552643309,-0.20125485099067997,-0.27505999240330437
3296.0,22.143002201819307,1.846,0,4,2.956284,0.288,0,1,0.20505599999999993,-4.263256414560601e-17,-2.4519946484963704,3.0953144154582066,0.9999998737009774,32.760712980183634,0.0,93.26406632696181,354.6718729241575,259,452.63992948713974,-0.27622013397403955,-0.20595118261554712
3074.0,18.03818343576388,1.711,0,4,2.8734789999999992,0.337,0,1,0.22343100000000002,1.4210854715202004e-17,-2.4277090069135996,3.100876759153313,0.9999998604424384,30.577656349078133,7.174560168360046,88.36363523378739,279.1126464179872,260,375.0061857106841,-0.3394747823706348,-0.33972563540493605
2842.0,34.3128977153792,1.535,0,4,2.796775,0.387,0,1,0.237231,-2.4868995751603507e-17,-2.5805815969379586,3.1540625630386283,0.9999998571247165,28.111183920561594,0.0,86.90344942661088,252.22408232495226,261,328.5184352668655,-0.3013573560284022,-0.36249057955554354
2550.0,12.257066438666733,1.606,0,4,2.652764000000001,0.318,0,1,0.21687599999999999,1.4210854715202004e-17,-2.8423177151035213,3.243167776946056,0.9999998396349136,25.389686402052003,2.0,77.56018468210466,196.3406152426634,262,244.60920209812846,-0.22868692821910908,-0.3658009342247277
2986.0,17.18447910181156,1.616,0,4,2.884544,0.357,0,1,0.22955099999999998,-2.1316282072803006e-17,-2.3044051076441145,3.448340884874492,0.9999998556672834,29.705339688083704,0.0,87.90525142650333,251.65742035342643,263,314.7421804220144,-0.22567975442342436,-0.19485477299105725
2360.0,12.341672661207825,1.527,0,4,2.5732709999999996,0.374,0,1,0.23412400000000003,-4.263256414560601e-17,-2.799212639365752,4.001753349581462,0.9999998319012403,23.488924946049135,2.0,82.9163168359757,180.31827901471127,264,220.5521809759066,-0.18376109203195656,-0.2773984199872923
2768.0,46.10595760018751,1.614,0,4,2.7370039999999998,0.339,0,1,0.22407899999999994,2.842170943040401e-17,-1.8875770450914855,3.086195573201644,0.9999998447537185,27.265046381598317,2.0,76.04543717762655,223.08653972165624,265,280.1652216962311,-0.2438789381176114,-0.1592528039315686
3224.0,18.14942099572217,1.738,0,4,2.941356,0.344,0,1,0.22566399999999998,2.842170943040401e-17,-2.1800969952520446,3.1361379850072466,0.9999998709533737,32.076655211038506,2.0,91.46619463882698,331.0024546148322,266,400.80088329198134,-0.20461039587951846,-0.17804880181868143
3000.0,16.708363329616027,1.68,0,4,2.8656,0.341,0,1,0.224719,2.842170943040401e-17,-2.568300211237318,3.085246031124534,0.9999998579158166,29.849624730033465,0.0,85.00024588934158,266.33834361139446,267,350.118617167508,-0.3133339177498542,-0.24680307409158853
2832.0,8.325013386722421,1.559,0,4,2.764519,0.377,0,1,0.23487100000000002,4.263256414560601e-17,-2.7140737966914514,3.484089429711404,0.9999998640105218,28.245074879519503,2.0,93.15653395107539,309.6758269011482,268,381.48497922396257,-0.23179317526934917,-0.2585696276429028
2656.0,16.805185329032525,1.458,0,4,2.654236,0.374,0,1,0.23412400000000003,2.1316282072803006e-17,-2.58797833435269,3.7109330320530125,0.9999998356144719,26.408753332038717,1.8,85.24421972482136,189.9128178341873,269,254.836723281828,-0.3413543212802821,-0.35936584933080584
2814.0,22.204903400491176,1.525,0,4,2.771375,0.392,0,1,0.23833600000000005,1.4210854715202004e-17,-2.0765161935715466,3.844517544819989,0.9999998664711618,27.940155869395582,8.232223634817082,98.68547225271983,317.9057104987269,270,386.47694131124274,-0.2149408073845418,-0.2140430996782925
3694.0,16.780100776279575,1.999,0,4,3.002999,0.275,0,1,0.19937500000000002,-3.552713678800501e-17,-2.997178598804266,2.934793393644535,0.9999998691309101,36.78897909301349,2.0,92.65505130790916,315.5578019631348,271,427.85587402275326,-0.31624475468104873,-0.24986747916533547
2844.0,23.88143191237109,1.564,0,4,2.8179039999999995,0.359,0,1,0.2301189999999999,-1.4210854715202004e-17,-2.4839430706633756,3.348092267878364,0.9999998562163895,28.22506711278867,2.0,88.69358455849289,249.0777301714919,272,339.01940023201786,-0.31013730864932154,-0.37258405134593753
2692.0,19.320558841701523,1.547,0,4,2.673791,0.355,0,1,0.22897499999999996,7.105427357601002e-17,-2.909510672854535,3.0314328322533117,0.999999845561628,26.746114970424692,0.0,78.93610171965935,225.02508660882512,273,284.18441496919485,-0.2553984600672059,-0.3262735836863737
2878.0,20.322998112252282,1.609,0,4,2.812119,0.374,0,1,0.23412400000000003,3.552713678800501e-17,-2.251160780915689,3.8316281141435278,0.9999998497421196,28.59709301698973,0.0,91.39872102593327,233.40952640687914,274,283.1362709412958,-0.2122212105730561,-0.25957861217025124
3280.0,17.03429445754429,1.811,0,4,2.9532790000000007,0.322,0,1,0.21831599999999998,-4.263256414560601e-17,-2.0477076630492164,2.990326412307407,0.9999998824173297,32.64669134988211,0.0,93.40712815342248,384.7831821573244,275,471.66300337384735,-0.22532760923157258,-0.13784915261887787
3452.0,21.334727774581264,1.725,0,4,3.0133749999999995,0.354,0,1,0.22868399999999997,7.105427357601002e-18,-2.7279644192356995,3.035514655018097,0.9999998784884888,34.32798745002878,2.0,96.86308600437137,387.5959742166068,276,480.6417570195024,-0.22864647157281937,-0.22723399164622027
2954.0,23.08579589349644,1.579,0,4,2.819759,0.382,0,1,0.23607599999999995,-1.4210854715202004e-17,-2.957744102081818,3.41684418466665,0.999999855602466,29.332227836958538,0.0,90.29221263336161,269.32344966391696,277,358.566436454353,-0.31218919209208273,-0.3039069349752954
3444.0,27.19360599148559,1.819,0,4,3.0202389999999997,0.347,0,1,0.22659100000000001,-1.4210854715202004e-17,-2.7492744938130347,2.9239069020216584,0.9999998667723228,34.19525754607664,1.8,90.42320079920566,315.3211119775834,278,397.75892640181456,-0.25175063747999715,-0.28979713366763904
2820.0,36.04014070962499,1.576,0,4,2.720224,0.368,0,1,0.23257599999999998,7.105427357601002e-18,-2.1926345693136864,3.537437853733881,0.9999998602001537,27.87563873361338,7.653048947005838,91.83616286587387,284.4944746951746,279,380.7042693339561,-0.31951461998699715,-0.24529596709581236
3306.0,34.98825269244808,1.669,0,4,2.961439,0.359,0,1,0.2301189999999999,0.0,-2.1714934210705596,3.0222835270225383,0.9999998833649714,32.74510572576798,2.0,98.71773301974083,443.27660483598845,280,551.6216870652145,-0.21345577871917065,-0.22459351518639714
3098.0,27.898295359204372,1.76,0,4,2.8744000000000005,0.321,0,1,0.2179590000000001,7.105427357601002e-18,-2.2423780183066824,2.959306478827077,0.9999998652990821,30.728915341767166,0.0,86.91250809064005,298.0563822636415,281,388.62845179199593,-0.3036951399029093,-0.3109882602117764
3580.0,18.17561111391504,1.873,0,4,3.050871,0.319,0,1,0.2172390000000001,-6.572520305780926e-17,-2.32874584130137,2.83420038301585,0.9999998794917877,35.63641949997477,7.374956544507123,94.08678781942955,382.26267315405465,282,489.7704663004638,-0.2677486621859213,-0.25460104159350405
2916.0,25.118099821402943,1.634,0,4,2.840044,0.336,0,1,0.22310400000000005,-1.4210854715202004e-17,-2.5897794772974336,2.9347245373628392,0.9999998505615744,28.93393710160738,2.0,82.12705153339965,237.14166628834647,283,339.5110855255206,-0.4049057296390399,-0.39935381467342324
2822.0,20.029776030365966,1.509,0,4,2.749919,0.387,0,1,0.237231,1.4210854715202004e-17,-2.6949235218523793,3.055022291975058,0.9999998627658556,28.039732015726713,0.0,87.59759036735939,306.97212444872423,284,375.9650085955005,-0.22222484620140737,-0.299478517993494
2636.0,12.923797369489444,1.477,0,4,2.6554709999999995,0.382,0,1,0.236076,-5.684341886080802e-17,-2.5148265840474324,3.4736770116475943,0.999999862637725,26.2436858236746,1.4580000000000002,89.70527459035164,288.0269513316619,285,384.7522112276346,-0.3320531031906193,-0.22710893670141452
3236.0,34.080539267905344,1.715,0,4,2.9297750000000007,0.349,0,1,0.22719900000000004,4.263256414560601e-17,-2.3657469734358862,3.203382429507827,0.9999998729010758,32.05327514658886,0.0,96.46767536080053,359.238386127793,286,456.9771776522599,-0.2626657714214269,-0.3050956988370215
2430.0,32.21341261710212,1.361,0,4,2.548679,0.441,0,1,0.24651900000000004,-3.907985046680551e-17,-2.699846925276304,3.5671150395147966,0.9999998196733475,24.01007928644609,0.0,76.68533182594577,162.6106317599492,287,227.64282932937846,-0.3593133923023093,-0.4810699427839096
3426.0,29.145071934033002,1.815,0,4,2.998775,0.335,0,1,0.22277500000000003,-2.842170943040401e-17,-2.2556177180304977,2.7502226749452143,0.999999871091196,33.99769435259371,0.0,88.09890599876839,336.10241818928336,288,444.3199818476198,-0.25882795528041025,-0.21529148188208258
2626.0,31.18496493809753,1.494,0,4,2.663964000000001,0.384,0,1,0.23654400000000003,-2.842170943040401e-17,-2.3560175558429903,3.821838854128488,0.999999842311433,25.979335315557126,2.0,88.31811985812173,222.13073350899606,289,314.76719647611577,-0.39810087371002445,-0.33350338292337356
3164.0,63.76761148968473,1.628,0,4,2.8716160000000004,0.38,0,1,0.23560000000000003,-4.263256414560601e-17,-2.314579960928386,3.166434730593213,0.9999998768334788,31.066091496592847,2.0,97.1919089920511,394.75997681429806,290,504.65033415315156,-0.26426047955373355,-0.24705846641790496
3118.0,20.676919648319174,1.642,0,4,2.889836,0.363,0,1,0.23123099999999994,-2.842170943040401e-17,-2.5155390510700695,3.223857606882457,0.9999998629091175,30.993907723165137,0.0,92.71704102054514,293.99967595773273,291,405.7693991089628,-0.38015522644717503,-0.3571274994302043
3012.0,50.53897786393091,1.548,0,4,2.8296959999999998,0.408,0,1,0.241536,0.0,-2.4664273635492586,2.8985353178092588,0.9999998638950024,29.66514919922463,0.0,87.36558523157552,302.8281303323425,292,388.83186647215916,-0.2813276075187323,-0.3587573378469604
