_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,35.35294117647059,17,41,44.97347174163783,1.6666666666666667,0,3,1.124183006535948,3.744281573245626e-16,-0.7446933009083727,3.1542340025989537,0.9999991290841194,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,87,237.87104686940006,0.0,-8.881784197001252e-16
69.0,-5.803275330753594,28.90625,19,33,19.6474609375,1.125,0,3,0.671875,1.3877787807814457e-17,-0.9742605753640837,2.5804725101955106,0.9999999328048603,23.194671186774457,-5.803275330753594,100.0,885.898981884317,88,1167.8353346825209,-2.220446049250313e-16,-2.220446049250313e-16
-51.0,-9.953616023134122,5.1568627450980395,0,32,76.13225682429837,0.47058823529411764,0,3,0.9158016147635526,1.5673736818237505e-16,-0.9182425761209533,2.967119682140276,0.9999992144241349,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,89,68.37730613573848,-5.8639051982347485,-0.03657990984447723
76.0,-1.2256912615440192,30.16,24,33,13.0144,1.0,0,2,0.32,7.105427357601002e-17,-1.0895328102919397,2.3497948894748006,0.9999999320463512,30.841248854155857,-1.2256912615440192,100.0,866.232248873214,90,1429.7883711419624,-3.554053615850705e-07,-8.881784197001252e-16
-51.0,-9.953616023134122,0.9411764705882353,0,24,16.68281430219146,0.0,0,0,0.0,-1.4802973661668753e-16,-3.9948757502161243,2.031998869406805,0.9999994828784693,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,91,12.885287634188604,-1.2272687426646516,-1.4380665217430564
-51.0,-9.953616023134122,36.31372549019608,24,41,40.764321414840445,2.1372549019607843,0,3,0.9811610918877354,6.443647358608751e-16,-0.7543314217889514,3.174436987011779,0.9999991188263165,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,92,5.471501922037072,-7.427072468146889e-08,-0.0010732750345974207
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,1.2688263138573217e-16,-1.3685689600468551,1.6300626526449258,0.9999998836443033,71.98191571428573,48.45851000000001,100.0,295.4377611914815,93,5398.67011987501,-2.3314683517128287e-14,-4.732843006394205e-10
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,2.5376526277146434e-16,-1.3685705274094924,1.630066833769194,0.9999998836417955,71.98191571428573,48.45851000000001,100.0,295.4377611914815,94,4404.510339572257,-4.2876813211023546e-13,-2.3314683517128287e-14
88.0,21.067249012910008,29.307692307692307,24,33,12.213017751479292,1.0,0,2,0.3076923076923077,-6.832141690000964e-17,-1.3083103570573635,1.914799975376907,0.9999999183327227,53.107289144908464,21.067249012910008,100.0,599.7409439888427,95,2452.0907544035986,-2.930988785010413e-14,-3.0375701953744283e-13
90.0,28.354628411000007,28.363636363636363,24,33,10.776859504132231,1.1818181818181819,0,3,0.6942148760330578,1.6148698540002277e-16,-1.339096831019103,1.8309768657949437,0.9999999115065212,58.618940391,28.354628411000007,100.0,510.7841815100874,96,2636.833902950529,-2.5091040356528538e-14,-3.5083047578154947e-14
93.0,42.61265900000001,26.875,24,32,6.609375,1.0,0,2,0.25,1.6653345369377348e-16,-1.3680627174538065,1.687006988753114,0.9999998935280896,68.310758625,42.61265900000001,100.0,352.8498016620356,97,3230.3336221548134,-1.9761969838327786e-14,-2.9976021664879227e-14
-51.0,-9.953616023134122,39.84313725490196,24,41,7.9753940792003055,2.019607843137255,1,3,0.9603998462129951,-5.572884202040001e-16,-0.7446891454780289,3.154234405169447,0.9999991290836338,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,98,545.9271603061231,-4.3520742565306136e-13,-5.146993942162226e-13
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.1102230246251565e-16,-1.3605228833135652,1.5650329397828873,0.999999870108352,75.90248333333334,54.95390000000001,100.0,237.08143486805542,99,4179.247074964437,-2.375877272697835e-14,-2.55351295663786e-14
-51.0,-9.953616023134122,35.64705882352941,16,41,66.73817762399077,2.1372549019607843,0,3,0.9811610918877354,3.570128941931876e-16,-0.7446933381982864,3.154238041901791,0.9999991290819241,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,100,448.0491312692487,-7.436806725991119e-11,-7.07667258126321e-11
