_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2694.0,19.69408815218005,1.597,0,4,2.646591,0.271,0,1,0.19755899999999996,-1.4210854715202004e-17,-2.3221914421796397,3.216291297251352,0.9999998543603269,26.762753206630386,0.0,82.17051794019359,253.17368898632668,194,326.3156628940504,-0.2880461343199172,-0.21681677234017327
2992.0,11.13740464877025,1.707,0,4,2.7531510000000003,0.263,0,1,0.19383100000000003,-1.4210854715202004e-17,-2.1125795120492064,3.094079325957748,0.9999998748815777,29.819763358161072,6.022910071016936,91.90623703089751,355.6615804321746,195,453.3741007544293,-0.27044211108221994,-0.21636902505535094
3070.0,8.727502429564948,1.776,0,4,2.7718240000000005,0.276,0,1,0.19982399999999995,8.881784197001253e-18,-2.7377438889282253,3.054999737400527,0.9999998712948878,30.62145247813392,0.0,92.015740847419,327.8515341570623,196,425.73778837897447,-0.29784953546961024,-0.2968738584187398
3136.0,36.88668624589358,1.812,0,4,2.8306559999999994,0.264,0,1,0.19430399999999998,1.7763568394002505e-17,-2.359706551039736,3.162393789224276,0.9999998677100073,31.028019823786963,6.561,92.59919738508898,311.4727956727176,197,399.3397376965118,-0.2818750254038145,-0.31899900562105166
3278.0,9.789737763539287,1.869,0,4,2.8738390000000007,0.245,0,1,0.184975,3.907985046680551e-17,-2.5107268110252305,2.789420906467872,0.99999986177694,32.69189236012816,2.0,85.52211520501523,277.4344303775821,198,372.7861712355946,-0.3432783516238824,-0.32363433258268004
3126.0,12.93297374336862,1.743,0,4,2.8309509999999998,0.298,0,1,0.20919600000000002,-1.4210854715202004e-17,-2.3257899625172813,2.7346230032040406,0.9999998647717726,31.14360323630969,7.2693279280221335,84.84255318949087,295.2042400645217,199,354.91299966226296,-0.19953460902045084,-0.3149306179468452
2996.0,17.583450448229627,1.76,0,4,2.7644000000000006,0.26,0,1,0.19240000000000004,-2.842170943040401e-17,-2.391867834055418,3.407426949362962,0.9999998761611472,29.801748945965937,0.0,95.65873718234324,356.42211659005204,200,442.45634728793175,-0.2413829262118261,-0.16157132239076466
3012.0,22.83747947838689,1.77,0,4,2.8091000000000004,0.257,0,1,0.190951,0.0,-2.6585740637057897,2.824708592109803,0.9999998640066206,29.914462684694524,0.0,84.26043174755789,287.731746280984,201,388.81954440617716,-0.34523734638714476,-0.30388095873865884
3236.0,21.52761420270537,1.806,0,4,2.896364,0.285,0,1,0.20377499999999998,0.0,-2.4059765907392983,3.165057733908306,0.9999998682029256,32.16625147217566,6.859409709735613,93.8957054596647,305.0406323941312,202,409.88628849300716,-0.34355205666342514,-0.3363209711668387
3162.0,15.855920338314167,1.75,0,4,2.8635,0.285,0,1,0.20377499999999998,-5.3290705182007515e-18,-2.536559312821496,2.82566787035056,0.9999998732411125,31.477296716955177,0.0,89.86314757386653,349.130401993088,203,437.22076428807947,-0.2519311069559924,-0.29563590658156835
3334.0,29.757715291942205,1.877,0,4,2.8938710000000003,0.244,0,1,0.18446400000000002,-2.842170943040401e-17,-2.2580183950550405,3.043583054615916,0.9999998653209533,33.07218056237252,1.8,90.9823508402905,306.3633332004441,204,397.60286508929113,-0.2977032558438124,-0.29333772492629206
2586.0,26.163003769930604,1.628,0,4,2.6116160000000006,0.276,0,1,0.19982399999999995,9.237055564881302e-17,-2.4950825805758154,3.576136408448252,0.9999998532131499,25.624532966070632,0.0,88.36105623557879,233.97259589031552,205,335.23675560229634,-0.3498702066376811,-0.3446713633979275
2976.0,32.291553197247055,1.662,0,4,2.781756,0.289,0,1,0.20547900000000005,-2.4868995751603507e-17,-2.252207061593443,3.615010489613472,0.9999998674816251,29.469376021224782,0.0,97.90877806992083,319.4644092248806,206,397.2024840325212,-0.23118592907572233,-0.2752351697201594
3116.0,22.65121351949557,1.776,0,4,2.829824,0.265,0,1,0.19477500000000003,-1.4210854715202004e-17,-2.7849927112213426,3.1095409338563242,0.9999998648764232,30.956139078324544,0.0,89.24655336945887,296.68375852056096,207,371.4788228578079,-0.2510378718649007,-0.25502926466937303
3232.0,18.563268087776066,1.843,0,4,2.872350999999999,0.244,0,1,0.18446400000000002,-7.105427357601002e-18,-2.580663213428922,3.127859646877825,0.9999998610019338,32.15293058721002,0.0,89.01616290748017,282.9648447780874,208,384.21799014288376,-0.35772130255768797,-0.2687850790014148
3316.0,17.73713409644154,1.82,0,4,2.8975999999999997,0.261,0,1,0.19287900000000002,-1.4210854715202004e-17,-2.503518048252469,2.8483394297831954,0.9999998710388499,33.00036579313203,2.0,90.22660217907905,335.24777459898644,209,428.39832807993207,-0.27645278724471,-0.30423295615494506
3368.0,10.052622492172787,1.861,0,4,2.879679,0.233,0,1,0.178711,1.4210854715202004e-17,-2.22244852050969,2.901255706540936,0.9999998784503719,33.58952639757046,6.301771164810001,93.76858556725759,376.59848238987394,210,467.2152275083345,-0.24044107333040476,-0.24540461470861574
2636.0,11.430118315170997,1.608,0,4,2.6123360000000004,0.296,0,1,0.208384,2.1316282072803006e-17,-2.552045926181388,2.835426176800229,0.9999998344183377,26.257128935163465,6.43486205671704,74.06807354064837,186.05480805309247,211,264.5138063140684,-0.39105548207847973,-0.4404850577157251
3316.0,11.22179075169233,1.819,0,4,2.9222389999999994,0.284,0,1,0.203344,-1.4210854715202004e-17,-2.3812616345926987,2.8531169163152654,0.9999998799410611,33.05900388323477,0.0,92.45483359232968,389.87785991751315,212,486.40513797956726,-0.23024038460019436,-0.21003606544594255
3562.0,21.884284172251373,1.904,0,4,2.9687840000000008,0.262,0,1,0.193356,0.0,-2.263761835690297,2.604490029940199,0.9999998879718169,35.423041442449744,2.0,93.78920870731405,458.95182688707524,213,564.336756951729,-0.22354020701764776,-0.19941995634309584
2608.0,17.140799976232714,1.621,0,4,2.639359,0.281,0,1,0.20203900000000005,-7.105427357601002e-18,-2.2539607414519702,3.4492736954474044,0.9999998509066738,25.92573280021391,7.102778415422588,85.74932785263634,231.0275518430875,214,345.18879531320397,-0.4480590266639819,-0.4023413294532241
2574.0,18.75069688092953,1.641,0,4,2.6201190000000003,0.276,0,1,0.19982399999999995,-1.4210854715202004e-17,-2.7214576665242176,3.0103526586828573,0.9999998403480952,25.57124372807164,0.0,77.6706501518193,190.56753236495052,215,226.79540621389324,-0.1859012502813242,-0.5392504065126209
2898.0,20.952663020898047,1.668,0,4,2.747776,0.269,0,1,0.19663899999999995,2.842170943040401e-17,-2.0317870530111195,3.4017611609941802,0.9999998645931022,28.791426032811927,2.0,88.03802902304804,291.9546122591201,216,354.37897684354834,-0.1992534852482526,-0.12773409937334956
3294.0,25.442521887004872,1.899,0,4,2.8647989999999997,0.24,0,1,0.18239999999999998,-8.526512829121202e-17,-2.135154824333182,3.187329960376601,0.9999998770040258,32.711017303016966,0.0,94.48819093347996,361.3522762349682,217,462.7966996703038,-0.2761435952864626,-0.16977065965114346
3504.0,28.635518373815522,1.95,0,4,2.8895,0.209,0,1,0.16531900000000002,2.4868995751603507e-17,-2.2165890154191232,2.9636768293878273,0.9999998841287142,34.782280334635665,0.0,98.22821678791915,415.74673387076587,218,504.1205038466931,-0.2045185930499649,-0.24261037579295142
2648.0,10.988786017242635,1.632,0,4,2.6485760000000003,0.296,0,1,0.208384,-5.684341886080802e-17,-2.2488577994871015,3.3551976110127004,0.9999998496650507,26.381100925844827,6.803929199008458,84.55426062571034,241.79355563960308,219,353.73296563863124,-0.41464855862264005,-0.31160244808901494
3472.0,20.85918790020975,2.031,0,4,2.862039,0.219,0,1,0.17103900000000002,-2.842170943040401e-17,-2.5410937584919475,2.5536703349411947,0.9999998693629274,34.53226730889812,0.0,86.41440239231544,309.6099096255975,220,417.0643598385433,-0.33912161050242373,-0.35987471288737916
3092.0,39.846560628312936,1.798,0,4,2.8251960000000005,0.259,0,1,0.19191899999999998,3.907985046680551e-17,-3.198177561377355,2.7317756473517547,0.9999998488442866,30.561380954345193,2.0,80.46152707949183,228.76730786089396,221,301.3060517382705,-0.31566517764793356,-0.44641391272257946
3138.0,17.22509822364514,1.774,0,4,2.8209239999999993,0.279,0,1,0.201159,0.0,-2.328371513762862,3.218749609969655,0.9999998828131901,31.224974115987198,1.62,98.1294158854864,419.60358248826947,222,523.9113277755023,-0.24843705398453553,-0.17227764094542675
3288.0,16.820663207374697,1.828,0,4,2.8704159999999996,0.251,0,1,0.18799899999999997,1.4210854715202004e-17,-2.4102087937996135,2.6910593454410274,0.9999998678739548,32.72861403113364,2.0,87.09159254156846,316.4342648815315,223,420.04237966172116,-0.3256208239349174,-0.336589070107564
3220.0,30.253891058605348,1.865,0,4,2.8447750000000007,0.23,0,1,0.1771,5.684341886080802e-17,-2.844843975582427,3.2090887499779712,0.9999998682670187,31.927714980472558,1.3122000000000003,93.91218410977982,301.7633536526548,224,371.42529056526513,-0.22748966361064626,-0.3384314278028624
3192.0,12.3338400727471,1.758,0,4,2.8594359999999996,0.279,0,1,0.201159,0.0,-2.3832515364214615,3.323930613722986,0.9999998693301577,31.808995439345285,0.0,94.40446618170277,326.73731178446417,225,412.51882611968136,-0.26036554821987345,-0.20896372211882253
3636.0,29.939341021077436,1.967,0,4,2.943911,0.251,0,1,0.187999,2.1316282072803006e-17,-2.2507809837397064,2.8378584622665657,0.9999998819211661,36.090545930810315,0.0,95.45248143352951,398.321872273147,226,488.06892637146444,-0.22264656390983228,-0.221639945058147
3116.0,28.626483640790973,1.791,0,4,2.8333189999999995,0.286,0,1,0.20420399999999989,-5.684341886080802e-17,-2.200447025996497,3.118298965215607,0.9999998647716043,30.902361647232887,8.530886341998821,88.66315083012351,298.79088669104755,227,392.5652688209872,-0.3046067463818758,-0.28837427251143644
3458.0,14.808037217457255,1.874,0,4,2.9381239999999997,0.259,0,1,0.19191899999999998,-1.4210854715202004e-17,-2.424954096276402,2.776841152961748,0.9999998764729592,34.4467276650429,0.0,91.67424053258728,377.3102164755647,228,471.5678504984012,-0.2487807968950737,-0.25042315228143264
3028.0,18.90438114406747,1.73,0,4,2.8031,0.261,0,1,0.19287900000000002,0.0,-2.4991350703149915,3.145618176898633,0.9999998718171399,30.1098605697034,2.0,91.87345590699658,330.4336335536009,229,432.7789478720074,-0.30203986774569214,-0.27165683065194846
3126.0,17.31074393830535,1.727,0,4,2.8164709999999995,0.283,0,1,0.20291100000000006,1.4210854715202004e-17,-2.364051446694635,2.9923164368017816,0.9999998662446091,31.104203304555256,8.211438503638846,89.74541151828463,327.65691239898655,230,422.30518072654814,-0.28849511138927797,-0.30634300558108873
3068.0,23.431480017944534,1.807,0,4,2.8177510000000003,0.254,0,1,0.18948399999999999,0.0,-2.457063037377446,2.6005107285512263,0.999999868864621,30.46911667983851,0.0,83.24354277680878,310.213330741022,231,394.1973607599068,-0.2692717111090557,-0.30565810966711116
2924.0,11.502606789217875,1.71,0,4,2.7439000000000004,0.276,0,1,0.19982399999999995,7.105427357601002e-18,-2.7567730227752554,3.295421706385356,0.9999998626634151,29.13647653889705,2.0,90.13666839433314,301.4263710504306,232,416.8234892336895,-0.37323150537539584,-0.2696908483140499
2608.0,12.026812584462995,1.5,0,4,2.594,0.331,0,1,0.22143899999999994,-1.0658141036401503e-17,-2.6546511079614556,3.844327927460349,0.9999998515683696,25.97175868673984,2.0,93.8873162744498,239.78620618058235,233,306.4145313384872,-0.2773580608438295,-0.4393923360586318
3172.0,18.863590841173203,1.753,0,4,2.885990999999999,0.268,0,1,0.196176,2.842170943040401e-17,-2.3496098356151816,3.3959234235088567,0.999999865413081,31.550227682429444,0.0,94.01431360296046,310.18421079166166,234,429.13391825412634,-0.3762030297191781,-0.24180926573679806
3226.0,24.983929973569584,1.813,0,4,2.8580310000000004,0.252,0,1,0.18849599999999997,-4.9737991503207014e-17,-2.58552784087227,2.555573862490499,0.9999998590227057,32.03514463023788,6.561,82.93518699307754,258.83428932708415,235,341.435934368507,-0.3191293933253332,-0.4499446585055531
2670.0,14.162635201450014,1.567,0,4,2.6515109999999997,0.314,0,1,0.21540399999999998,2.842170943040401e-17,-2.4187654417180164,3.4698104763695627,0.9999998350819331,26.572536283186952,2.0,82.41034875706407,196.64778532886015,236,264.61016430267,-0.3249643487108591,-0.3819986132281603
2936.0,14.053038324710753,1.692,0,4,2.743136,0.268,0,1,0.196176,1.4210854715202004e-17,-2.0355770199859435,3.4292853300484194,0.9999998734535018,29.23352265507761,7.454336177644252,95.12703033324583,349.86638714337766,237,434.67174512641526,-0.23386560134828271,-0.19056903921401358
2556.0,18.320129489984748,1.416,0,4,2.538944,0.336,0,1,0.22310400000000005,0.0,-2.3153214606816928,3.8994632241144176,0.9999998556374771,25.395118834590143,6.561,94.00458397101261,281.05031443669964,238,384.57670668127736,-0.36366246676311476,-0.262699728647213
2928.0,17.84506036187306,1.683,0,4,2.7545110000000004,0.286,0,1,0.20420399999999989,-6.394884621840901e-17,-3.092373775926875,2.800753183304558,0.9999998501631625,29.11939445674315,0.0,80.7835203861863,223.49194611439137,239,294.7361153957464,-0.3123074064344331,-0.5118160109515915
3202.0,18.902859120590602,1.799,0,4,2.8825990000000004,0.273,0,1,0.198471,-2.842170943040401e-17,-2.2745652547617308,2.8531241450577185,0.9999998760267731,31.849874267914693,0.0,89.45475372026162,362.56547803299725,240,437.5037019240605,-0.20366196574667006,-0.20217629586316033
2616.0,23.340820988914828,1.546,0,4,2.6438839999999995,0.319,0,1,0.2172390000000001,-1.4210854715202004e-17,-2.4511659007159268,3.7180985714215717,0.9999998444278633,25.949932611099772,0.0,86.76373272914006,223.075918494458,241,292.74070762296463,-0.30596889062794985,-0.2986564666572802
2812.0,25.540009576453148,1.725,0,4,2.721375,0.274,0,1,0.19892400000000005,-3.552713678800501e-18,-2.3911625208025713,2.649424264951438,0.9999998489675467,27.89013991381193,1.4580000000000002,75.1864822644999,227.58735900717363,242,282.878833284408,-0.23706560036194357,-0.31335747055846985
3218.0,21.792429800730574,1.709,0,4,2.886319,0.291,0,1,0.20631899999999997,-2.842170943040401e-17,-2.145064885626043,3.7153555474153093,0.9999998655211627,31.983868131793432,1.8,97.55234011353484,309.5333372803643,243,392.4607791145073,-0.26217824485061914,-0.18294370210120747
3056.0,20.089367853777045,1.718,0,4,2.7824759999999995,0.264,0,1,0.19430399999999998,0.0,-2.2398739253812043,3.164596265399693,0.9999998816167405,30.37919568931601,0.0,96.38263552497884,415.30669762917006,244,523.4756122150138,-0.2599075744726569,-0.18966239013718278
2702.0,30.080035252189656,1.638,0,4,2.688956,0.269,0,1,0.19663899999999998,2.842170943040401e-17,-2.5415255148895515,3.1732987231940637,0.9999998455139364,26.749279682730297,2.0,82.53969706374437,209.93326108948978,245,324.5059712976605,-0.5150805353681402,-0.4963897892060529
2998.0,24.514449333132088,1.772,0,4,2.760016,0.254,0,1,0.18948399999999999,0.0,-2.737712569184388,2.9058299902329683,0.9999998659262612,29.759369956001816,0.0,87.98566880620032,292.73129740607135,246,363.10322207361185,-0.22271480343816807,-0.38352823173248796
3550.0,33.59123953785553,1.942,0,4,2.970635999999999,0.242,0,1,0.18343600000000002,1.4210854715202004e-17,-2.2687279840674894,2.9085267842060807,0.9999998782595869,35.197678844159306,0.0,93.6820906274217,362.17943649077785,247,445.8200066283203,-0.21791767723450528,-0.19597103392005422
3394.0,21.59752891093371,1.866,0,4,2.866044,0.263,0,1,0.19383100000000003,0.0,-1.9964178027902983,2.788662394286092,0.9999998813143435,33.745622239801605,2.0,92.51940445209088,408.08549729285994,248,485.33830305073815,-0.1892794706547325,-0.18653822660794583
2998.0,17.44028242949862,1.705,0,4,2.7939749999999997,0.286,0,1,0.20420399999999989,1.4210854715202004e-17,-2.014077674643623,3.1341823388855192,0.9999998902661721,29.82303745813452,2.0,99.25176651206345,469.4002771425254,249,582.3788558513199,-0.2405295261169076,-0.1583833547818383
3136.0,37.03076014418713,1.755,0,4,2.8449750000000003,0.285,0,1,0.20377499999999998,-2.1316282072803006e-17,-2.286962962373059,3.030379231681895,0.9999998732107165,31.026723158702325,7.261169877260876,93.87683388232337,353.613561710785,250,465.1741214595931,-0.3121219162138109,-0.3254918053620539
3032.0,15.224596844118754,1.771,0,4,2.800559,0.27,0,1,0.19710000000000003,-2.1316282072803006e-17,-3.0863890587533023,3.156278754828495,0.9999998581901509,30.18297862840294,1.3122000000000003,85.98674411299231,242.40101438308105,251,328.69819039970685,-0.3546000564594851,-0.44965773369946205
3010.0,10.413538100285944,1.768,0,4,2.780176000000001,0.258,0,1,0.191436,0.0,-2.6558567278727745,3.150332334393922,0.9999998582152573,30.006278157097434,0.0,83.7558620382669,262.0039523141029,252,364.19321042273265,-0.38049419738189627,-0.3277909751988781
3302.0,21.127389786155742,1.85,0,4,2.8755,0.253,0,1,0.188991,0.0,-2.4491697750628214,2.840617440024408,0.9999998682160215,32.82985349192461,2.0,89.56635652020466,316.58349982922095,253,405.9723838524269,-0.28233197049879744,-0.32622502176439094
3230.0,10.836714419357193,1.793,0,4,2.8761509999999997,0.286,0,1,0.20420399999999989,1.7763568394002505e-17,-2.578996198102504,2.9416652248131046,0.9999998751572792,32.202469570225794,0.0,92.24188069012014,361.85702072512663,254,449.1327658221453,-0.24078240448891974,-0.2460872807934562
3168.0,18.854095074074355,1.805,0,4,2.8389750000000005,0.252,0,1,0.188496,2.842170943040401e-17,-2.3836662602445644,3.0506942649715123,0.999999870493865,31.510313144333338,0.0,91.09195846798939,321.6851152561257,255,398.88656289830544,-0.23999072762568097,-0.2674751384424119
2674.0,13.563197893055998,1.544,0,4,2.588064,0.3,0,1,0.20999999999999994,-1.4210854715202004e-17,-2.0567154731169555,3.6347956721312835,0.9999998725176587,26.617931218962504,0.0,97.02769871443981,342.63070351214685,256,445.67061831423723,-0.2846636461687142,-0.20215045654152042
3332.0,31.924077150564514,1.91,0,4,2.8738999999999995,0.238,0,1,0.18135599999999996,2.1316282072803006e-17,-2.3788321384418,2.7759414066643164,0.9999998704213383,33.03268330564492,6.561,89.41988233102225,323.51892597063215,257,445.08393796758185,-0.36790747243490096,-0.3435616175711427
2788.0,36.26645570870823,1.577,0,4,2.7200710000000003,0.307,0,1,0.212751,-1.4210854715202004e-17,-2.491336853606784,3.3790681949222554,0.9999998586750187,27.55360189862163,0.0,91.57072990736093,274.87065354897857,258,379.51074862324043,-0.3572291899130269,-0.39942912546215803
2960.0,27.275469105297766,1.714,0,4,2.8042040000000004,0.288,0,1,0.20505599999999993,1.0658141036401503e-17,-2.425918891325277,2.99918888992859,0.9999998566828824,29.354520778052326,2.0,85.75856619004018,265.1778076987006,259,371.60278346941465,-0.4011726422373034,-0.3847570282192323
2472.0,12.597051864225605,1.565,0,4,2.5377749999999994,0.27,0,1,0.1971,-5.684341886080802e-17,-2.4311240177760842,3.7081527262448875,0.9999998443367251,24.606626533221977,6.561,87.71800102177508,191.8410144466636,260,235.2832989909035,-0.2008694607858066,-0.4967787266605137
2760.0,13.058996188118467,1.668,0,4,2.6777759999999997,0.277,0,1,0.20027099999999995,2.842170943040401e-17,-1.9967358411164722,3.267273323282466,0.9999998647248675,27.48246903430694,0.0,85.0185486407973,291.59721411274023,261,335.5469200249176,-0.14553881708164673,-0.13989449780457353
3142.0,23.955837183405254,1.769,0,4,2.847639,0.27,0,1,0.19710000000000003,2.842170943040401e-17,-2.1474858502187275,3.330979343209607,0.9999998719234404,31.20439746534936,2.0,92.0300497891732,327.8866878903498,262,423.021799178891,-0.2799355803685726,-0.13672770855964478
3358.0,29.228094383870516,1.851,0,4,2.8887989999999997,0.247,0,1,0.18599100000000002,-3.552713678800501e-17,-2.385185428352829,2.7852697039447363,0.999999882950118,33.316947150545175,0.0,93.76619569938998,417.4421178062611,263,515.1412631581815,-0.23164783279956902,-0.22427750519306966
2556.0,8.358688646614336,1.504,0,4,2.577984,0.311,0,1,0.21427900000000005,-1.7763568394002505e-17,-2.370155776252072,3.3081299805720996,0.9999998610815171,25.484771802180475,2.0,88.14009597293322,287.8736747284577,264,391.15941771316295,-0.3427665842707728,-0.2902522411942903
3116.0,28.053254593815428,1.77,0,4,2.8451000000000004,0.256,0,1,0.190464,-1.0658141036401503e-17,-2.855893796928475,3.1293200226162727,0.9999998596934565,30.90752070865567,2.0,88.12510912812766,256.29300616873905,265,332.6478792105813,-0.288981476626349,-0.44109110335028756
2892.0,16.252683989921852,1.715,0,4,2.7557750000000003,0.275,0,1,0.19937500000000002,-7.105427357601002e-18,-2.550148877983108,3.3459646107254963,0.9999998632309962,28.77372584409071,0.0,90.02003243735774,284.60938385104214,266,360.71629182097126,-0.2624795692370261,-0.2507396230303016
2968.0,10.81242074798203,1.72,0,4,2.7795999999999994,0.268,0,1,0.196176,-2.1316282072803006e-17,-2.481802558981886,3.136164783878074,0.9999998760454597,29.58268821326817,2.0,92.64560923542638,361.36857117927843,267,471.96860564107914,-0.3053698758798582,-0.20845692617040945
2940.0,13.898401213541648,1.768,0,4,2.7621760000000006,0.249,0,1,0.186999,0.0,-2.8570384518420324,3.520016825556989,0.9999998633245758,29.274914389078134,2.0,95.3167774182572,279.41235109815307,268,375.606306568276,-0.3441560632905487,-0.3946430420449807
2774.0,17.014013495251778,1.605,0,4,2.718975,0.297,0,1,0.208791,0.0,-2.640460232613954,3.2179690910357017,0.9999998578816813,27.58687387854274,0.0,87.70238824334491,273.7911421749905,269,357.86434983786677,-0.304259929275851,-0.3399883240023802
3022.0,15.637874902392337,1.722,0,4,2.812716,0.285,0,1,0.20377499999999998,0.0,-2.1610658237184843,2.929606460003742,0.9999998719179318,30.079259125878476,6.561,89.03134989483154,333.5309635110957,270,417.64949875153184,-0.247391364190509,-0.26082563316355367
2942.0,16.921584701911733,1.772,0,4,2.7700159999999996,0.275,0,1,0.19937500000000002,-2.842170943040401e-17,-2.5328853299675744,3.5764031783784267,0.999999856029554,29.267705737682803,0.0,91.74665476421721,260.29804279384047,271,334.2793970551983,-0.28420006981844415,-0.312657992009731
2802.0,31.547537783636002,1.737,0,4,2.7098310000000003,0.245,0,1,0.18497500000000003,2.842170943040401e-17,-2.2880523653111173,3.3640238563820755,0.9999998679873954,27.73607215994728,1.8,91.31468438100477,309.9983079930178,272,411.39008229107714,-0.31647793300056026,-0.23341036030292694
2818.0,21.80370938133875,1.692,0,4,2.747136,0.276,0,1,0.19982399999999995,2.1316282072803006e-17,-2.4394044835498603,3.160523923467229,0.9999998584255267,27.983766615567962,2.0,87.2618952348778,264.5582314731838,273,359.83166274131474,-0.35956498042726537,-0.37329742498578145
3122.0,33.2804847564301,1.785,0,4,2.8107749999999996,0.267,0,1,0.19571100000000002,0.0,-2.4304119688306884,2.961848873249147,0.9999998704029849,30.920475637192137,0.0,90.49568566487814,330.78735176861403,274,417.64880403528394,-0.25202488347563556,-0.2976725974296899
3404.0,18.161374591401845,1.94,0,4,2.8663999999999996,0.228,0,1,0.176016,-3.1974423109204506e-17,-2.2589465360780836,2.755756772697227,0.9999998744073683,33.87654762867739,9.15898929783843,89.45947930463788,343.6351798982286,275,428.8336510157226,-0.24462204378684382,-0.25138579504773473
2998.0,19.12890649277521,1.781,0,4,2.7750389999999996,0.244,0,1,0.18446400000000002,2.842170943040401e-17,-2.528081956222734,2.8757802934212258,0.9999998627365256,29.80783984156503,2.0,84.15709104023831,294.8745103513896,276,387.5119755327936,-0.30812773279410544,-0.27311917972549815
3034.0,43.464335643969896,1.676,0,4,2.8090240000000004,0.296,0,1,0.208384,4.9737991503207014e-17,-2.592928382885068,3.057150248450399,0.9999998597382294,29.948820979204278,2.0,87.44276599447501,281.08644802410316,277,366.66704278103543,-0.30443611113137026,-0.32425889183280376
3132.0,27.482489385006044,1.746,0,4,2.8494840000000003,0.287,0,1,0.20463099999999998,1.0658141036401503e-17,-2.4627834400428013,2.8482258060572105,0.9999998701870545,31.072657595534952,0.0,88.21578490249631,336.7819486553198,278,425.89502252125874,-0.26457064739700176,-0.2591076568780728
3136.0,38.18476634729556,1.762,0,4,2.8433559999999996,0.266,0,1,0.195244,-1.7763568394002505e-17,-3.0077010394814283,2.7840130369143212,0.9999998499538454,31.016337102874342,0.0,80.99911787650048,243.20093738017744,279,327.32334098841585,-0.3424685499481739,-0.3666200949472056
2902.0,9.47052387315616,1.703,0,4,2.750791,0.256,0,1,0.190464,0.0,-2.273064599542682,3.381117280720638,0.9999998755985373,28.9347652851416,2.0,95.98018181197139,363.80647336910994,280,453.0382744603913,-0.2411064889483452,-0.22108466816900396
3024.0,15.022169581089019,1.76,0,4,2.7984000000000004,0.284,0,1,0.20334399999999994,0.0,-2.264265177083866,3.135411196594287,0.999999873815311,30.104800473770208,0.0,93.20161505380582,345.4694507752211,281,440.1027547485579,-0.27383487539154827,-0.26040414188355543
3284.0,15.716443042892736,1.751,0,4,2.872999,0.304,0,1,0.211584,1.4210854715202004e-17,-2.390313698094621,2.955615531291414,0.9999998726941375,32.69855201261397,0.0,93.09623928634369,355.03302097176226,282,448.906080065428,-0.2588107688517687,-0.27468968784679393
2656.0,19.10064949622104,1.518,0,4,2.6636760000000006,0.306,0,1,0.21236400000000002,-4.618527782440651e-17,-2.759341920719742,3.376983018308817,0.9999998452070827,26.388094154534016,1.8,84.54232615299928,218.47320633421245,283,313.55919741363044,-0.4030465121982647,-0.38065554507947397
2718.0,30.419933858113016,1.638,0,4,2.702956,0.298,0,1,0.20919600000000002,-7.105427357601002e-18,-2.9129207720556414,3.381360897107735,0.9999998450192186,26.906220595276988,0.0,85.02660677038426,210.0093542802714,284,261.77777754581047,-0.24629616244156427,-0.43096535790559165
3348.0,26.120362421777752,1.815,0,4,2.8847749999999994,0.255,0,1,0.18997499999999998,-3.552713678800501e-17,-2.390840111527805,2.8076316212569545,0.9999998845652059,33.24491673820401,0.0,92.06769513727785,407.82337185756364,285,508.0970650608819,-0.22874804594462317,-0.1380269293350611
2956.0,27.36854452565136,1.688,0,4,2.7846560000000005,0.277,0,1,0.20027099999999998,-1.0658141036401503e-17,-2.4905719792241863,3.21615958428004,0.9999998738527153,29.313683099269145,0.0,94.0972691661271,350.1744364458262,286,447.1721163752239,-0.27362961905048344,-0.2545390337339992
3274.0,16.98289928515409,1.855,0,4,2.8719749999999995,0.256,0,1,0.190464,-8.881784197001253e-18,-3.007470737845024,2.8812235320553907,0.9999998620107866,32.58715390643362,0.0,87.35006998780901,285.4755835345205,287,367.0451525084877,-0.27913637673492864,-0.3496920396841152
1868.0,13.942530615599159,1.203,0,4,1.935791,0.413,0,1,0.24243099999999995,1.4210854715202004e-16,-2.866268887255692,4.028222430025802,0.9999998222429476,18.55451722445961,2.0,79.12138355704883,171.368564928459,288,265.5071970289565,-0.3976432852023113,-0.27405977500609
1256.0,8.060238345981718,0.973,0,4,1.4002710000000003,0.442,0,1,0.2466360000000001,-1.0658141036401503e-17,-3.600157159985081,3.8980920404402855,0.999999700772517,12.487457854886166,5.658160119830147,48.90041010566556,27.52717066365614,289,45.246770940888474,-0.4949080162013122,-1.567171744392844
1152.0,9.453589163365459,0.881,0,4,1.3388389999999997,0.513,0,1,0.24983100000000003,-1.7763568394002505e-17,-4.863706938473831,3.3195916196456907,0.9999995193356911,11.434917697529714,0.0,31.06428383446526,7.989265472432156,290,12.68166455199603,-0.5008429836197041,-1.8997484182721465
2224.0,13.750893607562713,1.286,0,4,2.2102039999999996,0.399,0,1,0.23979899999999996,0.0,-1.4723007636981367,4.869910108715425,0.9999998550391157,22.11624195753194,2.0,96.43746580958859,232.21495223738378,291,287.93008122102987,-0.13951473844335593,-0.04547131161703821
