_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3092.0,12.883979358127974,1.822,0,4,2.8343160000000003,0.248,0,1,0.18649599999999997,0.0,-2.29577471641067,3.2963658507790665,0.9999998565078936,30.804044185776853,8.769577222226802,87.83613627570558,253.4315606034411,195,342.8741112720121,-0.3503348727567226,-0.26024123721370973
2942.0,12.137373673772078,1.699,0,4,2.7943990000000003,0.26,0,1,0.19240000000000007,2.842170943040401e-17,-2.4955447449870953,3.137135035764693,0.999999853915198,29.310763636936056,2.0,85.49366045574999,253.26289412449918,196,305.6038829474622,-0.2032419744326377,-0.34303718556798457
3256.0,29.172478634939846,1.888,0,4,2.829455999999999,0.218,0,1,0.17047600000000002,7.105427357601002e-18,-2.017868490074738,2.8048734478862714,0.9999998759292018,32.29744769228555,1.8,86.98438180730066,350.5524804429193,197,443.69498779136256,-0.26490622821679777,-0.1502565541544847
3390.0,33.752001356719774,1.95,0,4,2.8975,0.21,0,1,0.1659,0.0,-2.533238109841313,2.76883294508263,0.9999998716003177,33.59623198778953,2.0,88.74363995240027,330.7633059014642,198,420.13437518410103,-0.26953027127658213,-0.28751383620888427
3258.0,13.663634611342987,1.878,0,4,2.871116,0.234,0,1,0.179244,-1.4210854715202004e-17,-2.6687785366888486,3.1185485074842094,0.9999998746510335,32.457027288497926,2.0,94.3394609658056,340.95044289687695,199,422.6660377814544,-0.237444511896572,-0.25824814095832327
2626.0,12.386231823889517,1.586,0,4,2.610604,0.276,0,1,0.19982399999999995,2.842170943040401e-17,-2.719132808189903,2.837464082588715,0.9999998406676612,26.148523913585,0.0,75.16851509077294,212.22576293283603,200,323.4997541883157,-0.4648322236644573,-0.3390094345592445
3216.0,12.858521119500923,1.81,0,4,2.8519000000000005,0.241,0,1,0.18291900000000003,6.039613253960852e-17,-2.433803080081286,2.9435229005226673,0.9999998665641608,32.0442733099245,0.0,90.07930878479974,302.9286879739857,201,388.3354459005716,-0.2639075786069287,-0.35950511854897527
2932.0,39.65562748011995,1.703,0,4,2.7327909999999997,0.257,0,1,0.190951,2.842170943040401e-17,-2.5376437129181113,2.8904172275309525,0.9999998575591007,28.963099352678924,0.0,82.58987252756229,260.81451461287116,202,365.5554877634286,-0.39342932480039705,-0.290768300014949
3168.0,16.600739980008143,1.794,0,4,2.873564,0.258,0,1,0.19143600000000002,0.0,-2.379402453560933,2.9658458562864003,0.9999998657001136,31.530593340179934,9.693971206456961,89.60169424203322,292.79769985125205,203,376.164603231413,-0.2798612161632712,-0.36803752594314787
3236.0,11.500433816351146,1.903,0,4,2.8475909999999995,0.215,0,1,0.168775,0.0,-2.361202186559852,2.7618818009152477,0.9999998662066886,32.25649609565285,7.131653710346321,85.69057923451352,300.290663539252,204,388.1213770782827,-0.29180786444767626,-0.27514873720548283
2826.0,26.69693723521809,1.741,0,4,2.7119190000000004,0.226,0,1,0.174924,4.263256414560601e-17,-2.1702726521160005,3.5283857813142148,0.9999998695967426,28.01972756488305,6.4122027078990715,95.1715221093848,316.1018813716954,205,409.66098158651505,-0.27615981006766566,-0.26143512541422154
3286.0,20.737201960523738,1.845,0,4,2.894975,0.25,0,1,0.1875,-2.842170943040401e-17,-2.574161856166641,2.9524864581736474,0.9999998654942808,32.67336518235529,2.0,89.51479006219644,303.11877033239927,206,401.2952186739627,-0.3113653190402297,-0.3108523325975934
2784.0,11.553225675114591,1.759,0,4,2.6909190000000005,0.224,0,1,0.173824,-1.4210854715202004e-17,-2.4539267714796793,3.294446804751957,0.9999998693319142,27.736020968923974,2.0,91.78437473785051,313.53772623594546,207,407.5414197461541,-0.2786928688213932,-0.27632644280908214
3244.0,13.701702447722605,1.86,0,4,2.8304,0.236,0,1,0.18030400000000002,2.1316282072803006e-17,-2.2758862864795097,2.819417727894125,0.9999998779110704,32.31668467797051,1.8,91.78653081231778,371.5801594502026,208,462.03153751287664,-0.2371353210703333,-0.25293608154498615
3322.0,7.227884098326471,1.889,0,4,2.8946789999999996,0.258,0,1,0.19143600000000002,1.4210854715202004e-17,-2.765442583510537,3.2471344031507354,0.9999998694897186,33.15494904311507,1.62,95.59751767201463,321.60410792339127,209,411.84256230076346,-0.28058835798324155,-0.2774422742429157
2996.0,51.12916737006984,1.747,0,4,2.772991,0.255,0,1,0.189975,0.0,-2.6250725916047815,3.2449674679644334,0.9999998642574801,29.49983749366938,0.0,90.287871341797,294.6119906012594,210,385.4829312029153,-0.3052133078975272,-0.2923746279582975
3048.0,8.710978279012696,1.798,0,4,2.7951960000000002,0.239,0,1,0.18187899999999999,2.842170943040401e-17,-2.3689339902814246,3.13193190850381,0.9999998722606777,30.40160119548889,1.8,92.85864114773698,347.67558113753483,211,434.11060999489365,-0.2445430560244879,-0.26161002596035443
3276.0,18.592940387174306,1.917,0,4,2.8601110000000007,0.223,0,1,0.173271,0.0,-2.935437369517542,3.0912047898169117,0.9999998632491771,32.59266353651544,2.0,90.14049600704047,280.01405876160703,212,379.9811375709392,-0.3569101403667576,-0.3136330455077594
3070.0,26.012941048394822,1.922,0,4,2.7819160000000003,0.205,0,1,0.16297500000000004,0.0,-2.374694109819338,2.651633263580105,0.9999998567777184,30.465883530564454,0.0,80.02718085166563,241.41582380831267,213,311.2590034285918,-0.2816109479577731,-0.40541041876572526
3524.0,14.39644964859736,2.032,0,4,2.8769760000000004,0.2,0,1,0.16000000000000006,4.618527782440651e-17,-2.6622985618484227,2.8726142177308813,0.9999998773697962,35.11043195316263,0.0,92.26998736427599,359.0100215423749,214,442.49656734458523,-0.22967789830236174,-0.19691844852476237
1608.0,10.975657924528784,0.895,0,4,1.4579749999999998,0.508,0,1,0.24993600000000002,2.549072064539359e-16,-2.7776434445412215,5.049827129694377,0.9999997627723362,15.981219078679246,0.0,75.48364344149921,93.36849303530977,215,171.8743741171458,-0.5517654117368151,-0.396547734295994
2176.0,9.413198930357705,1.208,0,4,2.0467359999999997,0.435,0,1,0.24577499999999994,-1.4210854715202004e-17,-2.6332198767832997,4.179068292524395,0.999999850816492,21.67528120962679,0.0,96.12384174448944,281.93320047158085,216,363.5540393045942,-0.28419662563287784,-0.30030603665246214
1836.0,16.052741530280432,1.058,0,4,1.740636,0.474,0,1,0.2493240000000001,-1.4210854715202004e-17,-2.8922847125372266,4.462633160268176,0.9999998120642717,18.21552532622748,0.0,81.23660909687192,169.55507620840973,217,248.4489156663908,-0.43063018060267044,-0.372229954087544
1748.0,11.227203706715224,0.952,0,4,1.545696,0.481,0,1,0.249639,4.263256414560601e-17,-3.3293335002697027,5.349025523874754,0.9999998115483542,17.378955166639567,2.0,91.81803856681645,174.8116888513448,218,249.6374274957415,-0.41830844258506317,-0.35603286697911307
1368.0,9.629570595374254,0.859,0,4,1.215119,0.491,0,1,0.24991899999999997,-2.842170943040401e-17,-4.1287217026023155,5.34069653144236,0.9999997201565711,13.593333864641634,2.0,65.70078371496348,57.277073010966845,219,69.21426305115824,-0.1796584831040413,-0.8439666405576653
1054.0,16.80338614203965,0.957,0,4,1.3251510000000002,0.49,0,1,0.24989999999999998,-9.947598300641403e-17,-4.805569576820333,3.836135578121294,0.9999993983573944,10.388769524721646,1.4580000000000002,29.03635426082852,7.65164382877284,220,18.37518124491573,-0.9186624272529087,-0.9026188851399619
2218.0,20.65928295984353,1.422,0,4,2.283916,0.372,0,1,0.233616,-4.085620730620576e-17,-1.8196629365619583,3.7943879273110683,0.9999998574334751,21.994066453361413,0.0,85.24888999650742,263.86044314658074,221,354.9805777966606,-0.27217428587628034,-0.09971948997965208
1752.0,9.838237952384766,1.236,0,4,1.928304,0.391,0,1,0.23811899999999991,4.263256414560601e-17,-2.5982125650732044,4.1884350304713465,0.999999813387299,17.431455858428542,0.0,72.67528375936999,163.09500686456866,222,226.58591521968245,-0.37525035617927527,-0.31531772567661775
2890.0,10.436492579423833,1.724,0,4,2.7478239999999996,0.236,0,1,0.180304,-3.552713678800501e-17,-2.375810722628162,3.632351874756254,0.99999987082989,28.806071566785192,0.0,93.15760054567966,308.65882148059944,223,475.390354351883,-0.5192037627890294,-0.38866682017736665
3278.0,10.646520487976899,1.924,0,4,2.8102240000000003,0.19,0,1,0.15389999999999998,-3.552713678800501e-17,-2.6226089181482384,3.085451417777318,0.9999998826166465,32.68418131560822,1.8,94.03096918086096,388.51872704890826,224,489.7105859160088,-0.2562983588732428,-0.44031337470324106
3708.0,32.63038765752135,2.02,0,4,2.9576,0.225,0,1,0.17437500000000006,2.1316282072803006e-17,-2.3280233990278907,2.7887783288593124,0.9999998814622267,36.786326511082315,9.0516934544654,96.33200095367133,409.1300528189587,225,519.6957271330507,-0.2614920486033476,-0.2556740715479666
2812.0,17.45831296115143,1.693,0,4,2.7247510000000004,0.266,0,1,0.195244,2.842170943040401e-17,-2.9863508045210496,3.3228461017155313,0.9999998531834378,27.96287518334964,0.0,86.27339845469636,233.28648807783614,226,348.6393232067481,-0.4581230779486827,-0.43454494869230653
3506.0,16.55502316414806,1.926,0,4,2.9345239999999997,0.242,0,1,0.18343600000000004,-2.1316282072803006e-17,-2.612652191038209,2.8905512048417568,0.999999866071415,34.91100479152267,0.0,91.15654861783925,306.74400870100163,227,397.17607039490883,-0.26121133673561525,-0.3765494648116332
3098.0,12.916891984558161,1.789,0,4,2.8384790000000004,0.262,0,1,0.19335599999999997,1.4210854715202004e-17,-2.60311583837312,3.3105735427942715,0.9999998679103022,30.863747972138984,0.0,93.3405291077315,316.2739075465228,228,404.5623211857887,-0.2659658688818327,-0.2406554047778635
3386.0,23.076614068702888,1.975,0,4,2.872375,0.206,0,1,0.163564,4.263256414560601e-17,-2.5682103827636564,2.9835574516686965,0.9999998800554124,33.65231047338169,0.0,94.57220154105838,375.5786321009314,229,473.4481210077428,-0.2583685230533228,-0.22916493403600935
3214.0,15.399402325963743,1.825,0,4,2.8603749999999994,0.251,0,1,0.18799899999999997,-2.842170943040401e-17,-2.045627399189627,3.056408265925709,0.9999998796094621,32.001405379066334,1.8,95.82106416593733,393.0969753999604,230,477.56810988384075,-0.21477902157151418,-0.24266037460538703
3212.0,8.187543772449605,1.893,0,4,2.8495510000000004,0.223,0,1,0.173271,0.0,-2.6575434912395757,3.409216884307798,0.9999998681811844,32.046312106047964,2.0,95.84697395402323,308.68798236865587,231,390.95563172533264,-0.26599376043738476,-0.27456510582862204
3532.0,24.107191925396357,1.994,0,4,2.9119640000000007,0.196,0,1,0.157584,1.4210854715202004e-17,-2.674317734337435,2.7915302697668,0.9999998764408524,35.10303527267144,1.4580000000000002,91.78559495164022,356.5810782235469,232,452.47483624244376,-0.258210997433042,-0.23723842048009192
2656.0,18.072727920465077,1.683,0,4,2.6665110000000003,0.256,0,1,0.190464,-2.842170943040401e-17,-2.2646104500970146,3.390130314392326,0.9999998550180046,26.397345448715814,0.0,86.53091698917864,251.09087783709228,233,357.8900975842071,-0.3590089488077943,-0.33177028421813914
1234.0,10.154770247261037,1.226,0,4,1.966924,0.402,0,1,0.24039600000000003,6.750155989720952e-17,-3.000392651592207,2.6270566258896295,0.9999997458138414,12.248607067774653,2.0,40.97046838215162,21.527405750460204,234,123.5804071991013,-1.546020725688804,-2.9047699117414805
3230.0,50.93770672080849,1.811,0,4,2.8572790000000006,0.248,0,1,0.18649599999999997,-1.1368683772161603e-16,-1.9428939054174552,2.753646757703174,0.9999998855031162,31.84156063951273,2.0,89.41322058327077,409.3768713682626,235,550.3458378155989,-0.1230146277102282,-0.12335628975003421
3334.0,38.95411147075423,1.896,0,4,2.889184000000001,0.253,0,1,0.188991,-7.460698725481052e-17,-2.2700241426910175,2.629276694644085,0.9999998610741866,32.98941299676322,7.320091417771917,80.53118305372112,276.447818181188,236,378.6895203632173,-0.3513123926913557,-0.18602545745233456
3272.0,11.352374081717038,1.884,0,4,2.8665439999999998,0.22,0,1,0.17160000000000003,2.842170943040401e-17,-1.9891228088237651,2.885783218835385,0.9999998912965777,32.61782863326456,1.8,98.2196245452583,466.35550397331093,237,567.5292944974867,-0.21592749420596324,-0.20691694845876762
2918.0,17.571835333739493,1.779,0,4,2.7101590000000004,0.246,0,1,0.18548399999999995,-6.394884621840901e-17,-2.720868919983089,2.9899089168407786,0.9999998655503225,29.021853481996352,2.0,86.95041832374764,292.67477929195127,238,368.7548128409325,-0.25893751750002325,-0.3259642771499873
3340.0,34.28485552463171,1.934,0,4,2.9016439999999992,0.241,0,1,0.18291900000000003,2.4868995751603507e-17,-2.8245046220626455,2.978928061645973,0.999999868936512,33.09143630027832,0.0,90.55911312115455,306.10672155316104,239,391.04685583495257,-0.2535305058450743,-0.2684811414854893
3004.0,12.581060453643815,1.739,0,4,2.7528790000000005,0.253,0,1,0.188991,7.105427357601002e-18,-2.3953357178878343,3.06831240075361,0.9999998714485316,29.926770455917215,1.62,90.11549747569634,328.899860672357,240,402.06873784067653,-0.21929841382083737,-0.22140580809479227
3346.0,27.261997792538146,1.91,0,4,2.8998999999999997,0.245,0,1,0.184975,-2.842170943040401e-17,-2.4960420536491483,3.0391999536875542,0.9999998779309028,33.21464201986716,0.0,94.4903260289707,378.57269861651633,241,479.9073994353964,-0.2604814092726604,-0.2031730092809001
2942.0,13.753499399812615,1.837,0,4,2.7744310000000003,0.228,0,1,0.176016,-4.263256414560601e-17,-2.6249351373309886,2.9174144544260394,0.9999998705086258,29.296218505401697,0.0,87.60184910193435,313.36803211226436,242,401.88948320228246,-0.2716724334123024,-0.3003013216172865
2800.0,10.56735179420287,1.727,0,4,2.6984709999999996,0.245,0,1,0.18497500000000003,1.4210854715202004e-17,-2.394037290329127,3.61238413164285,0.9999998473559896,27.90489383385218,8.858333446157166,88.69844007027149,222.57488946396322,243,285.55111418198004,-0.28239304519453956,-0.3663846858385267
3242.0,20.08171437702859,1.91,0,4,2.8558999999999997,0.224,0,1,0.173824,3.552713678800501e-17,-2.6501731855968997,2.9893755546517573,0.9999998641355508,32.23926457060675,0.0,86.817277761675,298.1507854132379,244,386.8281694029991,-0.296423961758258,-0.22502067431874195
3204.0,11.274009131471102,1.816,0,4,2.856144000000001,0.244,0,1,0.18446400000000002,7.105427357601002e-18,-2.2492559555496086,3.2593022064264914,0.9999998700455783,31.938533917816766,7.724059885614709,94.74624674545225,326.23623146383267,245,408.950005318504,-0.2525981769821324,-0.2701844224419103
3188.0,13.338655955394879,1.859,0,4,2.8471189999999997,0.224,0,1,0.173824,-1.9539925233402754e-17,-2.3051250586599936,3.2996157402205823,0.9999998703082881,31.759952096401452,1.8,94.33679949564684,318.1558508008451,246,420.4760739024919,-0.3165277221376184,-0.25840247467088284
3168.0,25.02664494091515,1.811,0,4,2.857279,0.245,0,1,0.184975,0.0,-2.4276322537792376,2.7021809405378816,0.9999998582267976,31.454760195531772,7.549880738069048,82.36648288866486,255.89975219076942,247,338.1719576974792,-0.32135352965288577,-0.3936211340990676
3338.0,42.46208248995788,1.869,0,4,2.8698390000000007,0.241,0,1,0.18291900000000003,0.0,-2.7382174425243475,3.018792119973719,0.9999998721851957,32.99784125759039,2.0,92.08360162802248,333.45088710801787,248,421.1866423014927,-0.255325406559592,-0.2488664390984645
3538.0,28.287507877709984,1.969,0,4,2.9280389999999996,0.215,0,1,0.168775,7.105427357601002e-18,-2.4281108249432206,2.801619765137115,0.9999998820180331,35.125412429100614,2.0,94.07305882072741,410.76019710501214,249,504.73429007798,-0.2252065294615171,-0.2121343594565701
3420.0,43.26678829793156,1.92,0,4,2.8775999999999993,0.226,0,1,0.17492400000000002,-7.105427357601002e-17,-2.0775816108862557,2.936027815594062,0.9999998871521384,33.81059890531862,1.62,97.45731292844002,433.65667338248505,250,521.2845581018777,-0.2014333784413238,-0.20969525753634155
2912.0,23.3399811449859,1.705,0,4,2.719975,0.255,0,1,0.189975,1.4210854715202004e-17,-2.1579749357563656,3.252658801335804,0.9999998721767716,28.909940169695133,6.560673466579855,93.1556284826876,347.65561002308664,251,451.29493158208436,-0.29265134417975824,-0.2342339169942993
2730.0,15.949469761382826,1.76,0,4,2.6964000000000006,0.247,0,1,0.185991,0.0,-2.3972076000870035,3.1169690007488753,0.9999998518294214,27.156454772147562,5.7626721000000005,83.42897497724391,230.21551350809395,252,305.50526655325746,-0.3258342335836568,-0.4379017144808732
3480.0,32.875621903778914,1.982,0,4,2.901676,0.219,0,1,0.171039,0.0,-2.419957246815698,2.615191888705211,0.9999998816870673,34.504119402866,0.0,90.19379011228301,397.0018990431038,253,511.8109000423796,-0.26668422872362285,-0.2082815806943492
2704.0,19.836747125500715,1.644,0,4,2.689264,0.273,0,1,0.198471,0.0,-2.307502173246423,2.9520525645625755,0.9999998648048476,26.861469275870498,0.0,85.33009113217076,295.9749118438033,254,405.3112810246443,-0.34355924571108565,-0.31944777222572207
1066.0,7.124662823886878,1.204,0,4,1.864384,0.394,0,1,0.238764,2.0605739337042906e-16,-2.970432608846982,1.7886848119260468,0.9999997421215839,10.59587803458502,2.0,27.67076334410238,11.752584335892498,255,94.48136322793674,-1.1680904946835367,-5.41096724563489
1682.0,10.661460311072,1.167,0,4,1.8311110000000002,0.422,0,1,0.2439160000000001,4.263256414560601e-17,-1.7876470222363154,4.941118151169198,0.9999998267156384,16.724046857200356,2.0,83.42859163420496,174.55530184614128,256,229.78535297574234,-0.2994753490365756,-0.07303884267867122
1676.0,10.78640207098488,1.191,0,4,1.8465189999999998,0.43,0,1,0.24509999999999996,2.842170943040401e-17,-2.3328092140758616,4.588269520686558,0.9999998267742738,16.66292238136114,0.0,86.44840780015772,187.2559222718203,257,210.82544241147068,-0.11791173875063121,-0.2821936865200485
2474.0,16.254133512495123,1.513,0,4,2.445831,0.371,0,1,0.23335899999999993,4.9737991503207014e-17,-1.9522960471436832,3.6624647146135176,0.9999998569422242,24.59371279838755,6.867640069730733,84.3453754166809,269.6388214115321,258,370.71942721753845,-0.33483124231159156,-0.14634739894298
3234.0,44.17738475887239,1.924,0,4,2.8382240000000003,0.226,0,1,0.17492400000000002,0.0,-2.39481238619753,3.264773504971338,0.9999998790474058,31.942403537170158,0.0,90.70791962743452,357.3474583758734,259,513.6087050166601,-0.3911702637808583,-0.3423273884515041
2696.0,12.740175122246061,1.655,0,4,2.6819749999999996,0.267,0,1,0.19571100000000002,7.105427357601002e-18,-2.549622212147683,3.503821226414417,0.9999998604586099,26.84533842389979,2.0,87.14756297036926,248.44705445081732,260,329.2415229955583,-0.3235810791412621,-0.5021645722043391
2636.0,11.271331383182426,1.632,0,4,2.632576000000001,0.278,0,1,0.20071600000000006,-1.4210854715202004e-17,-2.3585039196486908,3.3234742082931055,0.9999998478631538,26.258558017551366,2.0,82.46876838755021,232.9989171848586,261,286.2891201681547,-0.22849267460069433,-0.3363617524777047
3056.0,28.15306557966922,1.765,0,4,2.829775,0.247,0,1,0.185991,3.552713678800501e-17,-2.341117409976198,3.309869702207541,0.9999998642413853,30.306622409782985,0.0,90.12850938227153,290.30079898051395,262,374.76113143598207,-0.2874216361390516,-0.20196812841013867
2894.0,20.198795884346485,1.759,0,4,2.7209190000000003,0.239,0,1,0.18187899999999996,-7.105427357601002e-18,-2.240796712584079,2.9561704533435784,0.9999998658190525,28.758210837040888,2.0,86.05322036130624,294.000011170729,263,363.34486773585627,-0.23217120655480672,-0.273253043744629
2924.0,15.21476474066898,1.774,0,4,2.7789239999999995,0.24,0,1,0.18239999999999998,-2.842170943040401e-17,-2.2758857544020104,2.9099471649435316,0.9999998540470411,29.103067117333985,7.585268507862478,80.97798709007029,248.7193212110858,264,298.917805301265,-0.19877741810127314,-0.2789706783446144
3144.0,17.464880816676857,1.9,0,4,2.8179999999999996,0.235,0,1,0.17977500000000002,2.842170943040401e-17,-2.101386847826387,3.267755519331097,0.9999998677974914,31.282816072649915,6.311973471118513,90.13872652923534,289.5302118323961,265,376.18075817099503,-0.29916369095976725,-0.17511460841683912
3240.0,36.39329554006142,1.929,0,4,2.8099589999999997,0.211,0,1,0.16647900000000004,0.0,-2.2570663026066287,2.7015309780436385,0.9999998684946582,32.07246034013945,6.402969000000001,85.41286710118696,310.41102423951276,266,373.4393539003387,-0.19444584922641917,-0.28035463831430896
3140.0,14.674548546041313,1.863,0,4,2.826231,0.232,0,1,0.17817600000000006,-1.4210854715202004e-17,-2.4948170167924797,3.584161317998076,0.9999998681459675,31.26792906308564,2.0,96.00771593677895,306.5440684374549,267,392.9787047419801,-0.2815007428398617,-0.19723090784218944
3042.0,11.565804295419222,1.799,0,4,2.784599,0.225,0,1,0.17437500000000006,1.4210854715202004e-17,-2.3433605594272304,3.2258152906000555,0.9999998601772615,30.315907761341233,0.0,88.84502843690592,280.46692101249516,268,344.87580702430455,-0.22586933727340286,-0.30253710892270136
3284.0,23.772163558508336,1.876,0,4,2.874624,0.23,0,1,0.1771,-1.4210854715202004e-17,-2.4701062066454904,3.3997403975808735,0.9999998746117346,32.62605052797343,0.0,97.24671833441982,343.7408238690529,269,430.99514267753455,-0.2502610906090217,-0.19089007378386214
3104.0,15.160465983707851,1.817,0,4,2.803511,0.233,0,1,0.17871099999999998,2.1316282072803006e-17,-2.320612398568004,2.8384270114997294,0.9999998676473181,30.903555806146635,0.0,86.16493478415218,315.6525262746011,270,404.388410180195,-0.2744847816934397,-0.2651835936299083
3524.0,14.72878810707211,1.982,0,4,2.907676,0.202,0,1,0.16119600000000003,-7.105427357601002e-18,-2.1603114642954857,2.801953417842571,0.9999998813651818,35.107440907036356,8.52284501092684,93.6561348725555,389.5003829188733,271,502.305149612006,-0.2758522958936416,-0.23105014758690157
3922.0,47.12350454324174,2.057,0,4,3.0197510000000003,0.227,0,1,0.175471,-1.4210854715202004e-17,-2.6863883200422523,2.5608965638711525,0.999999889617532,38.795888459110834,0.0,97.07460995011903,467.89062055618024,272,552.8978045785892,-0.1627531731007419,-0.23743809054368437
3646.0,21.111823796744023,2.046,0,4,2.9118840000000006,0.209,0,1,0.16531900000000002,0.0,-2.238732277981976,2.72406031581027,0.9999998912584069,36.26999358582931,0.0,96.69679623312531,454.9796969619661,273,555.5592045300292,-0.2205330728579027,-0.1621232115694511
3124.0,13.729071553814013,1.823,0,4,2.8356710000000005,0.225,0,1,0.17437500000000003,3.552713678800501e-17,-2.5980140944324583,3.0976977470553346,0.9999998704171789,31.116438356015678,0.0,91.70232800359295,309.864550692644,274,414.27048049854466,-0.3306348502860812,-0.31361197695341714
1780.0,14.071035792731708,0.958,0,4,1.5742359999999997,0.5,0,1,0.25,5.684341886080802e-17,-2.6564088867039026,3.7875063849328368,0.9999998157390999,17.67336067786542,0.0,76.60025545819855,178.53677006016326,275,245.2174944109112,-0.2506420276215602,-0.27203436098915557
1966.0,8.383148601130289,1.098,0,4,1.8603960000000004,0.462,0,1,0.248556,1.0658141036401503e-17,-2.7786568325278256,4.225078306828595,0.9999998176372126,19.58455166258983,2.0,80.34687585805597,177.77018465331184,276,241.1620952896039,-0.3548128417042342,-0.32241945669346417
1608.0,24.239258757717668,0.977,0,4,1.5504710000000002,0.486,0,1,0.24980400000000003,2.842170943040401e-17,-3.379035167076921,4.436165610742181,0.9999997516176845,15.861846671180546,1.8,66.74760444918323,79.23639966126579,277,125.51179801045227,-0.5092921368594017,-0.6304155103480533
2234.0,13.688640097199547,1.63,0,4,2.5490999999999997,0.287,0,1,0.20463099999999998,-7.105427357601002e-18,-2.5598771681556864,3.1788035653712416,0.999999832618581,22.216802239125208,0.0,70.44472187723227,158.43938551659193,278,216.7217952054161,-0.3610854399232124,-0.513752115290296
3366.0,40.15736567796664,1.907,0,4,2.926350999999999,0.229,0,1,0.17655899999999997,-2.842170943040401e-17,-2.403327204281723,3.325608429045252,0.999999872069365,33.29858370889831,1.8,96.53508882647083,331.86814571152604,279,436.5393423717491,-0.2340160016091306,-0.20902130406478237
3252.0,32.97931678108303,1.92,0,4,2.8455999999999992,0.22,0,1,0.17160000000000003,1.4210854715202004e-17,-2.43981584389432,3.1053264700566476,0.9999998717074864,32.223186148970264,0.0,91.72378181384231,319.5764840255391,280,379.09685940769583,-0.17980019858112128,-0.23786796233071317
3184.0,22.52030870184997,1.851,0,4,2.808799,0.202,0,1,0.16119600000000003,2.4868995751603507e-17,-2.4415358742227125,2.9785956943870793,0.9999998773021463,31.637317221683354,0.0,90.34924515860062,352.6950118104457,281,435.86296937974237,-0.23499699378310135,-0.16064893992112683
2674.0,13.727015084579216,1.65,0,4,2.6335,0.279,0,1,0.201159,-1.4210854715202004e-17,-2.157446451802405,3.4646775502104634,0.9999998579401103,26.61645686423879,0.0,88.82256594211394,268.33310538161777,282,365.2758003294145,-0.34506745604943156,-0.283166120390141
2906.0,50.68778025225091,1.797,0,4,2.7557910000000003,0.237,0,1,0.18083100000000002,-7.105427357601002e-18,-2.9997626229149716,2.9911890376755066,0.9999998537111112,28.603809977729746,0.0,82.45318337694272,243.06524356941574,283,301.9518888591044,-0.237423640031879,-0.40553868240531177
3048.0,18.00872406210021,1.811,0,4,2.789279,0.234,0,1,0.179244,2.842170943040401e-17,-2.085296480974655,3.3059933170540425,0.9999998736485071,30.317921483441104,4.973049379012932,93.3866986393304,335.23921670450966,284,404.6124198057956,-0.19762509765570035,-0.17545088315337676
3274.0,39.033645550942694,1.939,0,4,2.8152789999999994,0.205,0,1,0.16297500000000004,0.0,-2.2639079472929144,2.777426301932582,0.9999998696430572,32.388697190041526,7.181071432480762,85.80958314787536,312.3467748948481,285,398.9518645296181,-0.2729108871101089,-0.21768455891814886
3172.0,16.133113274588002,1.854,0,4,2.8126840000000004,0.228,0,1,0.17601600000000006,-1.4210854715202004e-17,-2.6367908150295447,3.160327345039138,0.9999998703844031,31.57480198052872,1.4580000000000002,92.76314277599734,326.4925831203604,286,407.82788175601615,-0.24858532273205092,-0.25970777777473875
3382.0,15.188799300580751,1.918,0,4,2.879276,0.233,0,1,0.17871099999999998,0.0,-2.7449449147672444,2.5608199369398745,0.9999998739427022,33.683300806294774,0.0,86.18020254896855,347.5048032261132,287,443.6746540944577,-0.2762640583475018,-0.23989706232976493
2568.0,8.74204060308972,1.684,0,4,2.642143999999999,0.238,0,1,0.18135599999999996,-1.4210854715202004e-17,-2.2417736570524514,3.0164675536514127,0.9999998521894745,25.601321634572194,0.0,80.08015305771387,231.22783012822296,288,328.61913749086665,-0.36225003870991257,-0.377112648753245
2972.0,16.382511628951036,1.748,0,4,2.770495999999999,0.239,0,1,0.18187899999999999,7.105427357601002e-18,-2.3314853669175597,2.894878352804784,0.9999998867918227,29.572557395339444,0.0,94.33192238106585,431.6383041639028,289,530.3310888322383,-0.2222130417070045,-0.20578365680632493
2238.0,9.826826979331434,1.423,0,4,2.308071,0.326,0,1,0.21972399999999992,-2.842170943040401e-17,-2.297050123444982,3.719769029898574,0.9999998492818448,22.291558557186022,2.0,86.07669190902952,253.56679006338527,290,332.5570493788551,-0.2952491501360919,-0.28928349632517825
2670.0,17.575822230023377,1.61,0,4,2.5918999999999994,0.279,0,1,0.201159,-1.4210854715202004e-17,-2.150791494106573,3.527536196157941,0.9999998722915856,26.541817599929793,0.0,94.18965612166406,360.27547014553323,291,449.4045165592618,-0.24130463914574785,-0.2509105885901304
3610.0,18.846504461574934,2.013,0,4,2.948831,0.231,0,1,0.17763900000000007,-8.526512829121202e-17,-2.660415742134135,2.624667381093712,0.9999998834298146,35.930381459845826,0.0,89.27452940584061,398.5109987311559,292,532.2731184547449,-0.30326820480169436,-0.27308041868722555
