_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2294.0,18.93327939380694,0.738,0,4,1.8133560000000002,0.789,0,1,0.16647900000000004,-2.842170943040401e-17,-3.039535734183466,3.691175485484011,0.9999997815031436,22.76960048545574,2.0,72.9191667261407,121.96817419887444,195,177.98026675286266,-0.45848694238035725,-0.378231753381044
2514.0,17.46064318195397,0.861,0,4,2.0936790000000003,0.762,0,1,0.181356,-1.4210854715202004e-17,-2.9293453408413317,4.027945719038365,0.9999998096993781,24.982854211362422,2.0,84.63084858842606,181.81589241972762,196,242.16231650092232,-0.32945188995294306,-0.354484574183739
2550.0,17.83777745607991,0.925,0,4,2.1853750000000005,0.746,0,1,0.18948399999999999,0.0,-2.341207363597667,4.020069712656534,0.9999998449019945,25.339460002895283,2.0,93.65603509883056,263.3052088377399,197,341.6564699819154,-0.29689058059139795,-0.23906054013439215
2160.0,18.34451486610609,0.691,0,4,1.6155190000000001,0.815,0,1,0.15077500000000005,2.842170943040401e-17,-3.0356302697428776,4.348990471006211,0.9999997956570735,21.434899366205048,0.0,83.99275571302483,146.7943903921434,198,214.16162134332117,-0.4515732873157514,-0.38615695613072054
2538.0,18.029508808687513,0.915,0,4,2.1717750000000007,0.755,0,1,0.18497500000000003,1.4210854715202004e-17,-2.916247069847933,3.540650833945573,0.999999809401274,25.21773442072182,2.0,80.91104442117282,187.08733164567042,199,274.01629745493796,-0.4552588656649781,-0.47998850869938425
2648.0,34.20420043874706,1.035,0,4,2.369774999999999,0.714,0,1,0.204204,-3.552713678800501e-18,-2.784545274804987,3.1424478157339015,0.9999998401272224,26.172162196051286,2.0,84.35604339279237,247.0106833491363,200,328.76747435533986,-0.3309703316953492,-0.3791360847881007
2308.0,14.626996648317066,0.877,0,4,2.003871,0.755,0,1,0.18497500000000003,2.842170943040401e-17,-2.5992519037004747,3.979600105480484,0.9999998178431961,22.948357030165152,0.0,85.28332949478009,188.36382338893767,201,252.49953512452498,-0.33730870863561613,-0.36320092982042484
2956.0,18.472124601165923,1.179,0,4,2.650959,0.688,0,1,0.214656,-5.684341886080802e-17,-2.570855839850583,3.4918781038960662,0.9999998528155727,29.393750878589515,2.0,93.78925698937555,306.57647536115593,202,406.34380655866283,-0.30489058360826493,-0.28512286679107346
2298.0,13.17575750252737,0.873,0,4,2.0148710000000003,0.747,0,1,0.188991,-5.684341886080802e-17,-3.1777364721107655,3.185232205065589,0.9999997956560379,22.86141818247726,2.0,72.11546302827601,134.49125264873095,203,204.56444365384337,-0.4899384414549257,-0.5221801921604499
2150.0,15.40723285923877,0.782,0,4,1.7844760000000002,0.77,0,1,0.17710000000000004,0.0,-3.1003521828950276,4.453006176943803,0.9999997887615003,21.361334904266855,1.8,82.65208667178449,128.11230377431434,204,176.5589313667706,-0.3589895676538726,-0.45089998491818717
2698.0,11.582424680591913,1.13,0,4,2.5251,0.66,0,1,0.22440000000000004,-2.842170943040401e-17,-3.0968499491339836,3.7473420667919846,0.9999998478175596,26.87575817787468,2.0,91.94720452360956,259.87073270233253,205,336.89107231444643,-0.2745769559501079,-0.2630274660755252
2536.0,30.190991392633,0.877,0,4,2.133871,0.76,0,1,0.18239999999999998,0.0,-3.617502300542279,3.8479014401101126,0.9999998140755134,25.08828107746631,0.0,82.93341416702225,169.95895620909394,206,232.45597888343602,-0.3655197797807841,-0.3503124005696796
2696.0,38.9972447681604,1.008,0,4,2.3779359999999996,0.7,0,1,0.20999999999999994,-2.842170943040401e-17,-2.2850660586998326,3.86879252589914,0.9999998524028042,26.609024797086562,2.0,96.17488516709386,294.18584803839144,207,377.6468054505753,-0.27972375489605694,-0.23615669541980977
2268.0,15.974830625975361,0.933,0,4,2.0645109999999995,0.712,0,1,0.20505599999999993,3.552713678800501e-17,-3.100103356448554,4.35963350928638,0.9999998002901439,22.536226524366224,1.8,85.03351556764686,136.38206268917847,208,206.0989694112613,-0.4872973317480087,-0.5185795502016148
2298.0,37.990037621389874,0.893,0,4,2.0455510000000006,0.731,0,1,0.19663899999999995,0.0,-2.8879545188045332,3.630274935875691,0.9999998046763351,22.638089661407495,0.0,76.80444403105363,151.66883234403537,209,206.9478043680661,-0.36407670675908,-0.4351816051124122
2024.0,14.423453018268537,0.611,0,4,1.4476790000000002,0.823,0,1,0.145671,-2.4868995751603507e-17,-4.213839325109026,4.644660551332611,0.9999997107982079,20.110188922835587,9.839311380593513,68.64748469927619,60.01246567988827,210,83.42960537367514,-0.3882108596322442,-0.6075511301733327
2402.0,22.511253506576193,0.94,0,4,2.1424000000000003,0.735,0,1,0.19477500000000003,-1.4210854715202004e-17,-3.1891593109276566,4.111527506187318,0.9999998185474334,23.817398718440817,2.0,82.46936507496183,172.2645966874726,211,227.8015721787912,-0.32186246703668275,-0.21199377180266743
2198.0,17.266213744488606,0.65,0,4,1.5895,0.826,0,1,0.143724,2.842170943040401e-17,-3.0768504941443138,5.3029035776658695,0.9999997639379563,21.824604076299607,2.0,84.60398400719448,118.57258116685404,212,159.16797413818475,-0.33922697758771436,-0.3361638032700718
2546.0,16.065994695604765,0.884,0,4,2.1205439999999998,0.757,0,1,0.18395099999999998,4.263256414560601e-17,-2.9751975781881552,4.640202390656127,0.9999998102960113,25.315406047739565,2.0,91.08078702566944,183.01605022524268,213,250.74449676986853,-0.3535107703499394,-0.30411410601626776
2128.0,17.21257154899518,0.697,0,4,1.6331909999999998,0.808,0,1,0.15513600000000002,0.0,-3.6603951403065813,3.760189461595318,0.9999997567083295,21.125086856059045,6.561,70.35070733282737,91.47044955248464,214,141.29673850951855,-0.535709605625577,-0.5268405306910102
2174.0,16.47171178094088,0.664,0,4,1.6051039999999999,0.821,0,1,0.14695899999999998,-3.1974423109204506e-17,-3.7246164530633123,5.121287277751094,0.9999997803422247,21.591754593971533,2.0,87.42059863468559,126.6836916488035,215,155.52735122058763,-0.21751576029717157,-0.38091805931087297
2388.0,18.424813691324424,0.8,0,4,1.9680000000000004,0.79,0,1,0.16589999999999996,4.263256414560601e-17,-1.9459362445582746,4.621529417714927,0.9999998410786743,23.714176676778088,2.0,95.71260727292393,243.85557593195475,216,320.7402570173562,-0.31192194178292376,-0.14115664689473095
2576.0,19.217976197585784,0.923,0,4,2.1990709999999996,0.753,0,1,0.185991,0.0,-2.9665135105695533,4.312015243887994,0.9999998122791219,25.587038214221735,2.0,91.15037915012302,191.51079323374185,217,273.6734887811773,-0.4226440156409792,-0.4475552488029051
1876.0,13.630412064042906,0.521,0,4,1.1615590000000002,0.871,0,1,0.11235899999999999,1.7763568394002505e-17,-4.364464480779121,4.389781242016367,0.9999996812628857,18.63732629142362,2.0,63.557460507279195,44.33117237069018,218,92.03979074066403,-0.9047054764949063,-0.9097999027038126
2508.0,18.525016320139436,0.848,0,4,2.0888960000000005,0.774,0,1,0.174924,1.4210854715202004e-17,-2.706726114764944,4.330836856107872,0.9999998214061884,24.913274853118754,2.0,93.19855973310827,199.37551272699827,219,261.4881891867896,-0.28137939926516164,-0.3857790362885938
2514.0,17.479713795893474,0.845,0,4,2.0789750000000002,0.782,0,1,0.17047600000000004,-7.105427357601002e-18,-2.8544783345252123,3.8221416020515475,0.99999979061135,24.982682575836968,1.8,78.7480154224215,147.41147028888108,220,216.04138528681298,-0.4643887632600072,-0.37972712291492705
2458.0,24.576756197383627,0.871,0,4,2.090359,0.772,0,1,0.176016,2.842170943040401e-17,-2.8757870760496727,3.4581746208632307,0.9999998187412955,24.35880919422355,2.0,80.95925344817162,191.9477930298173,221,264.7194199082007,-0.37494870367072397,-0.35867269989392625
2668.0,30.824330531909993,0.993,0,4,2.3429510000000002,0.738,0,1,0.19335599999999997,-1.4210854715202004e-17,-2.3667627753965976,4.035013635584969,0.999999838480537,26.402581025212818,2.0,93.77118211474234,248.66427633703123,222,331.44411859337373,-0.3287286221050123,-0.32432443167714986
2412.0,11.37727690703004,0.87,0,4,2.0531,0.774,0,1,0.17492400000000002,-1.5987211554602253e-17,-3.270793978144729,4.655906807677012,0.9999998117125108,24.017604507836733,2.0,92.12854248694627,167.3396808055857,223,237.17964269332066,-0.409412461514679,-0.4258845053054996
2288.0,28.814921125809125,0.845,0,4,1.946975,0.784,0,1,0.169344,-1.4210854715202004e-17,-2.7776743839614393,4.590629632531806,0.9999998088418045,22.620665709867723,2.0,88.99104061358295,171.65095229291268,224,233.83277780843682,-0.3581487538175756,-0.3789732958049845
2314.0,14.960160003112982,0.817,0,4,1.941511,0.784,0,1,0.16934400000000005,-2.842170943040401e-17,-3.0873043545715313,3.5013674947578406,0.9999997894079314,23.005358559971988,2.0,74.65533144443863,133.77908565004526,225,207.44777852211834,-0.5505994058634105,-0.4583881911038814
2368.0,17.863486275675236,0.938,0,4,2.146156,0.735,0,1,0.194775,2.1316282072803006e-17,-2.96464921112796,3.5894925513376905,0.9999998117466634,23.519228623518927,0.0,80.27279692528877,156.84494716698808,226,208.10042510986767,-0.3214274648923223,-0.5230776963501382
2688.0,16.294341280641788,0.971,0,4,2.3281590000000008,0.744,0,1,0.190464,-2.842170943040401e-17,-2.2841144991398408,3.2216703333398464,0.9999998301299747,26.733350928474227,2.0,80.18733227132572,226.7633072333429,227,308.6973753924804,-0.3428787668595601,-0.2455752832072946
2484.0,20.915285827105972,0.826,0,4,2.0417240000000003,0.77,0,1,0.17710000000000004,7.105427357601002e-18,-2.8809137259060553,3.6865105843243478,0.9999998045462171,24.65176242755605,2.0,81.28297745000661,168.5644786778178,228,242.3297187640131,-0.43737785282359143,-0.39939095273483494
2968.0,24.464596690355805,1.168,0,4,2.6737759999999997,0.668,0,1,0.221776,-2.842170943040401e-17,-2.62151292413459,3.2442906294358,0.9999998391102835,29.459818629786806,2.0,86.68893618196482,247.18544520654203,229,350.18045209658146,-0.3962812120369703,-0.39302740163147254
2612.0,44.46137082581946,1.124,0,4,2.486624000000001,0.661,0,1,0.22407899999999994,-2.842170943040401e-17,-3.5843973153329935,2.976778344547215,0.9999998213403959,25.719847662567634,0.0,75.43772395738357,183.28864911510348,230,268.12463716701507,-0.4541299979504976,-0.5035212541196394
3216.0,18.208526767967697,1.421,0,4,2.9417590000000002,0.564,0,1,0.24590399999999998,4.263256414560601e-17,-2.497491714550463,3.3590250805450204,0.9999998651586733,31.9961232590883,10.0,96.86532885649596,333.7189043510627,231,436.08569890038274,-0.28195790815208843,-0.2968173558290512
2674.0,37.9157283378913,1.168,0,4,2.557776,0.622,0,1,0.23511600000000002,-1.4210854715202004e-17,-2.7749776601389162,3.9372445715646367,0.9999998468945904,26.398758444958986,1.4580000000000002,94.1639489898142,248.62659071404366,232,332.18596807578024,-0.32163330596711903,-0.3247773083726744
2638.0,18.505798819014394,1.084,0,4,2.4529439999999996,0.654,0,1,0.226284,-1.7763568394002505e-17,-2.7123710040653375,4.204316430822408,0.9999998230965654,26.213447810628878,2.0,90.12233160724291,184.866934722485,233,241.69488167376343,-0.3009055422060454,-0.4126073324899886
3058.0,39.66557860755576,1.286,0,4,2.7942039999999997,0.612,0,1,0.23745600000000003,5.684341886080802e-17,-2.4129322430183,3.457865012490606,0.9999998574980863,30.223009792532007,10.0,92.39605989129211,290.84727759190474,234,389.29011003705125,-0.3317060426492515,-0.22221441483392712
2624.0,23.487782387697017,1.165,0,4,2.5217749999999994,0.623,0,1,0.23487100000000008,7.105427357601002e-18,-2.5775610123648978,4.049929197818602,0.9999998375254682,26.028609958510728,10.0,91.58190004510458,214.26391370895243,235,301.39782385599085,-0.3901919160995815,-0.4176656575887643
2772.0,23.74718449029078,1.293,0,4,2.703151,0.587,0,1,0.24243099999999998,-2.1316282072803006e-17,-2.922717211433625,3.6988211838690788,0.9999998427370916,27.506275339587386,0.0,89.65951343301818,219.04677623484483,236,280.677651893345,-0.28024944472881375,-0.410030184724425
2612.0,41.36088265818744,1.031,0,4,2.352039000000001,0.672,0,1,0.22041600000000003,0.0,-2.187320957951095,4.220412684745425,0.9999998478041505,25.747752056076322,0.0,96.17486967534491,269.1555019865216,237,337.70767263419384,-0.2545757065697922,-0.1957839296969215
2798.0,31.201242168759737,1.255,0,4,2.665975,0.61,0,1,0.23789999999999997,7.105427357601002e-18,-2.6481029920727845,3.2935568441764516,0.9999998422082449,27.69918882048117,10.0,85.26098444032486,236.61525232198105,238,326.8159912353763,-0.3759006470064268,-0.33306282611306237
2896.0,40.99658848413835,1.153,0,4,2.6275909999999993,0.65,0,1,0.2275,0.0,-2.466920861244282,3.296804020375174,0.9999998433005478,28.591030703642762,2.0,87.77098981811481,262.9623096163047,239,338.5974545382689,-0.2876186619872074,-0.3331595548583046
3098.0,14.897048517065024,1.254,0,4,2.8094840000000003,0.619,0,1,0.23583899999999994,-4.9737991503207014e-17,-2.693643193616121,3.1178089421518287,0.9999998479728007,30.845926563346424,10.0,86.45279192990064,269.2907823347442,240,353.9493261631427,-0.3081767974945926,-0.30082713389013027
2926.0,16.78655333113121,1.218,0,4,2.7124760000000006,0.63,0,1,0.23309999999999997,-7.105427357601002e-18,-2.4018703738499694,3.4478993619607348,0.9999998420507525,29.108921020019825,2.0,87.54777951200136,237.33595324556808,241,315.9126929505427,-0.33013297028123145,-0.33894468585787196
2700.0,23.58825546556854,1.054,0,4,2.429084,0.68,0,1,0.21759999999999996,0.0,-2.290080007558651,3.7770100142537113,0.9999998457045799,26.787705700809887,2.0,91.14047413549251,255.48260531329635,242,329.44166742006877,-0.2844206238000988,-0.27622343009065764
2530.0,22.80647036246616,1.029,0,4,2.3441590000000008,0.687,0,1,0.215031,0.0,-2.341739585027461,4.306326493674943,0.9999998381351213,25.094741766737815,0.0,94.78958936568841,224.49916843018315,243,299.85426760878886,-0.32139144614127324,-0.3123599095909244
2488.0,38.130790204892776,0.944,0,4,2.2088639999999997,0.721,0,1,0.201159,-1.4210854715202004e-17,-2.9501015974170457,3.8432486637546055,0.9999998195282118,24.53682288815597,2.0,84.60372887541463,183.423513070151,244,249.67852693137618,-0.36013857993814447,-0.36928861515066114
2314.0,16.242302767104906,0.845,0,4,1.998975,0.739,0,1,0.19287900000000002,-1.4210854715202004e-17,-3.3139608401041545,4.253709981145291,0.9999997764764662,22.993819275096058,2.0,77.50737693529874,119.29429855253498,245,183.73100043590838,-0.5222491288950184,-0.4923641217187982
2748.0,19.149139428980785,1.115,0,4,2.527775,0.663,0,1,0.22343100000000005,2.842170943040401e-17,-3.264695502510369,3.8575543868311164,0.9999998469458667,27.307657745139178,0.0,94.66292206189992,278.4005218825337,246,378.69149991896256,-0.3539013518654852,-0.29367231582193254
2640.0,17.24849458088424,1.106,0,4,2.480764,0.665,0,1,0.222775,-7.105427357601002e-18,-2.933635669933135,3.163180618672262,0.9999998160547762,26.24476354877205,2.0,78.85848902001577,172.22449378164634,247,267.3175682845127,-0.5492387793432976,-0.5610217778962308
2602.0,28.53694550120976,1.039,0,4,2.3874790000000004,0.671,0,1,0.220759,-3.552713678800501e-18,-2.9186378695266613,3.926658100532697,0.9999998242210425,25.763167490489117,2.0,88.3193232971579,197.3696489327122,248,280.2684602354514,-0.41581193140173767,-0.4602477862687908
2604.0,16.54680588223564,0.982,0,4,2.3156759999999994,0.699,0,1,0.21039899999999997,0.0,-3.440818209951918,3.445713192058154,0.9999998342806061,25.891078747059883,1.3122000000000003,85.11074835570422,217.37296176343924,249,302.66278796114165,-0.3923346947681734,-0.36495362717711877
2760.0,18.43001736377818,1.152,0,4,2.548895999999999,0.654,0,1,0.22628399999999999,-2.1316282072803006e-17,-2.5127377065436383,3.89771617445814,0.9999998513633561,27.434129843726,2.0,96.72781092830677,278.2009912494513,250,356.89069322957175,-0.2828265199235773,-0.33907865368862344
2642.0,22.828813934448398,1.127,0,4,2.4948710000000003,0.652,0,1,0.22689599999999996,-1.4210854715202004e-17,-2.4282383703173696,3.774424690077232,0.9999998442912827,26.21454067458997,2.0,91.16843749774716,241.33746949261933,251,337.9131867358899,-0.4000155083372594,-0.3181910214953725
2452.0,19.490103884615436,1.022,0,4,2.2995159999999997,0.687,0,1,0.215031,-2.842170943040401e-17,-3.162223398243754,4.059875261014531,0.9999998327177089,24.34458906503847,2.0,91.11645831584178,215.05340408966833,252,283.3438791181763,-0.31749766171108007,-0.41445423481951993
2718.0,27.775164143670203,1.148,0,4,2.5680959999999997,0.644,0,1,0.22926400000000008,0.0,-3.204121827374047,3.8141926991849737,0.9999998391196118,26.93002352270697,2.0,91.04885118649078,226.79644531796657,253,309.1257272074771,-0.36065317825655807,-0.34233498006202945
2710.0,20.186332966450866,1.134,0,4,2.5140439999999997,0.651,0,1,0.227199,2.842170943040401e-17,-2.8206888252320588,3.904839274762307,0.9999998534640574,26.91832300330195,2.0,97.21355423952059,294.7096863072249,254,378.8453229854197,-0.2840880755226187,-0.27187735588073325
2466.0,13.117626276413366,0.929,0,4,2.1759589999999998,0.707,0,1,0.207151,1.4210854715202004e-17,-3.052698314929855,3.9511425351453897,0.9999998370681743,24.541941363512283,2.0,91.39267674914706,228.9327846877774,255,309.835073754268,-0.3522505429492999,-0.3115438323910502
2124.0,16.486021632505157,0.802,0,4,1.848796,0.739,0,1,0.19287900000000002,0.0,-3.331879211438654,3.666288063452661,0.9999997874398721,21.091625805307455,2.0,73.49405840846444,104.50514546442955,256,168.85614716022621,-0.5741707264884288,-0.6472347509044998
2596.0,20.958555741414095,0.988,0,4,2.3198559999999997,0.696,0,1,0.21158400000000002,-7.105427357601002e-17,-3.0330881269438073,3.7774417306118404,0.9999998208101901,25.77137299832728,2.0,84.53129849535118,195.4978367626903,257,257.1339735195009,-0.2980383930097328,-0.40460155046271074
2702.0,19.537796585844223,1.186,0,4,2.553404,0.626,0,1,0.23412400000000003,1.4210854715202004e-17,-2.1976660490903286,3.5831198771687727,0.9999998516276104,26.844159830727406,2.0,90.303558150333,267.73507161802985,258,354.91511196942196,-0.3254234501840305,-0.24216290241843264
2628.0,20.53933389778027,1.107,0,4,2.461551,0.648,0,1,0.22809599999999997,4.263256414560601e-17,-2.891841887126358,2.767051853343847,0.9999998241778112,26.095145994919985,2.0,74.77762401031192,192.130560752626,259,265.6209910856084,-0.3823009234239534,-0.43449245501226286
2504.0,15.254202412980684,0.985,0,4,2.2427749999999995,0.7,0,1,0.20999999999999994,-3.552713678800501e-17,-2.6311586587484492,3.916035328057136,0.9999998251516246,24.902712178283178,2.0,86.16592245360918,197.44256309336424,260,274.85535115732785,-0.3795560233511257,-0.3389274660014896
2456.0,13.929678868980734,0.995,0,4,2.2489749999999997,0.684,0,1,0.21614399999999998,4.263256414560601e-17,-2.840048183911224,3.3481846403285855,0.9999998189800008,24.434632890179177,2.0,79.1146913954279,174.5271635122276,261,243.60080140575113,-0.3956800711965949,-0.431501668403951
2670.0,42.31884715977329,1.126,0,4,2.5161239999999996,0.652,0,1,0.226896,-1.4210854715202004e-17,-2.7846958166217686,3.4749868388910983,0.9999998372256315,26.319130375562047,2.0,85.2060994311552,226.15385939741174,262,313.01486057830795,-0.38386315407470883,-0.3497102238086891
3016.0,29.98847060077933,1.199,0,4,2.725399000000001,0.647,0,1,0.22839099999999998,3.552713678800501e-18,-2.6626222064721623,3.036927409736916,0.9999998485687369,29.89010376459299,2.0,87.11452283778263,276.8373577731754,263,370.63974980246553,-0.32160727132887446,-0.34172931502282333
2248.0,18.60406750332417,0.837,0,4,1.976431000000001,0.729,0,1,0.19755899999999996,2.4868995751603507e-17,-3.5294866655074473,3.9577983060355413,0.9999997698313992,22.31256339247009,9.238373404184415,74.89822997896167,91.83773462161959,264,155.73075662661483,-0.6243456419034688,-0.6906322273780972
2272.0,15.477025065576981,0.977,0,4,2.1704710000000005,0.679,0,1,0.21795900000000007,2.1316282072803006e-17,-2.987658510095193,3.5808167453806705,0.999999801928394,22.58070677440981,2.0,75.6174878829671,136.25155672317086,265,182.69094819095415,-0.3404028449010936,-0.46424183796743024
2376.0,16.371210536526885,0.943,0,4,2.135751,0.711,0,1,0.20547900000000005,-1.4210854715202004e-17,-2.64298524071376,4.198498545800125,0.9999998331020147,23.61265910517126,0.0,89.28865638877535,218.529269055468,266,293.87326823107617,-0.3432138279990926,-0.21298454016374446
2212.0,42.17751494145825,0.818,0,4,1.9248759999999998,0.754,0,1,0.18548399999999998,-2.842170943040401e-17,-2.93639664859646,4.620753145879361,0.9999998013384095,21.740402365526883,2.0,87.72720056490931,138.69200836491737,267,202.60666806894812,-0.45845249959789314,-0.48095077730127267
2768.0,19.744539089148375,0.988,0,4,2.3858560000000004,0.71,0,1,0.2059,0.0,-2.6698864299690017,3.626708840619915,0.999999841482322,27.50229914819767,2.0,91.6349840493272,271.73906927572597,268,361.6693413181769,-0.3055386242605749,-0.29977594162055343
2308.0,15.96604136270082,0.843,0,4,1.988351,0.737,0,1,0.19383100000000003,1.4210854715202004e-17,-2.6976889719440744,4.362302773992479,0.9999997939755433,22.936305627735695,0.0,84.62639511050189,143.9828342854286,269,211.02248679052443,-0.44084113659148616,-0.471276622143759
2750.0,41.60780631153941,1.209,0,4,2.6013189999999997,0.618,0,1,0.23607599999999998,0.0,-2.978159920280315,3.9530968940113804,0.9999998505581694,27.12552974319615,0.0,96.56194661325529,267.07161333094854,270,354.86006542890965,-0.32537337368363595,-0.31911692913661316
2940.0,15.889843023646936,1.156,0,4,2.6236640000000007,0.647,0,1,0.228391,-2.842170943040401e-17,-2.4598257419482814,3.182348121055311,0.9999998571723588,29.25699141278719,2.0,90.93141659865398,327.8151320543435,271,419.73839882621496,-0.2708737406089987,-0.26767865119122836
2628.0,15.714585224340244,1.132,0,4,2.4745760000000003,0.632,0,1,0.23257599999999998,1.4210854715202004e-17,-2.5794995923958806,3.2838655892179833,0.9999998333053117,26.138568732980943,2.0,82.45070032788884,214.05430342520086,272,294.21324507667055,-0.37422038254440704,-0.39221991692194313
2826.0,25.597577672208338,1.205,0,4,2.6469749999999994,0.621,0,1,0.23535900000000004,0.0,-2.857181881632226,3.7671973332236144,0.999999839662027,28.02962180095013,2.0,91.3535749243186,230.06438337813626,273,308.86072306580576,-0.3342226150793315,-0.3785719444339619
3130.0,25.190031150272887,1.465,0,4,2.9227750000000006,0.534,0,1,0.24884400000000004,-1.4210854715202004e-17,-2.9219550011483744,3.183149367761705,0.9999998565186224,31.07328971964755,2.0,89.12940480059306,273.602155946824,274,357.93482199290963,-0.3056385806161219,-0.3163127807600681
2838.0,12.431705394263695,1.301,0,4,2.7403989999999996,0.588,0,1,0.242256,-7.105427357601002e-18,-3.1136839138411596,3.5984792874560667,0.9999998419469693,28.268114651451633,2.0,88.73560016907525,226.13099088095854,275,285.8116079082869,-0.2598847028795799,-0.34250296767937183
2434.0,19.08810417533801,1.001,0,4,2.298999,0.659,0,1,0.22471899999999997,-2.842170943040401e-17,-2.578603911520954,4.328447164701987,0.9999998193047301,24.168207062421963,0.0,86.73754782930386,174.9369234580452,276,232.72292762837301,-0.3010412932706821,-0.2732486133727501
2898.0,25.250134622197763,1.225,0,4,2.692375,0.612,0,1,0.23745600000000003,-2.842170943040401e-17,-2.9595840121257093,3.8112836667887686,0.999999849808931,28.752748788400226,0.0,93.78339523152552,256.776113623812,277,331.9666174623281,-0.2880367144356093,-0.2474693141229256
2880.0,21.70750064384829,1.297,0,4,2.7847910000000002,0.581,0,1,0.243439,1.4210854715202004e-17,-3.5155556539279518,3.641784694504796,0.9999998312814787,28.604632494205372,2.0,86.39787630009606,206.6412269994136,278,281.1312612222626,-0.3571614925030018,-0.36967876824556867
3014.0,23.007510830743662,1.396,0,4,2.865184,0.558,0,1,0.24663600000000008,0.0,-2.303318317200559,3.3897471055899215,0.9999998640118789,29.932932402523313,9.70143938518293,93.72886500940737,332.48022452221466,279,420.66093084282465,-0.2628130553546917,-0.2295488131522776
2448.0,17.00183480739633,1.063,0,4,2.379031,0.648,0,1,0.22809599999999997,-1.4210854715202004e-17,-2.7871022589797687,3.963768106916956,0.9999998168692027,24.32698348673344,2.0,84.1613875393552,164.75684379965483,280,244.2449375670653,-0.4673403541921699,-0.4348156464457933
2662.0,17.06654535740999,1.216,0,4,2.635344,0.604,0,1,0.239184,-2.842170943040401e-17,-3.4273672125766415,3.592097507290715,0.9999998331328939,26.466401091783315,2.0,86.13238739636698,191.87227172514073,281,264.1694022731423,-0.37601419946818226,-0.44803146967331675
2564.0,24.234458168834934,1.13,0,4,2.4651,0.631,0,1,0.232839,2.842170943040401e-17,-2.775382352263319,3.2439872341285936,0.9999998229710354,25.421889876480492,6.561,77.2913208387779,182.08941402593575,282,239.91859137096614,-0.3167795986649291,-0.3690678061181367
2540.0,14.058864157067884,1.101,0,4,2.392799,0.65,0,1,0.2275,2.1316282072803006e-17,-2.212357907615093,4.1320815906608495,0.9999998378276131,25.273470222586393,2.0,91.19320308812442,231.0238695388718,283,311.52172759974223,-0.34838243462816165,-0.2432600622390908
2640.0,18.440922547149047,0.984,0,4,2.337744,0.683,0,1,0.21651100000000004,0.0,-3.3777745062322957,3.672545055900991,0.9999998200714313,26.23403169707566,0.0,85.24598927418972,193.7702270533211,284,252.05993139390827,-0.29871006594582794,-0.40380334679213425
2850.0,20.79600421201528,1.186,0,4,2.6314040000000003,0.622,0,1,0.23511600000000005,7.105427357601002e-18,-2.470481564193277,3.332429325424181,0.9999998347155848,28.31283596209187,2.0,83.54609807476805,219.62466771600936,285,302.8170833846355,-0.37853026704942483,-0.30134365418894604
2766.0,25.326096271259466,1.146,0,4,2.5746840000000004,0.633,0,1,0.23231099999999996,0.0,-2.584826896104454,3.7653936218067514,0.9999998306309382,27.432065133558673,2.0,87.91153612600856,220.149556856292,286,296.2156035831292,-0.340693496338339,-0.37038720504148737
2432.0,20.084682569395532,1.055,0,4,2.3599750000000004,0.661,0,1,0.22407899999999994,-7.105427357601002e-17,-2.718197305534627,3.6857061331749437,0.9999998170055382,24.139237856875447,1.8,80.31791039498486,170.1974255953938,287,240.8753274054071,-0.4040396752912121,-0.40358079831128446
3116.0,40.10861114859128,1.388,0,4,2.8834560000000002,0.566,0,1,0.245644,-1.2434497875801754e-17,-2.4125553080431095,2.88581501701986,0.9999998563350422,30.799022499662687,2.0,85.82197534708433,302.12002385022566,288,401.47143623556263,-0.30915108368201705,-0.28614332793749075
2636.0,17.54926022781219,1.105,0,4,2.475975,0.645,0,1,0.22897499999999996,1.7763568394002505e-17,-3.0416627978082045,3.7319308004267473,0.9999998356987491,26.202056657949694,0.0,88.44349595779549,222.70186293514737,289,295.68598179657903,-0.3263532659667039,-0.3538886411475297
2476.0,15.542361574050803,1.097,0,4,2.4055910000000003,0.649,0,1,0.22779899999999995,2.842170943040401e-17,-2.7427735021429256,3.9088201967079432,0.9999998225879722,24.620118745833548,0.0,85.36848961282256,168.4263890633191,290,235.8318009606451,-0.3945336354406723,-0.41820760221314535
2792.0,15.397103373645212,1.277,0,4,2.662271,0.594,0,1,0.24116400000000004,1.687538997430238e-17,-2.7427149134252042,3.3247928353732887,0.9999998554151562,27.7814260696372,0.0,88.74045630190268,274.0604655346622,291,325.6352599929303,-0.17477607591253674,-0.2756832471927899
2354.0,11.948536032783815,0.992,0,4,2.201936,0.685,0,1,0.21577500000000002,2.1316282072803006e-17,-2.7848204561822754,4.209741519186426,0.9999998145463511,23.43246317570495,2.0,82.30992340795649,163.1743625905987,292,219.7538073915783,-0.3278940905867376,-0.23439575878655639
2774.0,28.065809422654297,1.126,0,4,2.5481239999999996,0.668,0,1,0.221776,1.4210854715202004e-17,-2.5317495887504875,3.5416137859310135,0.9999998449193692,27.487407715196117,6.561,88.325242418661,254.84432832484384,293,336.82249593269694,-0.318464197073669,-0.25064030827012784
