_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
90.0,28.354628411000007,29.181818181818183,24,33,10.330578512396695,1.3636363636363635,0,3,0.7768595041322314,-8.074349270001139e-17,-1.3390561585487242,1.8309712639645337,0.999999911506497,58.618940391,28.354628411000007,100.0,510.7841815100874,90,1051.9299242150246,-4.2762660079631587e-10,-3.3855251935221986e-10
-51.0,-9.953616023134122,46.76470588235294,24,48,18.258362168396772,2.9019607843137254,1,3,0.1276432141484045,6.095342095981252e-17,-0.7440270203784702,3.1542532166281214,0.9999991290744997,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,91,1872.3813690763698,-9.225176400562418e-09,-9.185795901700544e-09
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.360510551972496,1.5650420318771756,0.9999998701050096,75.90248333333334,54.95390000000001,100.0,237.08143486805542,92,2210.5574628912127,-1.325283438546876e-09,-7.35099980886389e-10
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605062619085317,1.5650452417294518,0.9999998701038623,75.90248333333334,54.95390000000001,100.0,237.08143486805542,93,2183.7423370512133,-1.1740171057539328e-09,-1.325283438546876e-09
93.0,42.61265900000001,27.125,24,33,7.359375,1.0,0,2,0.25,1.6653345369377348e-16,-1.368036099411747,1.6870098711903438,0.9999998935260876,68.310758625,42.61265900000001,100.0,352.8498016620356,94,1630.4566124160947,-7.355653863783118e-10,-9.325629157785897e-10
83.0,8.344899869633235,36.05555555555556,24,49,76.94135802469137,1.2222222222222223,0,3,0.7283950617283951,2.4671622769447922e-17,-1.2179713673201888,2.105155625954684,0.9999999274851873,41.93866117629451,8.344899869633235,100.0,760.6814300404634,95,838.8284459768951,-2.8830604570373453e-10,-3.3547231659269983e-10
87.0,17.96052411161901,24.714285714285715,16,33,26.489795918367346,1.2857142857142858,0,3,0.9183673469387752,3.172065784643304e-17,-1.2920858183740105,1.9548811478971027,0.9999999208425701,50.59680592824493,17.96052411161901,100.0,638.8351428874374,96,931.2831403798577,-6.810937887014035e-07,-6.904831990617311e-07
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.9605947323337506e-16,-1.3605103445765878,1.565042253921497,0.9999998701049323,75.90248333333334,54.95390000000001,100.0,237.08143486805542,97,1957.6521521933037,-7.753990782788378e-10,-7.693017334275964e-10
-51.0,-9.953616023134122,46.90196078431372,24,48,17.617839292579784,2.9411764705882355,2,3,0.05536332179930794,8.098097356089377e-16,-0.7440095637121535,3.1542549856200566,0.9999991290740249,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,98,1805.1392129088263,-1.0560407437409935e-08,-9.678234880183822e-09
-51.0,-9.953616023134122,42.21568627450981,16,48,119.65936178392928,2.6862745098039214,0,3,0.6074586697424069,-7.575639462148127e-16,-0.7479973109472425,3.15761313137273,0.9999991274276442,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,99,1743.8557441564042,-0.00011513783742378436,-6.371362389767654e-05
77.0,-0.2507680683822435,24.0,16,33,24.0,1.5,0,3,1.1666666666666667,1.850371707708594e-17,-1.1077266031672421,2.315519604329313,0.9999999317052497,32.17737135897668,-0.2507680683822435,100.0,857.6946755457142,100,857.9134954183801,-0.0002287264351368279,-6.123164131288661e-07
