_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2130.0,12.680247754959876,1.296,0,4,2.2883839999999998,0.397,0,1,0.23939099999999996,4.263256414560601e-17,-3.028477079878937,3.8726773175911395,0.9999998145362482,21.185877770205366,0.0,76.42052261638193,152.97846542647073,97,211.4457492292942,-0.36287533580060916,-0.2996507125405887
2246.0,15.418826090884387,1.408,0,4,2.341536,0.394,0,1,0.238764,0.0,-2.3045127146794315,4.03869382907074,0.9999998524284529,22.321230565182045,1.8,90.34296469030708,243.97518580608136,98,306.6047745199285,-0.2506779782127162,-0.23511876997307413
2464.0,10.578517845411222,1.42,0,4,2.4476000000000004,0.421,0,1,0.24375899999999995,1.4210854715202004e-17,-2.4149515854252277,3.5176571194110084,0.999999848941534,24.544793339391305,2.0,83.9672013354654,241.7023874379531,99,310.28218752101463,-0.2754400773621797,-0.2623756742278671
1946.0,12.680542196874754,1.195,0,4,2.072975,0.418,0,1,0.243276,-2.1316282072803006e-17,-2.731844324816387,3.1105525587553973,0.999999780980176,19.345875120228133,2.0,60.3054602878149,97.00733532926941,100,148.97689044794893,-0.49199277829491517,-0.577682625855886
1814.0,25.893736815115325,1.132,0,4,1.946576,0.426,0,1,0.24452400000000002,6.394884621840901e-17,-2.7289944199719325,4.474939052696783,0.9999997859521422,17.906956368663966,5.880775136255408,73.862636042968,107.40269786483475,101,131.32073580531815,-0.22177779089666583,-0.4098312277130034
2634.0,9.765254668174189,1.433,0,4,2.545511,0.399,0,1,0.23979899999999998,0.0,-1.7539539926392314,3.3424355629295612,0.9999998805670958,26.252112707986438,0.0,93.27209362254307,389.10937224494734,102,451.4073971938479,-0.14102976715913207,-0.09236223016603473
2444.0,17.269168065608454,1.497,0,4,2.453991,0.335,0,1,0.22277500000000006,2.842170943040401e-17,-2.497306621130024,3.831185839767257,0.9999998527207481,24.28457748740953,0.0,89.25088841439394,251.4716122115065,103,315.1545295793706,-0.24956682888595116,-0.2141314279579265
2300.0,11.608747497929263,1.486,0,4,2.4478040000000005,0.372,0,1,0.233616,0.0,-2.940105258414477,3.1911360163323157,0.9999998302485786,22.895521272518643,0.0,73.5933744717888,177.79669979314627,104,230.70686487957983,-0.2965186326108036,-0.34923667874179043
2172.0,16.480770680753913,1.35,0,4,2.2875,0.386,0,1,0.237004,7.105427357601002e-18,-2.261115371737913,4.263909857382187,0.9999998292127714,21.57167306387322,2.0,83.03611470564248,183.51158530790389,105,220.16428120351623,-0.19813481447659442,-0.26193889873616416
2230.0,18.990972992052065,1.408,0,4,2.351536,0.374,0,1,0.23412400000000003,7.105427357601002e-18,-2.5737151202246564,4.209002483070259,0.9999998272572911,22.12908124307154,0.0,81.5413038997224,180.06372652553713,106,228.8129558343802,-0.2683737531506125,-0.21078609484476996
2442.0,33.28894991482645,1.498,0,4,2.463995999999999,0.33,0,1,0.22110000000000002,3.907985046680551e-17,-2.2262747455020895,3.933868117681012,0.9999998395523361,24.120399450766566,2.0,84.57255381125023,208.3343922143772,107,262.76499286164216,-0.2611474119532333,-0.24865466419853388
2504.0,21.617689210333243,1.515,0,4,2.5397750000000006,0.353,0,1,0.22839099999999996,-2.842170943040401e-17,-2.1786635998168458,3.8413968074442417,0.9999998506761362,24.845440797107006,0.0,89.23316886509518,239.70302606710624,108,298.35215689461535,-0.2408250336105895,-0.23290043039740937
1998.0,15.27757118083256,1.266,0,4,2.1752439999999997,0.433,0,1,0.24551099999999998,2.842170943040401e-17,-2.4760705644988374,3.7326337179964124,0.9999998081588012,19.84250185937251,6.006857096368963,70.86343340570863,142.51270592100306,109,178.46153361039245,-0.24338889824301768,-0.3295620589532733
1944.0,18.006306590962307,1.325,0,4,2.179375,0.384,0,1,0.23654400000000003,4.263256414560601e-17,-2.1381895903126655,5.156963357923341,0.9999998173699511,19.277943240681342,2.0,88.21593879141527,160.3747596875272,110,180.33103289159496,-0.1212195091023669,-0.2151926248464051
1958.0,14.650686309857416,1.238,0,4,2.111356,0.434,0,1,0.24564400000000008,-1.4210854715202004e-17,-2.419832117453477,4.640651823451746,0.9999997889455962,19.448143823211286,0.0,72.32677459016891,115.94801516414137,111,155.6666890061005,-0.3418389814209666,-0.1599820173023334
2728.0,17.305126285753325,1.572,0,4,2.6308160000000003,0.34,0,1,0.22440000000000002,0.0,-1.9847142786076641,3.6116630205222084,0.9999998716081143,27.124253863428226,1.8,95.49585406928787,329.2374366891016,112,396.41884220378665,-0.18006861141812647,-0.1637042320890607
1958.0,8.62798967350168,1.234,0,4,2.0932440000000003,0.424,0,1,0.244224,-4.263256414560601e-17,-2.4673039861364816,4.37806700344117,0.9999998012785969,19.50234809293849,2.0,77.1250108023014,129.64449769537572,113,188.3250923869911,-0.4112326366450523,-0.3305894676674639
2452.0,10.524480009632208,1.464,0,4,2.442704,0.388,0,1,0.23745600000000006,-1.4210854715202004e-17,-2.036429707231485,3.6051254123519447,0.9999998634604627,24.425279679913313,0.0,91.45547928100667,303.5155285339643,114,375.0225369201827,-0.21983689612238955,-0.21565008646693196
1944.0,30.506475988722944,1.264,0,4,2.148304,0.421,0,1,0.24375899999999995,0.0,-2.589381868566245,3.908007686879474,0.9999998032090525,19.165441716101494,0.0,72.34399175407785,139.26714430005327,115,194.2825062857022,-0.36985778998565655,-0.3901057083077848
2124.0,15.744182369957636,1.249,0,4,2.1509989999999997,0.425,0,1,0.244375,2.1316282072803006e-17,-2.251021354014517,4.0621023902922975,0.9999998441500593,21.098302358670384,2.0,86.93196903856433,237.52638267993441,116,297.52306487478154,-0.24590705470007834,-0.22491602050680037
1922.0,13.84026058374162,1.265,0,4,2.1447750000000005,0.409,0,1,0.241719,-1.4210854715202004e-17,-3.1701769338673342,4.360833936012454,0.9999997919724715,19.095437654746334,0.0,73.42531432272685,104.63453334011376,117,164.25727723589054,-0.5292849677762872,-0.5465432513855515
2298.0,11.82338260597779,1.389,0,4,2.387679,0.408,0,1,0.24153600000000003,2.842170943040401e-17,-2.457030148169011,3.9286284307610617,0.9999998339073006,22.873589556546204,0.0,83.84958346064482,198.26103495168982,118,272.83263349946003,-0.37388111371170174,-0.325976374093236
2042.0,8.022513263988163,1.318,0,4,2.184876,0.39,0,1,0.23789999999999997,-2.1316282072803006e-17,-2.330603763065389,3.642268111573714,0.9999998235592328,20.347797380624108,6.6124766927262595,77.123207545039,168.07075099411188,119,220.83554693090954,-0.30911409701909554,-0.4026702346790654
2346.0,8.17333440237646,1.448,0,4,2.4272959999999997,0.371,0,1,0.23335899999999996,1.4210854715202004e-17,-2.219968201284823,3.7414186593896397,0.9999998419092049,23.38643999037862,6.501219792539717,83.32281830033344,222.26136551856987,120,285.41050057201676,-0.28265014700961655,-0.2723697463327215
1968.0,32.42142520787302,1.242,0,4,2.107436,0.427,0,1,0.24467100000000003,2.842170943040401e-17,-2.2529438402215454,3.8482694392997483,0.9999998241145808,19.38820717312915,0.0,78.35635296251816,171.85796256876404,121,215.19711598092817,-0.24069803579776727,-0.3036866598290191
2076.0,11.952531753558624,1.344,0,4,2.241664,0.381,0,1,0.23583899999999994,1.4210854715202004e-17,-2.4930754746489616,3.5391720139680176,0.9999998135127333,20.652427214217976,0.0,69.12825551418354,145.9975158902503,122,180.742512676283,-0.23501873498850467,-0.310149832400068
2694.0,15.958481595453575,1.579,0,4,2.6457590000000004,0.358,0,1,0.229836,0.0,-2.3108763721309606,3.5079711820395927,0.9999998643788641,26.796373665640925,2.0,89.61034623040979,291.2943263101948,123,356.7789407426591,-0.20937604090722006,-0.14987994963108298
2022.0,16.813350012292805,1.326,0,4,2.2437240000000003,0.37,0,1,0.23309999999999997,0.0,-2.226409690392932,4.725221321691537,0.9999998162557253,20.06867984988937,0.0,85.32761407837258,144.15957628747842,124,204.14769516234819,-0.34429319116813306,-0.3428641127007619
2644.0,8.7490957874328,1.594,0,4,2.625163999999999,0.343,0,1,0.22535100000000008,2.842170943040401e-17,-2.582556723874756,3.448929233325332,0.9999998533738083,26.36125813791311,0.0,86.07024339556152,251.4751402713051,125,314.74156779901875,-0.23738495521261171,-0.24331459122746257
1876.0,10.874511866333192,1.259,0,4,2.103919,0.407,0,1,0.241351,-2.1316282072803006e-17,-2.7061077863009375,3.5962701463569804,0.9999997811676054,18.662129393203006,0.0,62.916481086123255,101.10064233309541,126,136.96228407571294,-0.31233431474879536,-0.43097877854659505
2466.0,18.079529998604094,1.448,0,4,2.4552959999999997,0.392,0,1,0.23833600000000008,1.4210854715202004e-17,-2.37230389452664,3.7325157478551234,0.9999998535320643,24.49728423001257,0.0,86.9804911450677,250.75744756137925,127,297.80851434187764,-0.16649660065931182,-0.15787649129335635
2022.0,10.60241996167575,1.305,0,4,2.147975,0.396,0,1,0.239184,-2.842170943040401e-17,-2.0826893413036096,4.0989033789769485,0.9999998288368966,20.12457822034492,0.0,79.91714859857252,183.1095830961843,128,238.36647874121553,-0.29174598901128457,-0.18811714025471993
1952.0,21.222243172368746,1.17,0,4,2.0111,0.414,0,1,0.2426040000000001,-1.4210854715202004e-17,-2.5273703312299527,3.970066941175703,0.9999997976123134,19.328999811448686,2.0,72.6313100253166,129.1705424136151,129,183.09801537016392,-0.4144892092183259,-0.37241946104447754
1938.0,15.220870225774288,1.189,0,4,2.0632789999999996,0.403,0,1,0.24059100000000008,-3.552713678800501e-17,-3.168599926785874,3.484907993349643,0.9999997938704385,19.243012167968036,0.0,65.90067012956146,112.39881715837865,130,152.52848547100288,-0.35481456114966714,-0.5000952057803487
2176.0,17.449763408374256,1.322,0,4,2.226316,0.396,0,1,0.239184,-1.0658141036401503e-17,-2.230702179008727,3.776066031384607,0.9999998345563249,21.602952129324635,1.8,79.52744350799246,200.70920932880398,131,239.8617061695623,-0.18408249265954257,-0.22119833846852122
2230.0,27.598609595926057,1.358,0,4,2.349836,0.416,0,1,0.242944,1.4210854715202004e-17,-2.603418634255201,3.998373495755416,0.9999998231961893,22.051612513636673,2.0,79.23756965313808,171.1396157079165,132,220.27283041594006,-0.2857776040452993,-0.22977170299991667
2202.0,17.25695307997076,1.335,0,4,2.2787749999999996,0.394,0,1,0.23876399999999998,-3.552713678800501e-17,-2.3986694243510023,4.2021293016183305,0.9999998208800545,21.864687422280266,2.0,81.99424147577221,166.46826933649783,133,218.842811095297,-0.31460441367411507,-0.28440076874000786
2416.0,23.165468498808192,1.471,0,4,2.4631589999999997,0.354,0,1,0.22868399999999997,0.0,-2.472967619486481,3.5982929600004545,0.9999998350499161,23.951510783510734,0.0,81.25866419893521,198.05331199488876,134,249.19671805167795,-0.25607001790378336,-0.2945478118229141
2452.0,19.471779069249205,1.439,0,4,2.5022789999999997,0.372,0,1,0.23361599999999996,-7.105427357601002e-18,-2.4108312214474803,4.0903241228541365,0.9999998348399534,24.34475398837676,0.0,86.80322934389554,198.16722211373317,135,239.33491696827534,-0.20022667493560942,-0.2593559937701313
2268.0,14.063037830676159,1.466,0,4,2.396844,0.352,0,1,0.22809599999999997,1.4210854715202004e-17,-2.2050171367753406,3.904314954734392,0.9999998606178552,22.553432659523917,1.3122000000000003,89.66306264340477,277.2543259635571,136,338.2752612387523,-0.22006052260495257,-0.1376493297157353
1884.0,9.68086442241875,1.272,0,4,2.1160159999999997,0.414,0,1,0.2426040000000001,-2.4868995751603507e-17,-2.607205438416727,3.2361468011475423,0.9999997914058959,18.752872220198235,2.0,63.025463875832116,110.14355216254305,137,153.02309086708135,-0.3649399645550544,-0.46784757311612046
2050.0,30.432801023339376,1.168,0,4,2.1057759999999996,0.448,0,1,0.24729600000000004,-1.4210854715202004e-17,-2.8886157724500237,4.2952698698851135,0.9999998128623923,20.22610479078995,0.0,78.8357101547134,151.92322608635516,138,172.6501927484596,-0.10855962344564207,-0.26598552861203584
2192.0,10.171542496112824,1.341,0,4,2.292719,0.394,0,1,0.238764,3.552713678800501e-17,-1.6978888177515625,4.769093214545355,0.9999998382337801,21.828456117534987,5.968639357559965,89.05181130695729,197.03020354553487,139,245.51837697920018,-0.24183415011702092,-0.09387862429481397
1748.0,17.730111050986366,1.23,0,4,2.0770999999999993,0.422,0,1,0.24391600000000008,-4.263256414560601e-17,-2.862615242608585,5.068114197192177,0.9999997952919009,17.32042900054113,2.0,80.13324907789612,111.15551169082546,140,152.91672123243708,-0.3404490631486874,-0.36946116271942087
2142.0,20.826706663703252,1.277,0,4,2.206271,0.367,0,1,0.23231099999999996,7.105427357601002e-17,-2.363591767995122,4.390795923671819,0.9999998277566242,21.232559640026675,0.0,85.45889045647701,187.27892438561383,141,235.40408755860298,-0.23606359364468377,-0.22497776221223464
2312.0,21.938066826342265,1.448,0,4,2.377296,0.362,0,1,0.23095600000000002,1.0658141036401503e-17,-2.464050360464678,3.726588872585419,0.9999998300499124,22.922557398562923,2.0,78.76500152159879,186.18739536816784,142,243.0430330197972,-0.30279538530065997,-0.267141572419358
2376.0,19.16724359654428,1.488,0,4,2.467856,0.367,0,1,0.23231099999999996,0.0,-2.4721695217046453,3.0778833476276057,0.9999998279873005,23.587494807631106,0.0,71.78657082305102,177.33924662246747,143,225.43600607351428,-0.27121254617851287,-0.3303203823362537
1776.0,15.941148367322674,1.143,0,4,1.9365510000000001,0.443,0,1,0.24675099999999991,1.1368683772161603e-16,-2.440393703834031,5.073162356725012,0.9999997887730407,17.616529664694102,6.250982828210579,79.59462289046392,113.60571400891158,144,160.8864338816031,-0.32262199068747166,-0.30180274643651783
1844.0,9.080766458940518,1.178,0,4,1.944316,0.425,0,1,0.244375,-2.842170943040401e-17,-2.531467389676691,4.14989172602801,0.9999997814255978,18.358273101869543,1.8,69.24102058130552,114.26832919202118,145,144.8689755012706,-0.26238441655200373,-0.3285524423390114
2074.0,27.789561949525314,1.329,0,4,2.2527590000000006,0.404,0,1,0.24078400000000005,-2.842170943040401e-17,-2.6867686317813537,4.2864804274546495,0.9999997943013549,20.489893942454277,2.0,74.13825342236974,124.83901075259493,146,152.9456014119345,-0.22024657401276837,-0.292438001801542
1806.0,19.211618055554666,1.184,0,4,1.998144,0.417,0,1,0.243111,-3.552713678800501e-18,-2.5618295205446002,5.458173253218954,0.9999997734429681,17.88709543750001,0.0,77.35732299244002,98.08304170169224,147,135.57765043689795,-0.3641206033021578,-0.23933391313035268
2070.0,11.967297639025498,1.335,0,4,2.2067749999999995,0.379,0,1,0.23535900000000004,3.1974423109204506e-17,-2.433542906060583,4.606565037231058,0.9999998079948693,20.592294321248772,1.8,81.78933117276223,141.71889940469552,148,185.88715742622077,-0.31165862785572296,-0.2923641042931744
1964.0,11.404814927052522,1.267,0,4,2.1697110000000004,0.403,0,1,0.24059100000000008,-2.842170943040401e-17,-2.3823175599827002,5.130123473924159,0.9999997957594458,19.53735666565653,0.0,83.56811272678793,128.1261207971177,149,157.65012451556177,-0.22871908746034864,-0.332289719186184
2378.0,15.404643724440767,1.356,0,4,2.3612640000000003,0.404,0,1,0.24078400000000005,-3.907985046680551e-17,-2.1765329598581182,4.295893508645385,0.9999998424372614,23.64135820648004,0.0,89.2551410948298,215.05189736866797,150,258.9894732079434,-0.19748480944428515,-0.15322820524806335
2204.0,23.890936521847895,1.325,0,4,2.269375,0.414,0,1,0.2426040000000001,-7.105427357601002e-18,-1.8634966752452484,3.8329433576725904,0.9999998544949926,21.824981571303375,0.0,87.27349153210733,257.55324407261355,151,302.0693787247693,-0.1711015326822769,-0.15663670394898777
2276.0,12.307548045136674,1.336,0,4,2.337104,0.38,0,1,0.23560000000000003,1.0658141036401503e-17,-2.4763024758302215,4.178414670170061,0.9999998402083646,22.649232067593775,0.0,88.06264997475279,211.73641726745836,152,264.4125693988694,-0.2464911591910246,-0.21754296227726044
2086.0,10.452883243736528,1.357,0,4,2.2135509999999994,0.371,0,1,0.23335899999999993,7.105427357601002e-18,-2.185162538143723,3.7013520160785403,0.9999998313617474,20.765924050806372,2.0,78.67915702726289,196.8604041178135,153,247.15143923221046,-0.25292724376925513,-0.2482142523793358
2178.0,13.949124575723674,1.285,0,4,2.2777749999999997,0.397,0,1,0.23939099999999996,7.105427357601002e-18,-2.434569323987655,3.334642281414586,0.9999998216718052,21.65445787881849,2.0,72.5918177838013,167.52792136151345,154,213.58348075128205,-0.2739021848018992,-0.3024573880503658
1924.0,27.045387188458445,1.172,0,4,2.002416,0.393,0,1,0.238551,-7.105427357601002e-18,-2.407465079061443,5.012185956806496,0.9999998038981005,18.996591515303876,0.0,84.07930980463891,138.01460067935292,155,178.6179830164918,-0.2897334777281464,-0.2809246098054021
1992.0,9.776239341432925,1.288,0,4,2.203056,0.404,0,1,0.24078400000000005,-1.7763568394002505e-17,-2.5707738264009365,4.13472244469506,0.999999797005171,19.83201384592711,1.62,72.8001257374759,123.42980891206187,156,155.66536339184185,-0.2590923780523924,-0.366792789877624
2696.0,11.049923167932883,1.558,0,4,2.5966360000000006,0.349,0,1,0.227199,4.263256414560601e-17,-1.9185170934549456,3.472911494095435,0.9999998631586804,26.860550691488612,2.0,88.41727556642503,291.45475525585937,157,359.9763965635819,-0.1919941180686171,-0.13990237679748674
2178.0,14.726804426787517,1.438,0,4,2.3721560000000004,0.355,0,1,0.22897499999999996,1.7763568394002505e-17,-2.0666230734126794,3.8611807929310245,0.9999998490049231,21.647458760158916,2.0,85.68413138044531,230.98024357777916,158,277.08376765681373,-0.17510493556298812,-0.21509413992751414
2176.0,6.988409318315803,1.24,0,4,2.2124,0.431,0,1,0.24523899999999998,2.1316282072803006e-17,-2.1881973909141927,4.23589860652987,0.9999998144961005,21.697104316135164,2.0,79.91246866558866,159.0245802970645,159,217.61634121486347,-0.3675420043080997,-0.23013320947808036
2144.0,12.129051684546951,1.389,0,4,2.3036790000000003,0.374,0,1,0.23412400000000003,1.4210854715202004e-17,-2.302261432757328,4.105039786295987,0.9999998367119722,21.33083853483908,0.0,85.04872591487054,187.93093182227642,160,239.56517003485348,-0.27460554845035645,-0.33094148234144005
2052.0,10.473048507787889,1.305,0,4,2.2279750000000003,0.389,0,1,0.23767899999999992,3.552713678800501e-18,-2.5519886210954557,4.687057627576051,0.9999998323760501,20.425742563429914,0.0,90.86563743636387,188.47084459444352,161,227.09337492481453,-0.2011080156448346,-0.25925439149744145
2126.0,15.492298126526638,1.272,0,4,2.1980159999999995,0.421,0,1,0.24375899999999995,-3.552713678800501e-17,-2.34178896666623,4.32238735884333,0.9999998184167932,21.120569316861268,0.0,80.43287460022684,163.77248393688086,162,207.54821069219193,-0.2670113717959304,-0.22792288239445746
1894.0,14.645965486678591,1.266,0,4,2.115244,0.401,0,1,0.24019900000000008,-2.842170943040401e-17,-2.7114025824826555,4.564969488426384,0.9999997993215496,18.8081863106199,0.0,76.92238346709742,126.4586007878372,163,150.9986578793397,-0.19170459247936766,-0.3301693986983394
2270.0,11.152393227698772,1.412,0,4,2.3302560000000003,0.379,0,1,0.23535900000000004,2.842170943040401e-17,-2.280413171535061,3.6490808770148355,0.9999998278952269,22.59962846095071,1.4580000000000002,75.13241068439493,181.54054467506535,164,216.01607138765578,-0.14083580522763928,-0.15258723719735823
2156.0,10.820623363125005,1.372,0,4,2.3136160000000006,0.381,0,1,0.23583899999999994,-2.842170943040401e-17,-2.1800391735196527,4.103084204328614,0.9999998142394146,21.46261438973188,2.0,75.21872768123467,154.75585042619812,165,196.06708026072994,-0.2614608237533318,-0.16228824901971461
2114.0,13.003254841868984,1.315,0,4,2.2597750000000003,0.374,0,1,0.23412400000000003,-2.842170943040401e-17,-2.3472252013983983,3.6702302379865985,0.9999998228118119,21.022970706423184,2.0,74.81715835730994,167.79840949203103,166,213.56687208577665,-0.2721671926138378,-0.23400288090525923
2300.0,15.46737346416872,1.44,0,4,2.3903999999999996,0.362,0,1,0.23095600000000002,1.4210854715202004e-17,-2.2656209081364977,4.389694446609062,0.999999825991878,22.860793638822486,7.521536243087449,85.90001621332583,175.3063329835908,167,224.45728340731588,-0.27421907849881344,-0.2807918253143946
1840.0,7.585536617911219,1.201,0,4,2.022599,0.414,0,1,0.2426040000000001,2.842170943040401e-17,-2.823893826980312,4.179442667179271,0.9999997947902205,18.3317301704388,0.0,72.776276551433,120.3997320337204,168,166.81917218515338,-0.3427839820451779,-0.317875904608679
2000.0,16.53351876786845,1.394,0,4,2.2507639999999993,0.385,0,1,0.236775,3.019806626980426e-17,-2.510335437044595,4.760838526017484,0.9999998084813381,19.85119833108919,1.8,82.82510205446755,135.98416555704782,169,169.44439230421375,-0.24305181014081456,-0.3518975691128794
1928.0,9.416462045513759,1.215,0,4,2.0787750000000003,0.429,0,1,0.244959,1.4210854715202004e-17,-2.2972801024565968,5.4934593433061165,0.9999998107797698,19.19525184159038,0.0,89.44320715316482,147.14749634812762,170,198.05658704282305,-0.3401453913827017,-0.19983248977471102
2038.0,12.262898892417347,1.169,0,4,2.0784390000000004,0.429,0,1,0.244959,7.105427357601002e-18,-2.325582097902389,3.6961276656821025,0.9999998243708335,20.26963390996825,0.0,77.28668316751977,177.3458310281794,171,212.36720308136609,-0.18557922045872632,-0.2807852564366691
1804.0,13.6736079273377,1.152,0,4,1.9648959999999998,0.437,0,1,0.24603099999999994,-7.105427357601002e-18,-2.334475141789028,4.098959951479354,0.9999997864255745,17.916937528653964,0.0,68.98864310367267,111.50632243572075,172,147.3947146937963,-0.31511501158644384,-0.26960868972189744
2042.0,24.9005381511402,1.25,0,4,2.1815,0.41,0,1,0.2419,0.0,-2.7062300701987088,3.8997701952245007,0.9999998066118735,20.19589515663974,2.0,73.8983862300458,138.0585868225281,173,172.0395608385297,-0.23880069100897416,-0.29382633572665706
2278.0,23.771503789265488,1.331,0,4,2.3154389999999996,0.397,0,1,0.23939099999999996,7.105427357601002e-18,-2.106123881246206,4.167563414702085,0.9999998363272649,22.566056465896615,0.0,85.20733437898691,199.87103525706584,174,243.19725006546682,-0.21636971692208418,-0.18084118270002625
2280.0,13.534820665670628,1.384,0,4,2.3665439999999998,0.355,0,1,0.22897499999999996,-7.105427357601002e-18,-2.1797180415458257,3.2850270745550874,0.9999998295182704,22.67818661400897,2.0,73.65841043626935,187.98104786123156,175,239.8441073497994,-0.27355260598508213,-0.23740411150340557
2196.0,26.490986213026662,1.334,0,4,2.290444,0.39,0,1,0.23789999999999997,-2.1316282072803006e-17,-2.1918220919581146,4.220504299748264,0.9999998276133796,21.721581124082764,0.0,83.99663131471728,175.24572618984436,176,218.4408120755336,-0.24126602022473698,-0.28193575646334623
2080.0,26.535779182929453,1.204,0,4,2.140384,0.427,0,1,0.24467100000000006,0.0,-2.4983304096636454,3.9587197765672726,0.9999998128872264,20.56117798735364,2.0,75.89573969935658,154.26483222823248,177,198.23533592444122,-0.277835420052051,-0.25006428946979264
1814.0,9.251562750548409,1.222,0,4,1.9927160000000002,0.392,0,1,0.23833600000000005,-3.552713678800501e-18,-2.4079624375243336,4.210570528199406,0.9999997806701659,18.056735935245065,6.103915505706895,70.3523309076014,110.93677082727699,178,144.64651000696435,-0.29229248782683026,-0.3523739346896557
2538.0,17.89004569573204,1.503,0,4,2.507990999999999,0.343,0,1,0.22535100000000005,-1.4210854715202004e-17,-2.2858036522699985,3.967407661015734,0.9999998427021396,25.21898958873842,6.9125265199225225,87.7291763978576,220.7713357322515,179,283.3607957053198,-0.23912585821053023,-0.2075967716548508
2142.0,8.106712070677787,1.359,0,4,2.2481189999999995,0.366,0,1,0.232044,0.0,-2.825306529499726,3.999988297810135,0.9999998193981416,21.347039591363902,1.8,79.04786111505858,162.68358594819327,180,210.94930964622142,-0.28943008307624796,-0.2777859828408138
2014.0,20.31467398754036,1.356,0,4,2.257264,0.392,0,1,0.23833600000000008,8.526512829121202e-17,-2.9356198600627668,3.784296827988472,0.9999998111255667,19.95716793411214,0.0,73.15751967798045,143.51521130651102,181,170.854622139066,-0.18656225040942576,-0.3301233698251056
2092.0,14.13441530321297,1.285,0,4,2.2097749999999996,0.418,0,1,0.24327599999999996,7.105427357601002e-18,-1.9731332881809123,4.835279403565929,0.9999998238882875,20.79279026227109,1.62,86.4924640502176,166.5160133512668,182,200.58178778928342,-0.2008766650068039,-0.15591678604043757
2068.0,34.667341680246,1.286,0,4,2.1982039999999996,0.389,0,1,0.23767899999999992,2.842170943040401e-17,-2.3068985839965768,4.318528453091865,0.9999998074959155,20.36799392487779,1.8,77.14667534756434,146.375163341188,183,186.8554550481303,-0.2734456638450722,-0.2267426567276991
1932.0,11.667051837219647,1.249,0,4,2.104999,0.391,0,1,0.23811899999999991,-2.842170943040401e-17,-2.4564889387063613,4.4170243613496565,0.9999997932390362,19.214996533465026,1.8,74.9777735399607,123.44284787028666,184,177.9647771416256,-0.4144073190991484,-0.3048315862912827
2778.0,20.591582762185226,1.559,0,4,2.624519,0.364,0,1,0.23150400000000002,0.0,-2.5935262320541512,3.596890607025613,0.9999998556155106,27.594675755140344,0.0,90.15215653481019,274.9670512746575,185,345.7692375899706,-0.19586800648116376,-0.2403059748649794
1936.0,13.865360768751014,1.33,0,4,2.1951,0.383,0,1,0.23631099999999997,-1.4210854715202004e-17,-2.2890636878635893,3.691755181272112,0.9999998039160662,19.235211753081245,6.966204966702893,69.81663208274861,133.44140960768712,186,191.73186808659125,-0.3502320884701031,-0.3236936296321691
1962.0,10.40388817182261,1.237,0,4,2.074831,0.413,0,1,0.24243099999999992,0.0,-2.4466683458863026,4.481241326850672,0.9999998058028704,19.5263650064536,2.0,79.41676270068669,146.95774401207774,187,182.93164561269023,-0.24279304597105744,-0.295555262072126
2264.0,13.299740503113307,1.436,0,4,2.3839039999999994,0.358,0,1,0.229836,-2.1316282072803006e-17,-2.299724781276554,3.728234550244168,0.9999998316404334,22.520302335471985,5.050337381108701,78.92836337109829,187.98542760420517,188,237.4709655306589,-0.25809580178110836,-0.22995151726274354
2150.0,10.159790477130437,1.376,0,4,2.314624,0.367,0,1,0.23231099999999996,1.4210854715202004e-17,-1.9956697446244134,4.30944423314778,0.9999998379218077,21.40856188570583,1.8,87.86689403306237,209.4991779735426,189,256.0732511602821,-0.2209844835232493,-0.2225804516447749
2088.0,13.901494500439846,1.349,0,4,2.2491989999999995,0.371,0,1,0.23335899999999993,1.4210854715202004e-17,-2.8909224274750382,4.494693603361035,0.9999998198457977,20.75488654949605,0.0,83.99215554979263,156.04826747167664,190,205.55491188087854,-0.3166575567021934,-0.28660530757485203
2208.0,18.45766000483561,1.381,0,4,2.331839,0.359,0,1,0.2301189999999999,0.0,-2.253458116882861,3.2732480612451966,0.9999998360436332,21.913881059956484,0.0,75.28487814210617,213.52924910182816,191,261.5927045967055,-0.22491391485993062,-0.2424032840311654
2348.0,15.845557155799462,1.372,0,4,2.3976160000000006,0.362,0,1,0.23095600000000002,2.842170943040401e-17,-2.2638836250910566,3.312305130457352,0.999999826265323,23.337389985597813,2.0,74.62607270948591,188.35396867672307,192,248.7638112045652,-0.311220868194519,-0.26292894352821716
2502.0,26.73625583194698,1.547,0,4,2.5577910000000004,0.334,0,1,0.22244400000000009,-8.526512829121202e-17,-2.6392922492280673,3.809155075675312,0.9999998448679643,24.779373697512487,2.0,86.93496089981494,224.24527850762772,193,265.24948032514624,-0.18172071152693658,-0.2848440418362661
2228.0,12.762587930122487,1.379,0,4,2.3373589999999997,0.363,0,1,0.23123099999999994,4.263256414560601e-17,-2.0355933675346845,3.843074556269781,0.9999998304774094,22.165136708628904,6.119723847110957,78.8568731578501,178.98279722917863,194,221.93143205775164,-0.23895745649234823,-0.20152781090530203
