_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2910.0,18.51738088216139,1.707,0,4,2.749151,0.273,0,1,0.198471,-1.4210854715202004e-17,-2.29336195222228,2.9045927300509784,0.9999998571723894,28.933343572060554,7.8328434394686575,82.78642930176812,281.80861792805734,195,355.78927286663736,-0.2617188633551659,-0.3168336928994948
2966.0,29.837677834716285,1.708,0,4,2.770736,0.272,0,1,0.19801599999999997,1.7763568394002505e-18,-2.267883647906643,3.0898824321272658,0.9999998754451757,29.39146089948756,2.0,91.10864141116497,354.7103156643242,196,447.1409775586444,-0.2605718116012461,-0.2096023065573307
3136.0,20.46303960771788,1.764,0,4,2.822304,0.274,0,1,0.19892400000000002,2.842170943040401e-17,-2.6904297270227033,2.780532937243934,0.9999998677982059,31.175832643530548,0.0,86.56686114726521,312.82605105687327,197,392.2263131286802,-0.2500760689283643,-0.3016084419780449
3218.0,20.51289370410572,1.793,0,4,2.8961509999999997,0.298,0,1,0.20919600000000002,0.0,-2.573793762223996,2.966073562771991,0.9999998723498378,31.99538395666305,0.0,90.59766848065694,346.94740955164553,198,431.103138486501,-0.24254668860601813,-0.23090088660468444
3058.0,12.647108135575976,1.777,0,4,2.8032709999999996,0.268,0,1,0.196176,0.0,-2.233814493225609,3.335366274923821,0.9999998638993989,30.466176026779824,8.834503087590962,91.83918123253572,294.11202736066247,199,380.40444463638323,-0.29146319251668906,-0.2774806160677752
3074.0,18.123018230860428,1.818,0,4,2.792876,0.247,0,1,0.185991,1.4210854715202004e-17,-2.6551172883232144,3.4411185861313887,0.9999998650016542,30.576892835922262,1.8,93.93573410346463,295.1426902183959,200,389.64911519553596,-0.3201187558120433,-0.2892170830669307
2826.0,13.8143258056,1.646,0,4,2.698684,0.272,0,1,0.19801600000000003,-3.1974423109204506e-17,-2.7452112659761516,3.317042827443796,0.999999857276744,28.135671067749605,1.8,88.57118515672767,272.7239219115342,201,335.23954145633195,-0.22766364757960034,-0.3327485595875761
2484.0,19.08139087267068,1.455,0,4,2.5299750000000003,0.337,0,1,0.22343100000000002,0.0,-2.0824711368321687,3.951291441398456,0.9999998466635585,24.66826748214597,2.0,89.11651667352284,231.22535517485335,202,303.71211802818266,-0.3127602538166798,-0.24654303476654071
2842.0,27.94618610835523,1.596,0,4,2.708783999999999,0.316,0,1,0.21614399999999995,3.552713678800501e-17,-2.13216251134576,3.39882132726082,0.999999866833651,28.16848432502481,8.98828631987856,93.06878210249066,313.53632473549396,203,420.22111744350303,-0.3376962055592838,-0.2511977189327037
2802.0,17.731896485936467,1.637,0,4,2.701231,0.295,0,1,0.20797500000000005,0.0,-2.333550278086157,3.2694329579959938,0.9999998654339574,27.860412931626577,6.0755762512055425,91.6615043229173,295.3778166149588,204,385.6396063157617,-0.2991317259761739,-0.3592536126740551
3106.0,10.585765371974293,1.766,0,4,2.8232440000000003,0.267,0,1,0.19571100000000002,-4.263256414560601e-17,-2.6619383610809213,3.1522807905168593,0.9999998752276387,30.96472811165224,0.0,95.19723894908893,360.2103165609593,205,453.56979285322996,-0.2540837553994231,-0.26017689306327973
2972.0,10.14163200020349,1.739,0,4,2.7828790000000003,0.268,0,1,0.196176,2.842170943040401e-17,-2.235316054219792,3.156111774674291,0.9999998665303538,29.628725311998178,8.669405969813912,90.63163193571849,306.79919709243023,206,404.5975617086446,-0.3170104975936443,-0.292708248296498
3280.0,22.028426486344376,1.841,0,4,2.897718999999999,0.255,0,1,0.18997499999999998,-4.618527782440651e-17,-2.430642351830262,2.985439801017174,0.9999998691623416,32.60174416162291,5.686060556148176,91.45732754354027,313.54858103258977,207,393.68390706822055,-0.25469271240409164,-0.3240395315544822
3116.0,22.510692609424915,1.742,0,4,2.835436,0.277,0,1,0.20027099999999998,-1.4210854715202004e-17,-2.4502913653855725,3.289216263213204,0.9999998675093507,30.957403766515185,1.8,93.07917301014513,315.5423201764673,208,401.66929293990415,-0.27287216733611586,-0.24629890861387915
2858.0,14.756154852160419,1.646,0,4,2.722684,0.276,0,1,0.19982399999999995,7.105427357601002e-18,-2.260151265833946,3.457184185309188,0.9999998611503547,28.447194606330562,7.405447464737877,91.83078390675024,283.28281680687996,209,379.9450199539416,-0.3391542828028442,-0.28893456801125117
3126.0,25.913375431324067,1.756,0,4,2.844464,0.278,0,1,0.20071600000000006,-3.552713678800501e-18,-2.5018369242690888,2.767565204324962,0.9999998619741366,31.02677962111809,0.0,85.35723369872697,293.0535375267346,210,382.2035655617489,-0.304210700700394,-0.3481159002294778
3278.0,10.678749697328318,1.768,0,4,2.8721760000000014,0.279,0,1,0.201159,7.105427357601002e-18,-2.4081232780039508,3.033576527590366,0.9999998747848814,32.68389125272405,0.0,94.27369202127109,362.8294563975991,211,456.8970719146353,-0.2531375022246254,-0.24813521573792974
3318.0,29.427747246500836,1.844,0,4,2.9076639999999996,0.245,0,1,0.18497500000000003,-4.263256414560601e-17,-2.137527076274371,2.9821763571785693,0.9999998802506297,32.915150274781496,6.52943303923184,95.50697327787002,399.0890387410548,212,496.2861960163658,-0.24023779280011293,-0.23392291730916304
2952.0,20.779241504186633,1.676,0,4,2.7650240000000004,0.296,0,1,0.20838399999999999,-2.842170943040401e-17,-2.2328711750121406,2.9729092445486285,0.9999998593270158,29.332986826462324,0.0,85.4532128969513,279.52253631960696,213,379.846210632211,-0.35645948616442213,-0.3232649780953363
3216.0,19.325935340035276,1.714,0,4,2.8562039999999995,0.303,0,1,0.21119100000000002,2.842170943040401e-17,-2.1810906494733,2.841789904403879,0.9999998835263505,31.986066581939685,6.561,95.09333751370227,439.4057950984356,214,545.0961365264744,-0.23500081899438974,-0.2345902567874918
2624.0,14.629455245420507,1.575,0,4,2.628375,0.29,0,1,0.20589999999999997,-4.263256414560601e-17,-2.660106919475416,3.675406335951547,0.999999858932077,26.10833490279122,2.0,93.62216309569699,274.3559726883243,215,393.9484836824743,-0.4196778799349523,-0.34136837632658557
2736.0,11.60081777957155,1.57,0,4,2.6690999999999994,0.279,0,1,0.201159,1.4210854715202004e-17,-2.5347122445300068,2.8778074960874758,0.9999998520967265,27.25559263998386,0.0,81.65210114078478,235.44638189375038,216,344.4925756691622,-0.4618968733598223,-0.49626824154666105
2930.0,15.924728618287588,1.662,0,4,2.7757560000000003,0.3,0,1,0.20999999999999994,-3.552713678800501e-18,-2.4668345692009925,2.726337666361606,0.9999998623977915,29.15667744243542,6.561,84.21387783604209,291.06095799845724,217,377.71551553585476,-0.29163886424104124,-0.39067897199498036
3018.0,29.003777275141825,1.773,0,4,2.823471000000001,0.262,0,1,0.19335599999999997,-1.7763568394002505e-18,-2.377506340833062,3.2160946294436252,0.9999998683794704,29.91896600452373,1.4580000000000002,90.60533864877213,307.06713425970406,218,383.3411423564549,-0.24796601433218246,-0.284987543163413
3260.0,13.026133250211112,1.821,0,4,2.872959,0.266,0,1,0.19524399999999997,-2.842170943040401e-17,-2.5765566950246925,3.2567937720630393,0.9999998797152494,32.48276480074811,2.0,98.99234587187091,384.85706228968536,219,474.6488821881102,-0.21955128246401046,-0.20380835638710337
3302.0,30.38220651372466,1.828,0,4,2.8924159999999994,0.264,0,1,0.19430399999999998,-2.842170943040401e-17,-2.249929735837877,2.5151349070791924,0.9999998728526972,32.746560141376484,7.598330158535687,84.26097764636445,340.52148280237014,220,421.92692474959176,-0.23905938680619987,-0.24926303602215172
3296.0,19.29336785115045,1.855,0,4,2.8899749999999997,0.25,0,1,0.1875,2.4868995751603507e-17,-2.334120542339128,3.1866825939457297,0.9999998673976743,32.786359689339655,0.0,92.31635113512554,323.02421937012167,221,403.8222357658395,-0.25012331365929086,-0.2521585126936998
3144.0,15.953296017538838,1.815,0,4,2.8447750000000003,0.256,0,1,0.190464,-1.4210854715202004e-17,-2.1462051593828892,2.7871181543421555,0.9999998741527849,31.296420335842157,0.0,87.6548713004425,338.5203275013402,222,415.2483431213507,-0.22664415276667205,-0.234480051012528
2758.0,26.197337577303625,1.56,0,4,2.7063999999999995,0.298,0,1,0.20919600000000002,-1.4210854715202004e-17,-2.2793649240454865,3.69907961035875,0.9999998524488897,27.344223961804275,7.257135182370377,91.02436393221986,249.37085136927587,223,329.76915595434775,-0.3122318633631951,-0.2838514821993736
3574.0,48.80633001761175,2.019,0,4,2.9106389999999998,0.224,0,1,0.173824,-2.842170943040401e-17,-2.409934042168041,2.681759026556709,0.9999998758957238,35.3007430298415,0.0,90.06803233434204,363.2427440790456,224,473.2707900002158,-0.2821063269589188,-0.24080247646268638
3056.0,13.961514517725751,1.809,0,4,2.828518999999999,0.26,0,1,0.19240000000000007,0.0,-2.387566909818451,3.1605992055589773,0.9999998667805535,30.434346369340478,6.3674316012058885,91.02433396194454,306.6587096567842,225,405.7807073866525,-0.3190953950719908,-0.32278952063051536
3194.0,23.114204942018564,1.803,0,4,2.8581909999999993,0.274,0,1,0.19892400000000005,-3.552713678800501e-18,-2.2143697943393357,2.809549951328256,0.9999998710714353,31.73197215552184,0.0,88.3674399123564,323.52539004989353,226,402.72314023183435,-0.2433257679064067,-0.3053728436666949
2846.0,10.730600594085244,1.726,0,4,2.750924,0.263,0,1,0.19383100000000003,4.263256414560601e-17,-2.5268639168482614,3.2602197075612205,0.9999998630628297,28.36342459465324,0.0,88.32174182226349,286.64052964699675,227,363.0771689197214,-0.26444070868203307,-0.2626693354594123
3190.0,35.730780310373916,1.846,0,4,2.8402840000000005,0.257,0,1,0.190951,1.7763568394002505e-17,-2.265663944162482,2.9180571634439847,0.9999998674034786,31.57842297720664,7.060224355619081,87.61009358942509,315.2794700809947,228,417.16921592628995,-0.31643029800787437,-0.2511816746221849
3136.0,26.71924853646813,1.843,0,4,2.826351,0.266,0,1,0.19524399999999997,-1.4210854715202004e-17,-2.2142438682393744,2.88191404446626,0.9999998767292172,31.119526763171795,6.844131848705163,91.41243005304025,349.80636979054583,229,441.4759919477404,-0.2615378316021597,-0.2839041540263514
3682.0,17.955171589548428,1.967,0,4,2.997911,0.248,0,1,0.18649599999999994,5.684341886080802e-17,-2.4712186165729113,2.5726615646984308,0.9999998744046318,36.65840345569408,8.135718579841681,89.64167583266853,369.58618622077194,230,467.9650124639457,-0.23829124606801333,-0.2639328780251833
2928.0,16.065239724128766,1.752,0,4,2.7824960000000005,0.269,0,1,0.19663899999999995,2.842170943040401e-17,-2.3251391732722855,3.6897417795177874,0.9999998565229933,29.135412842482854,6.561,93.4071836276685,251.48051798279167,231,369.3615781147441,-0.418380878398787,-0.319449580846493
3124.0,8.542989741685204,1.762,0,4,2.8253559999999998,0.286,0,1,0.20420399999999989,0.0,-2.4228658416894078,2.7933777794412484,0.9999998655483325,31.16311309232484,5.5008781985273165,85.73804365932982,302.94204008033046,232,392.121420197637,-0.2937047445831582,-0.3484428113210243
2826.0,14.858748911713532,1.674,0,4,2.713724,0.273,0,1,0.198471,0.0,-2.4549081295574053,3.7149321723832305,0.9999998579987817,28.12627125979458,6.417577637823001,93.93160808795895,262.5004829914335,233,317.8367587790897,-0.2062251484665545,-0.3236036360772381
3622.0,34.01100415868514,2.012,0,4,2.935856,0.216,0,1,0.16934400000000005,-5.684341886080802e-17,-2.3736508465911275,3.103475944671849,0.9999998665181815,35.91390096257184,7.508480001894747,92.06553211006361,302.2637992816063,234,403.0088793404917,-0.31936890083659186,-0.2001202575819394
2892.0,20.2779217701889,1.653,0,4,2.7685909999999994,0.299,0,1,0.20959900000000004,-5.684341886080802e-17,-2.5869399367085606,3.1158655741618735,0.9999998494145628,28.737498704068305,2.0,83.49297431606475,242.7953143134495,235,335.912288291056,-0.3528582131068019,-0.3713689672213687
2882.0,18.071997426510315,1.67,0,4,2.7650999999999994,0.275,0,1,0.19937500000000005,-7.105427357601002e-18,-2.8640644119323557,3.7691903345407685,0.9999998399532339,28.657352023161412,0.0,89.03235017997388,201.63128332273766,236,252.4860447678174,-0.25057503009887205,-0.42597651881887955
2872.0,33.40340275399467,1.666,0,4,2.7424440000000003,0.285,0,1,0.20377499999999998,1.4210854715202004e-17,-2.337407682715453,3.341218689568678,0.9999998455589869,28.419369375214053,6.861409044143027,81.71306241144636,224.50339313103856,237,269.193656953363,-0.1987153003374822,-0.22395052598602483
3032.0,27.14194318585912,1.776,0,4,2.8138240000000003,0.253,0,1,0.188991,-1.4210854715202004e-17,-2.556003726688815,3.546705920033452,0.9999998565335542,30.07572251132727,0.0,88.69510018857102,252.96640782544227,238,313.6767646072976,-0.23529368914322757,-0.18127252258491144
2516.0,20.368705876989416,1.455,0,4,2.5139750000000003,0.329,0,1,0.22075900000000004,-4.618527782440651e-17,-2.283515779947815,3.3782216908979197,0.9999998538679671,24.9766816471071,0.0,82.96545954251333,261.93179992867925,239,329.06708139975973,-0.24696718786160665,-0.201840236202095
3368.0,21.01975540921221,1.881,0,4,2.882839,0.232,0,1,0.17817600000000006,2.1316282072803006e-17,-2.4446581323368064,2.8817063354120034,0.9999998731865521,33.490822201317094,0.0,90.48603408326761,339.95835838618376,240,446.17251725428065,-0.2897221866743238,-0.22761212112095164
3002.0,14.13912983143082,1.765,0,4,2.8137750000000006,0.259,0,1,0.19191899999999998,7.105427357601002e-18,-2.477550337108247,3.279820969114965,0.999999871174375,29.89274783151713,0.0,94.46039536483211,316.67455320494884,241,410.4047436358076,-0.2916132265814997,-0.2990147712965876
3222.0,23.036375766674166,1.797,0,4,2.873791,0.271,0,1,0.19755899999999996,0.0,-2.3031620070150103,3.266782113200811,0.9999998721618052,32.01267261809994,0.0,96.06236949655579,341.7835359980453,242,424.3089138374541,-0.23633354161429,-0.2767998982314148
2916.0,15.5808552953941,1.712,0,4,2.785056,0.284,0,1,0.20334399999999997,0.0,-2.318871023716602,3.389964505261444,0.999999866033311,29.01977230234146,2.0,92.54956094295429,300.6555416441459,243,386.59590527629047,-0.285243382755926,-0.25699822949491713
2922.0,14.747451063408159,1.638,0,4,2.714956,0.29,0,1,0.20589999999999997,7.105427357601002e-18,-2.510349970786747,3.0122977308806793,0.9999998728449193,29.087272940429337,0.0,90.3227619847313,354.69529600983697,244,443.3279300580773,-0.24988230611082551,-0.23549510792546569
3166.0,44.833099270611825,1.734,0,4,2.8292440000000005,0.282,0,1,0.202476,-1.4210854715202004e-17,-2.150362931622547,3.231639055628941,0.9999998765342948,31.2565021065645,2.0,97.21101175826048,378.9286965525409,245,483.4638109571005,-0.2709423090685463,-0.24554327150986666
2750.0,24.059083230338217,1.604,0,4,2.689184,0.305,0,1,0.211975,4.263256414560601e-17,-2.5438831973263136,2.7010804839823805,0.9999998526970687,27.283468250926962,5.024636925845965,78.8716323845296,237.5937742972257,246,325.53281144825826,-0.36281179687957876,-0.40733666827977255
3624.0,16.838536008787024,1.989,0,4,2.9288790000000007,0.233,0,1,0.17871099999999998,-7.105427357601002e-18,-2.7391268495198076,2.695304124290956,0.9999998776255903,36.088453175920925,1.8,92.4364824635135,364.25010402425625,247,458.394775747443,-0.22826291182734137,-0.2674554123090298
2782.0,9.075294083661902,1.646,0,4,2.718684,0.277,0,1,0.20027099999999998,2.1316282072803006e-17,-2.4209186814842902,3.100275177973492,0.9999998523158923,27.738322353247046,1.8,82.82930701648553,242.05974318866626,248,332.0843674933248,-0.3357539712847566,-0.3088901746109667
2730.0,42.085939660766606,1.598,0,4,2.664396,0.294,0,1,0.20756399999999997,3.907985046680551e-17,-2.230593521556171,3.2563522062087555,0.9999998614506416,26.92122654305311,1.8,87.81507209214301,283.76625595978584,249,345.3371647783915,-0.21656524811050004,-0.28077687970879794
2706.0,13.792071897050945,1.629,0,4,2.675359,0.282,0,1,0.202476,1.4210854715202004e-17,-2.072523867623711,2.854702040834881,0.9999998645161613,26.935871352926547,2.0,81.39652358614472,286.41645508107996,250,382.1407782593349,-0.3255836791824567,-0.21529291045973942
3190.0,17.68437290423514,1.77,0,4,2.8511,0.281,0,1,0.20203900000000005,-2.842170943040401e-17,-2.7441383763393037,2.7135037611807253,0.9999998701088724,31.74084064386189,0.0,87.65412064704867,332.76190097162805,251,424.45022016033454,-0.26623870608914046,-0.3048077496550663
2936.0,34.55931158837897,1.783,0,4,2.7719110000000002,0.254,0,1,0.18948399999999999,2.842170943040401e-17,-2.468884937738299,2.587063894029041,0.9999998575620649,29.048966195704594,0.0,77.91534778938633,254.74227674814105,252,331.1935337054307,-0.28731398427409505,-0.3370794201793672
3280.0,22.96663177143087,1.79,0,4,2.8798999999999997,0.273,0,1,0.198471,-1.0658141036401503e-17,-2.1900467346228623,2.821900672512173,0.9999998780201234,32.59330031405713,7.635246378874872,91.04833662827744,366.7459838070865,253,452.8465809236233,-0.22419595306514584,-0.20787481287428045
3464.0,25.176032050706777,1.942,0,4,2.9366359999999996,0.234,0,1,0.17924399999999996,-1.4210854715202004e-17,-2.6124050158240744,2.931696782681004,0.9999998746167243,34.41341571154366,1.8,92.80954556358374,336.7851999959095,254,418.74650128073483,-0.23639261336731043,-0.25108727423760224
2814.0,17.257737540681816,1.623,0,4,2.722871,0.307,0,1,0.21275100000000002,-2.1316282072803006e-17,-2.0864069722856047,3.2386880391382165,0.9999998591943456,27.98468036213387,1.8,86.89460283724341,284.4386394890885,255,367.73611807920116,-0.28575071140615327,-0.25459339977652484
2964.0,19.78188550094641,1.609,0,4,2.7741190000000002,0.314,0,1,0.21540399999999998,2.842170943040401e-17,-2.4036703672656876,3.2956675414341023,0.999999870927501,29.46196303049149,0.0,94.34677547191895,344.39120588056767,256,453.08655725346813,-0.3155275278113754,-0.23929844002698575
3280.0,15.822094465160282,1.856,0,4,2.843264,0.241,0,1,0.18291900000000003,-7.105427357601002e-18,-2.38724583901209,2.7890416017941866,0.9999998917881837,32.657601149813566,0.0,97.66956106575172,501.60405226140676,257,604.7058470711816,-0.2018182531697863,-0.2249874972028929
3178.0,16.179121255315273,1.729,0,4,2.849559,0.264,0,1,0.19430399999999998,-2.1316282072803006e-17,-2.217662429642757,2.9740050917017,0.9999998756378868,31.63438790870217,2.0,93.36924951531283,382.98060710305964,258,484.2840673409161,-0.26115535065587236,-0.26242355961566166
3302.0,8.268096334923921,1.837,0,4,2.874431000000001,0.239,0,1,0.18187899999999996,-1.4210854715202004e-17,-2.5160038757951972,2.8455544587378876,0.9999998733068037,32.945587132985686,0.0,91.56817932413622,352.08048955841997,259,456.4367495122184,-0.2963776484791667,-0.2890739639599418
2610.0,14.731513872148907,1.603,0,4,2.6613910000000005,0.294,0,1,0.20756399999999997,0.0,-2.2887219209861587,3.7358687762304985,0.9999998515879276,25.967416375150666,6.056857675800649,90.01926139014073,231.05226194432757,260,331.419840932614,-0.3810045846355119,-0.4272929439486104
3330.0,23.729903533648123,1.844,0,4,2.881664,0.27,0,1,0.19710000000000003,7.105427357601002e-18,-2.202493298525074,2.5115856966928565,0.9999998791133885,33.086430868197176,6.803537483417608,87.97834657673079,374.54131303605055,261,484.2660959252018,-0.2553216608182751,-0.2618875729088317
2584.0,11.756999751677244,1.568,0,4,2.601376,0.289,0,1,0.20547900000000005,-2.842170943040401e-17,-2.1974241350657304,3.5746405645766552,0.9999998621290067,25.73418700223491,0.0,91.75997981905988,288.7427791291692,262,380.0781145407002,-0.28367150714174616,-0.2868579191777869
3732.0,22.10192005999751,1.973,0,4,3.004271,0.244,0,1,0.18446400000000002,0.0,-2.8375364356732837,2.6334115673513443,0.999999877148661,37.121082719460034,1.8,90.46652039282802,370.85257608657946,263,490.2639762899341,-0.2656190118795305,-0.2716611713093784
3382.0,23.48379791101536,1.913,0,4,2.8994309999999994,0.248,0,1,0.18649599999999994,2.842170943040401e-17,-2.46199938586923,2.7299478558224686,0.999999879956615,33.608645818800866,2.0,91.22247370963949,389.81917790362866,264,473.6108465994586,-0.21323972693631044,-0.24243506210808907
3034.0,36.128813217317855,1.728,0,4,2.8280160000000008,0.28,0,1,0.20159999999999997,-2.842170943040401e-17,-2.3089243930605288,3.329138511349209,0.9999998810086065,30.014840681044145,0.0,98.23395288506264,390.4703823305365,265,487.09867987336935,-0.24148337542764575,-0.20573339615124908
3278.0,19.39950065531405,1.832,0,4,2.901776,0.258,0,1,0.191436,-7.105427357601002e-18,-2.3685452232032556,2.8335534931720123,0.9999998834020013,32.60540449410218,0.0,94.65137462887321,424.840336527602,266,534.328824994536,-0.2555583127357979,-0.22997939635413633
2540.0,14.59538169358428,1.504,0,4,2.577984,0.308,0,1,0.21313599999999996,-4.263256414560601e-17,-2.384614229441217,3.837907702895889,0.9999998504593175,25.268641564757743,0.0,92.64030322460754,246.1312733604622,267,336.09232761999954,-0.32489580535846563,-0.38055730772663865
3064.0,21.901915920363933,1.703,0,4,2.828791,0.281,0,1,0.20203900000000005,-1.4210854715202004e-17,-2.2184632782317286,3.394697218052622,0.9999998710578806,30.44288275671673,7.567601086438345,95.92897056582223,320.0208552000116,268,422.28339855050655,-0.3090084902505841,-0.28112782696641125
3064.0,10.778514418192444,1.8,0,4,2.8340000000000005,0.265,0,1,0.19477500000000003,0.0,-2.908036312764464,3.030882407397189,0.999999857272307,30.542993370236275,2.0,85.44935269505966,259.3270158137468,269,348.87519977230875,-0.3434072533132788,-0.3862530839443048
2676.0,17.044713647588615,1.645,0,4,2.6829749999999994,0.286,0,1,0.20420399999999989,7.105427357601002e-18,-2.516579510175733,3.001197011853197,0.9999998374433628,26.60659757717171,1.8,76.32239837487244,179.6498810020546,270,236.63095534134445,-0.3053824942876944,-0.46180797917706995
3108.0,24.209704209043984,1.77,0,4,2.8091000000000004,0.263,0,1,0.19383100000000003,-2.842170943040401e-17,-2.0018165453766006,3.4979838581821485,0.9999998721007978,30.862112662118612,7.565628864417124,96.0020969516648,340.5423530737804,271,417.1483062735726,-0.21978423212933595,-0.17015465067130342
2708.0,23.43642871720741,1.654,0,4,2.6642839999999994,0.275,0,1,0.19937500000000002,3.552713678800501e-17,-2.582687123370294,3.117470360710248,0.9999998437053833,26.869072141545136,0.0,78.80505940746582,224.57872001550973,272,338.53328080007594,-0.46947805932886566,-0.3170693864858565
3084.0,23.15682657343128,1.734,0,4,2.7992440000000007,0.262,0,1,0.19335599999999997,1.4210854715202004e-17,-2.1833924941728866,2.8406949150293976,0.9999998770790103,30.63158856083913,0.0,90.83071796666898,375.56512300231435,273,486.4671511993933,-0.2895761108079804,-0.2932934225810804
2614.0,16.200865374583373,1.502,0,4,2.599996,0.324,0,1,0.21902400000000002,-7.105427357601002e-18,-2.909634677973624,3.323936271651288,0.9999998487591206,25.994192211628757,0.0,85.7445557719088,226.35185750479965,274,303.56520462675024,-0.32127382245599834,-0.44065043701514295
3122.0,18.194534086602577,1.751,0,4,2.830999,0.28,0,1,0.20159999999999997,1.4210854715202004e-17,-2.7174662789786708,2.73292813653168,0.9999998632885677,31.056249193220584,0.0,83.53575145225481,298.63041873085126,275,384.946244645067,-0.27870501858534147,-0.2705044261812075
3138.0,9.353284353547249,1.785,0,4,2.814775,0.254,0,1,0.18948399999999999,2.4868995751603507e-17,-2.599084796098959,3.2238305096024407,0.9999998661207462,31.295820440818083,0.0,92.06556590993715,310.4022227932833,276,407.8569060404001,-0.3137967390037337,-0.2674699188277021
3336.0,43.82446662088627,1.941,0,4,2.883519,0.241,0,1,0.18291900000000003,-5.684341886080802e-17,-2.5065058843260553,2.6720327371735606,0.9999998801129032,32.96557980041203,1.8,90.01026261880962,367.4708275097703,277,445.965160725448,-0.21347321478195913,-0.27301737915985425
2746.0,16.550930181088756,1.527,0,4,2.635271,0.324,0,1,0.219024,1.4210854715202004e-17,-2.410706955895711,3.1310972493129063,0.9999998519546198,27.31104162837021,2.0,82.94035596682482,261.05554775517993,278,340.58725273896874,-0.28818443352321155,-0.2675741053984164
2746.0,14.950665096505677,1.641,0,4,2.6741189999999997,0.292,0,1,0.206736,-1.4210854715202004e-17,-2.778830127604605,3.198618769223486,0.9999998553102375,27.325444014131456,0.0,84.6243658129113,254.76254518206665,279,333.7675815135636,-0.30803555480590505,-0.3016781977829195
2886.0,14.622253916138572,1.585,0,4,2.7327750000000006,0.316,0,1,0.21614399999999995,0.0,-2.202236356943665,3.1507547878736517,0.9999998670728858,28.728399714754758,0.0,89.53311134790886,325.1183288525521,280,414.96686364821136,-0.27397604123170227,-0.2443252412310477
3174.0,17.22116673980622,1.777,0,4,2.8532710000000003,0.278,0,1,0.20071600000000006,-1.4210854715202004e-17,-2.351424197421411,3.203924233000023,0.999999881059598,31.58500949934175,0.0,98.8339879835794,406.00331375479,281,507.81589357860514,-0.24728125227147157,-0.2331517050019798
3182.0,10.302351994848241,1.807,0,4,2.867751,0.281,0,1,0.20203900000000005,2.842170943040401e-17,-2.1896857200611914,2.9650270965949144,0.99999987601887,31.727278832046373,6.561,93.15318037039178,373.61338033674053,282,480.12283865725965,-0.28233104360397165,-0.2690557693669626
3078.0,10.084937107577572,1.786,0,4,2.8102039999999997,0.272,0,1,0.19801599999999997,0.0,-2.4822007565264093,3.2083403054469137,0.9999998574360431,30.689235566031805,8.983263452863968,89.83140351268732,256.1650769524788,283,355.59662090040996,-0.38483455232838715,-0.4049571512245036
3176.0,14.269803760158187,1.832,0,4,2.783776,0.244,0,1,0.18446400000000004,-1.0658141036401503e-17,-2.1458787419045726,3.006771124493616,0.9999998847006453,31.63157176615858,1.4580000000000002,96.96880289261097,424.31025536808835,284,521.7719018052718,-0.22871039254549053,-0.23091469748327498
2944.0,22.31936481555126,1.661,0,4,2.7640789999999997,0.29,0,1,0.20589999999999997,-2.1316282072803006e-17,-2.2218032239949013,3.314593651124135,0.999999868524174,29.23912571666005,0.0,94.34602655654912,326.4735014003368,285,424.1295779793342,-0.2989641706574171,-0.28835044679932786
3374.0,26.602469523376417,1.941,0,4,2.887519,0.238,0,1,0.18135599999999996,-8.526512829121202e-17,-2.2579207636617653,2.9499777936901315,0.9999998837930143,33.500577774289624,0.0,95.98775479862094,413.7051558291449,286,521.2154465978131,-0.25231235528629603,-0.2557406891770404
3032.0,24.77446359452071,1.743,0,4,2.792951,0.282,0,1,0.20247600000000002,7.105427357601002e-18,-2.498260028302537,2.9614245489833224,0.999999864051894,30.09702982764932,4.860800248329,86.71627997668475,291.2942917524321,287,389.97098961244967,-0.3295947085496147,-0.33941948215726625
2870.0,21.418828066694168,1.653,0,4,2.7305909999999995,0.29,0,1,0.20589999999999997,-2.842170943040401e-17,-2.361453880074733,3.2340439331262654,0.9999998600385575,28.50723054739976,2.0,88.89929467866352,285.3059680516046,288,386.2243102522144,-0.3492164672110718,-0.32743525638132187
3586.0,27.430503604016636,1.976,0,4,2.9494239999999996,0.23,0,1,0.17710000000000004,-5.684341886080802e-17,-2.623560962569076,2.5600794500425788,0.9999998877562544,35.61312546756386,0.0,94.36400892843061,437.9596149123006,289,550.4719480984085,-0.24400270946296532,-0.2537213600477952
3054.0,23.499051676573348,1.73,0,4,2.8010999999999995,0.291,0,1,0.20631899999999997,1.4210854715202004e-17,-2.4183066342025428,3.457470821318402,0.9999998655151783,30.32850853491085,0.0,95.65642255028764,312.18022538767593,290,409.38213539350875,-0.29869708902376946,-0.3210626701766728
3206.0,13.06420790823435,1.765,0,4,2.8297750000000006,0.27,0,1,0.19710000000000003,-2.842170943040401e-17,-2.5334012105793757,3.266640696045892,0.9999998658760065,31.9424221288259,0.0,93.98961283797183,312.65181206214055,291,413.0836443017442,-0.3199643293100638,-0.30238226019445524
2840.0,41.87114556239895,1.645,0,4,2.7349749999999995,0.293,0,1,0.20715100000000006,-1.4210854715202004e-17,-2.509737171557411,2.9624027367158683,0.9999998551577408,28.023159689938417,0.0,82.82392253802918,250.3164031521777,292,335.7330800881712,-0.33562873866074194,-0.38070807914198146
