_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3370.0,29.012420524784527,1.714,0,4,3.0442039999999997,0.431,0,1,0.24523899999999998,-6.039613253960852e-17,-2.4698726799056914,3.368089389231972,0.9999998767122488,33.438888215276954,0.0,98.5046745544145,361.8869715539078,195,456.71093536900344,-0.2562622825379788,-0.15968255066552528
2736.0,27.87401975816289,1.307,0,4,2.7187509999999997,0.544,0,1,0.24806400000000006,-2.1316282072803006e-17,-2.836311419045377,3.446081726542595,0.9999998260729069,27.10913382217654,9.956468110966334,81.97294137737505,180.72838853811666,196,265.9694061690846,-0.43490343541608545,-0.44534815386839055
2924.0,22.82286233608478,1.422,0,4,2.8499160000000003,0.512,0,1,0.24985600000000005,2.842170943040401e-17,-2.9796307671863738,3.0545613207344897,0.9999998518585144,29.034594238975245,1.8,84.74771578011367,253.81029440869568,197,309.14620517848306,-0.21697646370492585,-0.3279785637995225
3148.0,41.6014650635791,1.551,0,4,2.9873989999999995,0.484,0,1,0.2497439999999999,2.1316282072803006e-17,-2.4330991914563076,2.7398936640790588,0.9999998507260701,31.105586814427795,1.4580000000000002,79.23191816859502,252.59867480765698,198,323.34646037751935,-0.2799623763229504,-0.23100329659278196
2704.0,15.358796764688597,1.266,0,4,2.6652439999999995,0.554,0,1,0.24708400000000005,0.0,-2.531462587083854,4.031245697602762,0.9999998392625917,26.901770829117808,0.0,91.20732871059953,210.16597655995093,199,265.1203451130719,-0.2577846765024481,-0.2920010212003452
2946.0,18.78901057804422,1.359,0,4,2.7921190000000005,0.528,0,1,0.2492159999999999,-2.842170943040401e-17,-2.2782086340968104,3.9380740382827235,0.9999998479256846,29.290898904797608,2.0,93.67702646978186,257.57993028593387,200,347.3295971224381,-0.3454182666447472,-0.22284479159137227
3166.0,14.733621104297974,1.589,0,4,2.996079,0.469,0,1,0.24903899999999998,2.1316282072803006e-17,-2.357182056633385,3.215432893437109,0.9999998636608812,31.527397410061326,0.0,93.13703175257622,319.5542349147735,201,423.9464904595865,-0.3266672011124565,-0.3026088417958761
3126.0,24.066679083374996,1.48,0,4,2.9495999999999993,0.503,0,1,0.249991,0.0,-2.4133275798847413,2.8189332678573704,0.9999998529750052,31.043399888249635,2.0,84.35097207450535,262.20864877788375,202,354.4758259367322,-0.34791076425031164,-0.3908201601815362
3164.0,23.016231538402955,1.6,0,4,2.986,0.463,0,1,0.24863099999999996,-2.842170943040401e-17,-2.5337349909101916,3.2273784264542535,0.999999864237141,31.432853916154382,0.0,93.0604548902314,301.33027547526297,203,382.32440146209234,-0.26772184221280515,-0.30723818954982485
3086.0,16.595875025434,1.519,0,4,2.9496389999999995,0.489,0,1,0.24987900000000002,2.7533531010703882e-17,-2.68862186079156,3.3379549120483256,0.9999998427639075,30.710637124771104,9.363067222271622,86.65642203706487,226.9265847648554,204,300.1485662836665,-0.3218333370649449,-0.3499362338485754
3284.0,20.291376678314226,1.547,0,4,3.037791,0.492,0,1,0.24993600000000005,0.0,-2.5571654496301517,2.900095687911521,0.9999998551378798,32.65737760989518,2.0,85.45829257187279,267.60024280828566,205,343.375989434583,-0.27558670316674005,-0.2825346004433673
3150.0,21.59821988967835,1.527,0,4,2.9592710000000007,0.486,0,1,0.24980400000000003,-1.4210854715202004e-17,-2.1999789574044137,3.0744954801781743,0.9999998721636876,31.3056160209929,0.0,91.8903855650902,346.34915751281585,206,425.84616096310265,-0.2193935679142367,-0.20704814918577363
2910.0,30.992083945219402,1.48,0,4,2.8575999999999997,0.491,0,1,0.249919,5.684341886080802e-17,-2.629239760712832,3.4931472130133043,0.9999998606592306,28.821071244493034,0.0,91.67645554073593,274.18468054313814,207,359.5789436998314,-0.30820735415353506,-0.2681315672949045
3248.0,20.889896932669995,1.602,0,4,3.0215959999999993,0.47,0,1,0.2490999999999999,-8.881784197001253e-18,-2.276630210650116,3.0423939025005207,0.9999998677454377,32.29199092760598,0.0,92.20893194803152,329.4745931915285,208,427.1902701049588,-0.2932974313853922,-0.27430773882687
3132.0,16.330404697457872,1.564,0,4,2.979903999999999,0.476,0,1,0.24942400000000003,-4.9737991503207014e-17,-2.6302788259473955,2.9970610676592324,0.99999985943721,31.173026357722886,2.0,88.25890130445549,291.16887961896833,209,404.0246905713108,-0.38688765524041946,-0.3269612376776154
3072.0,15.085829635376369,1.557,0,4,2.9427510000000003,0.472,0,1,0.2492159999999999,-5.684341886080802e-17,-2.9518967308432495,3.0827135797478347,0.9999998610695704,30.58422753328162,0.0,89.74719485025956,293.2984428833794,210,380.3179698645695,-0.29541854168369563,-0.3803910807373154
3320.0,44.85135655893543,1.687,0,4,3.043031,0.441,0,1,0.24651900000000007,-7.105427357601002e-18,-2.6946543567594534,2.938618050244702,0.9999998580985343,32.79633779096959,2.0,87.58715064695235,274.7027492426769,211,372.01658540313014,-0.3523031076255163,-0.32999484679644997
2986.0,23.43484227719653,1.41,0,4,2.8439000000000005,0.518,0,1,0.24967599999999998,2.1316282072803006e-17,-2.5370487912953257,2.9538767711583023,0.9999998479216056,29.64908641950524,2.0,83.60245113567623,246.96057708993584,212,342.8671260980587,-0.3816284991900849,-0.36002764668405596
3404.0,26.024887403331086,1.62,0,4,3.0896000000000003,0.472,0,1,0.2492159999999999,0.0,-2.529122163376292,2.8909152394531783,0.9999998664485904,33.80577601337002,2.0,90.93847562482702,315.061723827354,213,395.280346826873,-0.2532116266053417,-0.3264319028870435
3172.0,25.532044825981558,1.507,0,4,2.9759510000000002,0.496,0,1,0.24998400000000004,-1.4210854715202004e-17,-2.3601685234762577,3.159973065488017,0.9999998571283623,31.490211596566173,2.0,88.92237138961737,286.35159768156706,214,375.28436339500604,-0.30804284081494515,-0.2665626395217582
3290.0,23.836858603136655,1.51,0,4,3.0079,0.5,0,1,0.25,-1.4210854715202004e-17,-2.377794194103977,3.0859843497736117,0.999999854212841,32.68546827257178,2.0,88.68081195895203,280.8348326755043,215,372.70512411748564,-0.3261294708268203,-0.31707374460540416
2924.0,32.03179041092563,1.39,0,4,2.8478999999999997,0.527,0,1,0.249271,7.105427357601002e-18,-2.398386520647993,2.9854575478316794,0.9999998500487738,28.951713886301675,2.0,83.33753789893596,260.12894349711416,216,358.49782575935285,-0.3514889409118358,-0.33274911388915407
3140.0,18.62753101490773,1.544,0,4,2.970064,0.481,0,1,0.249639,-1.4210854715202004e-17,-2.475532941001138,3.1504532927443547,0.9999998582540033,31.232352220865835,7.474571850411267,89.38124797223676,278.563183374424,217,348.9585639931311,-0.24947181165069043,-0.3423418072730253
2806.0,19.08304591785775,1.398,0,4,2.8155959999999998,0.518,0,1,0.24967599999999998,0.0,-2.5130100799537125,3.7254597504048457,0.9999998419486087,27.888252586739288,2.0,88.31346610430214,222.35693838699623,218,311.43955138434075,-0.3763857538791875,-0.2921063789378717
3222.0,18.913912470783703,1.479,0,4,3.0015590000000003,0.513,0,1,0.24983100000000003,-1.4210854715202004e-17,-2.7014998793655933,3.2439505633287946,0.9999998499069991,32.049774787762956,0.0,89.65760574433627,252.20755188245664,219,339.0636915802141,-0.3351623389626204,-0.3569561930752809
3584.0,24.52778519425954,1.682,0,4,3.1548760000000002,0.458,0,1,0.24823599999999993,-7.105427357601002e-18,-2.6378901698744492,2.970460599340909,0.9999998659476862,35.61924993325167,0.0,92.79592310788506,333.266456478601,220,430.638873871478,-0.2817385652657616,-0.2697259642666452
3412.0,26.76126429639095,1.638,0,4,3.0949560000000003,0.466,0,1,0.2488440000000001,-1.4210854715202004e-17,-3.029829939337974,2.7267327337413034,0.9999998633615693,33.87914862133248,2.0,86.2597926184214,323.35823200141573,221,419.174091313708,-0.29620672245128654,-0.28583055159396076
3628.0,50.71644136898574,1.688,0,4,3.172656000000001,0.46,0,1,0.24839999999999995,-3.552713678800501e-17,-3.063692711443368,3.121990794924756,0.999999862073314,35.823552027679135,0.0,93.49522703034182,327.3671500950861,222,432.2230018005878,-0.3124873419482177,-0.2979336765995795
3336.0,23.418071595384603,1.565,0,4,3.0457749999999995,0.486,0,1,0.24980400000000003,2.1316282072803006e-17,-2.5648392736414234,2.9946658123008807,0.9999998575267341,33.149237355641546,0.0,88.42059990776167,292.44789369391594,223,391.933480390188,-0.333956438737248,-0.33830433379750935
2894.0,20.281207967823473,1.424,0,4,2.8302240000000003,0.509,0,1,0.249919,-4.618527782440651e-17,-2.4914990464854183,3.4413974664942364,0.9999998491403846,28.7574691282896,6.561,87.76895318745112,239.07083123245124,224,350.6478107142606,-0.44929664889625,-0.38926556604653073
2824.0,28.222015179133304,1.5,0,4,2.82,0.478,0,1,0.24951599999999996,2.842170943040401e-17,-2.4222130691322916,3.106610261541327,0.9999998570017964,27.986001863387806,1.62,87.04230115543898,249.80665926456564,225,300.6416111422281,-0.20226512405874209,-0.4312567278662307
3364.0,50.303767061763,1.634,0,4,3.072044,0.462,0,1,0.24855599999999997,2.842170943040401e-17,-2.791404860563682,3.020584987547267,0.9999998611497791,33.18726609644415,2.0,87.51596164013829,289.99027966953514,226,390.56955140936486,-0.34116011736027585,-0.194368683429605
3122.0,20.635262365519537,1.475,0,4,2.933375,0.502,0,1,0.2499959999999999,3.552713678800501e-17,-2.7361437367346535,3.0523680897794563,0.9999998486901749,31.034282638710334,9.285359026993255,86.32609952163031,253.89759972489503,227,338.0912678630606,-0.3287495106780045,-0.36676172955406217
3056.0,9.443442171573535,1.49,0,4,2.8878999999999997,0.488,0,1,0.24985600000000005,-1.4210854715202004e-17,-2.334201438193685,3.115233088663462,0.9999998560308238,30.475009020455843,2.0,87.92836098316947,287.76156453964796,228,385.0785088180578,-0.3374472412374723,-0.2856237601245699
3152.0,18.49189806019275,1.483,0,4,2.989711,0.513,0,1,0.24983100000000003,1.0658141036401503e-17,-2.7561638183168893,2.8201265137721743,0.999999848588435,31.35357291745827,10.0,83.65739351950663,252.28231133858162,229,356.107035070111,-0.4111796695748151,-0.39737462523202716
2738.0,13.086729651129053,1.346,0,4,2.7182839999999997,0.524,0,1,0.24942400000000003,7.105427357601002e-18,-2.4870587132497572,3.249974330806592,0.9999998513570341,27.262219433139844,2.0,86.88941382573684,240.36038358043558,230,308.371443157545,-0.27025973784445956,-0.39131951503317697
3380.0,18.39238937866698,1.649,0,4,3.075798999999999,0.46,0,1,0.24839999999999993,2.842170943040401e-17,-2.2519951213704545,2.97142730776992,0.9999998743816836,33.63446849559201,2.0,93.37308049679496,360.19307938952727,231,465.075360902026,-0.2591552820066252,-0.21019712417951864
3062.0,24.266247512335987,1.496,0,4,2.949984,0.497,0,1,0.24999099999999994,-1.4210854715202004e-17,-2.5909805568862896,3.642669660428026,0.999999852070021,30.40160377238898,10.0,94.27837995525516,253.21184384508405,232,321.6072749039746,-0.2690311850098326,-0.34913484710167086
2950.0,37.998265208598966,1.354,0,4,2.828684,0.54,0,1,0.24839999999999993,-1.4210854715202004e-17,-2.2835450740704553,3.779812473803281,0.9999998526787046,29.158015613122615,2.0,93.96827554447776,265.18826152376994,233,354.6778555072969,-0.33170751166196877,-0.24296751379862735
2796.0,16.363618036048713,1.397,0,4,2.7613909999999997,0.508,0,1,0.24993600000000002,-1.4210854715202004e-17,-2.4565723584199564,3.4915753378390084,0.9999998522037966,27.812727437675566,2.0,90.13652019296302,258.53318504886215,234,358.9123564991091,-0.3776091314738699,-0.33327083769069565
3212.0,21.911877344058546,1.568,0,4,2.997376,0.477,0,1,0.249471,1.4210854715202004e-17,-2.7436520220779825,3.190102223353294,0.9999998635705923,31.92279310390348,1.4580000000000002,93.46933537981181,316.6877834229146,235,405.3806618433319,-0.27570108026635953,-0.33662026665824984
2866.0,15.811601699318594,1.449,0,4,2.8213990000000004,0.499,0,1,0.24999899999999997,-3.552713678800501e-17,-2.4577441447605066,3.6236468815168634,0.9999998590004939,28.51769558470614,0.0,94.38513016079821,284.26321394096846,236,342.8645032720363,-0.20412887809728342,-0.28461281148083994
3252.0,15.446294554159435,1.623,0,4,3.008871,0.457,0,1,0.24815099999999998,4.263256414560601e-17,-2.075932016638365,3.322493191321682,0.9999998719594241,32.380983349012574,0.0,95.74443867646032,354.13316247400354,237,441.90854866965606,-0.24217873323207373,-0.17845101235244254
2926.0,29.895798967378465,1.553,0,4,2.8951909999999996,0.469,0,1,0.24903899999999998,-1.4210854715202004e-17,-2.958079844630399,3.6255287520406503,0.9999998487178934,28.9909378092936,2.0,90.83752648907604,224.9108220376127,238,320.65628120774943,-0.4159827754671308,-0.36181983141528384
2858.0,14.552278603306565,1.461,0,4,2.7964789999999993,0.486,0,1,0.24980400000000005,0.0,-2.503404466323787,3.3303783670726412,0.9999998515688171,28.449029492570247,6.3766095535861504,88.55079581542805,255.85755440918106,239,318.1646719123074,-0.24126817494867203,-0.35217887951156013
2498.0,14.98722237866268,1.284,0,4,2.6093440000000006,0.539,0,1,0.24847899999999995,0.0,-2.7955281214385943,3.4044911883614546,0.9999998206997811,24.84511499859204,2.0,75.73532131631956,163.47831912115734,240,213.26226945893637,-0.28755617548314816,-0.3400888254896699
3012.0,19.137775218964034,1.536,0,4,2.908704,0.476,0,1,0.24942400000000003,0.0,-2.6369289145787254,3.5236517493378363,0.999999852599071,29.947760023029332,2.0,89.00943421045493,249.95207942132123,241,333.5185166991365,-0.31985614112187366,-0.2161417681989226
2836.0,17.402935545937286,1.313,0,4,2.753031,0.544,0,1,0.24806400000000006,3.552713678800501e-17,-2.795238885481174,3.2484754251899526,0.9999998297437764,28.203373580086573,10.0,80.99550980543007,199.31987288863047,242,252.6921575983178,-0.26751186851526043,-0.37540081723149954
3188.0,34.02817776011712,1.48,0,4,2.9656,0.505,0,1,0.249975,-2.1316282072803006e-17,-2.5544306419307032,3.365243004354739,0.9999998455560642,31.573746400158953,8.500842713212673,86.65789384373136,240.98037335730578,243,313.4297991682856,-0.296873331322685,-0.24057058434047685
2810.0,19.81296773428272,1.352,0,4,2.774096,0.531,0,1,0.24903899999999998,-4.263256414560601e-17,-2.564955462291075,3.186662467512226,0.9999998400398098,27.921683290391464,0.0,80.31630197042246,215.57095458447193,244,273.5949862351433,-0.2618120076465773,-0.31314064373851314
2844.0,24.447811587741715,1.509,0,4,2.845919,0.478,0,1,0.24951599999999996,2.842170943040401e-17,-2.441280757149828,3.547107171952739,0.9999998435278881,28.21996969571033,0.0,85.07431851231065,223.5812605600377,245,289.0414099107292,-0.292359664521312,-0.26053351455318574
3018.0,24.71602326881014,1.515,0,4,2.9157750000000004,0.485,0,1,0.2497749999999999,-2.842170943040401e-17,-2.655697897916951,3.096597835770709,0.9999998572337302,29.957555790580713,0.0,86.00339334371841,274.2257498260289,246,336.80061781173873,-0.22507495121973942,-0.2451892661946855
2852.0,39.470472727274455,1.393,0,4,2.8045510000000005,0.521,0,1,0.24955900000000003,-5.684341886080802e-17,-2.2236858216839432,3.2673716094001914,0.9999998569506691,28.164765745454538,2.0,86.55378275703407,271.8393415248877,247,349.3131821273879,-0.2778893790821515,-0.21507483683868855
3078.0,27.73883092003801,1.446,0,4,2.9270840000000007,0.515,0,1,0.24977499999999994,2.842170943040401e-17,-2.9316850758251225,3.2775240416151594,0.9999998500549324,30.530350521719665,2.0,88.23979559818414,247.3890384740168,248,319.7223642378178,-0.2831210609700441,-0.32217542938190147
3512.0,15.444357413333748,1.618,0,4,3.1600760000000006,0.486,0,1,0.24980400000000005,4.9737991503207014e-17,-2.6167303531437627,3.104451230476788,0.9999998567077648,34.98100078328,2.0,90.63590843711236,287.535567853201,249,370.53818952577336,-0.28014869410885246,-0.2658086931971966
3224.0,32.820194597840754,1.648,0,4,3.022096000000001,0.452,0,1,0.24769600000000003,2.842170943040401e-17,-2.5248765592436397,3.3575258058141286,0.9999998636155416,31.94461824861944,2.0,93.14007676506066,299.92704758308616,250,377.05182874872577,-0.2559198723350631,-0.25901387540888
3074.0,22.67625351714279,1.515,0,4,2.9237750000000005,0.487,0,1,0.24983100000000005,-2.842170943040401e-17,-2.237184488795534,3.019340590294269,0.9999998567066539,30.53591371834572,2.0,85.61890845503271,280.25204534662316,251,361.6678346970499,-0.2904721795334868,-0.2627921657403265
3206.0,20.0555163124841,1.5,0,4,2.974,0.5,0,1,0.25,7.105427357601002e-18,-2.6359794192033426,3.1413393999443566,0.9999998636434352,31.87950035318765,0.0,91.73745310778409,323.0764817068298,252,405.780258384491,-0.2529234543566625,-0.2568576945028258
3212.0,33.387059181166414,1.619,0,4,2.989839000000001,0.457,0,1,0.24815099999999998,-7.105427357601002e-18,-2.530705564680029,3.014718633447219,0.9999998542752594,31.81951646736951,0.0,86.2817778327494,264.8206904234434,253,344.0647013038641,-0.29921968640796526,-0.31175470546813266
3382.0,23.423908989273656,1.618,0,4,3.0600760000000005,0.469,0,1,0.24903899999999998,2.842170943040401e-17,-2.493737565680984,3.210806698306547,0.999999862871163,33.60918481909655,10.0,93.19979488684811,301.1480809762855,254,369.6994506273101,-0.22756214775743988,-0.27007225348253483
3018.0,56.0085640378754,1.49,0,4,2.8999,0.49,0,1,0.2499,7.105427357601002e-18,-2.3304280331344414,3.5096999057553826,0.9999998581624958,29.675922923659126,6.561,91.463977438865,283.4088322263376,255,374.12893910308367,-0.31293879099906863,-0.22750925716916015
3712.0,20.120663711653847,1.697,0,4,3.199191000000001,0.462,0,1,0.248556,5.684341886080802e-17,-2.537234426052323,2.8031697111760274,0.9999998732980141,36.93891402659512,10.0,94.29865904172851,375.55401885037327,256,485.3998009686314,-0.2595101281616057,-0.2625776182576798
2880.0,14.464750921339723,1.349,0,4,2.7891989999999995,0.535,0,1,0.24877499999999997,-4.263256414560601e-17,-2.422564703278639,3.04492686893569,0.9999998525098647,28.66981724170795,2.0,84.5745111830528,264.4643077273967,257,357.8141947285725,-0.3466985154119373,-0.3209101056847632
3018.0,39.12548936337423,1.47,0,4,2.8991,0.5,0,1,0.25,-4.263256414560601e-17,-2.4951967013660874,3.1690787608563022,0.9999998576268999,29.827870595729635,2.0,89.30468780505437,290.29282529823104,258,382.38108516928,-0.3149489865095807,-0.3300412346521333
3046.0,37.71280060763671,1.511,0,4,2.901879,0.484,0,1,0.2497439999999999,1.4210854715202004e-17,-2.5813720101530784,3.416453133392793,0.9999998527219826,30.12058479453128,8.498268102847462,91.09746242354502,251.38964377622892,259,317.4339902535672,-0.2591731022159829,-0.36441032185097644
3054.0,18.820164584758672,1.549,0,4,2.9355990000000003,0.477,0,1,0.249471,-3.552713678800501e-17,-2.7649613016505707,3.3742429592331815,0.9999998514300121,30.370618518737178,2.0,88.0639350385498,243.88607851853828,260,339.2135759070342,-0.3869104912657704,-0.2698803553467939
2870.0,19.324098990687553,1.358,0,4,2.751836,0.521,0,1,0.24955900000000003,3.552713678800501e-18,-2.5587626852582974,3.5649600664557726,0.999999848939359,28.526083109083817,6.561,91.0763480709313,251.3339793011149,261,322.6066942514806,-0.2819499020954255,-0.34954887291279424
3216.0,24.59209143154023,1.581,0,4,2.9894390000000004,0.469,0,1,0.24903899999999998,0.0,-2.352591245486333,3.371307271676024,0.9999998657484476,31.93867117711614,8.97098287035838,95.27124569655719,326.09063184687653,262,413.5849150116739,-0.26431728693774503,-0.23992286618157865
3064.0,27.056066938659235,1.449,0,4,2.8973990000000005,0.508,0,1,0.24993600000000005,1.4210854715202004e-17,-2.9923822967995304,3.058402211526043,0.9999998416684543,30.396495397552076,0.0,83.30981601425705,244.03808924523545,263,333.94299292201913,-0.3668747299154622,-0.3390787943913576
2376.0,15.236264361457009,1.136,0,4,2.393504,0.573,0,1,0.24467100000000006,-1.2789769243681802e-16,-2.9415080490663144,3.363495679663823,0.9999998051375444,23.62287362074689,2.0,74.41085790011259,127.56117748779062,264,192.08142277435908,-0.4317843318787058,-0.570924986290994
2938.0,33.72631870266285,1.448,0,4,2.875296,0.505,0,1,0.249975,0.0,-2.898294179323805,2.8183856643286114,0.9999998479876103,29.076463131676043,2.0,79.01333653633303,236.98437188239868,265,288.43553735315845,-0.19103300983613902,-0.2852464858679369
2518.0,16.352674687505612,1.335,0,4,2.614775,0.514,0,1,0.24980400000000003,-1.7763568394002505e-17,-2.64332057829273,4.508239740846373,0.9999998093481688,25.032825927812457,2.0,83.32262695837937,147.3692656192052,266,199.20634458031265,-0.3278469873610472,-0.2761058397251712
2850.0,16.246921949892403,1.434,0,4,2.8296439999999996,0.505,0,1,0.24997499999999997,2.1316282072803006e-17,-2.589920358511876,3.57561989555225,0.9999998333651183,28.353777702450973,2.0,82.8578878299701,198.40076849633292,267,229.27879364563,-0.12367489200560033,-0.26640104691100097
2936.0,30.485114551725182,1.376,0,4,2.802624,0.524,0,1,0.24942400000000006,-1.0658141036401503e-17,-1.8984561417481163,3.846196948875656,0.9999998687494273,29.085633969034483,2.0,95.50783895894808,302.200153280606,268,384.2192073938744,-0.27036839777041277,-0.08017658325103882
3164.0,15.780868806921765,1.519,0,4,2.947639,0.487,0,1,0.24983100000000003,4.9737991503207014e-17,-2.342430683312164,3.237907665011188,0.9999998662939922,31.49797218073771,2.0,93.81451505279763,322.90959707046414,269,426.58862813477623,-0.31980884085879224,-0.2680793958410803
3140.0,25.87291371910715,1.468,0,4,2.9529759999999996,0.51,0,1,0.24989999999999998,0.0,-2.435525591531173,3.1518402967654473,0.9999998729023092,31.16714377652804,2.0,95.49355437907025,357.29955671692943,270,446.58185467956554,-0.24983894091139192,-0.28904529811242874
2902.0,14.40842162106317,1.411,0,4,2.8460789999999996,0.517,0,1,0.24971100000000002,2.3092638912203255e-17,-2.831955987793887,3.3553502466574274,0.9999998304921722,28.89032420541044,10.0,83.00318924016203,189.0774299531866,271,266.46330542535264,-0.3989099874775628,-0.4542510649800475
2878.0,27.476890767198416,1.44,0,4,2.8423999999999996,0.506,0,1,0.24996399999999994,7.105427357601002e-18,-2.5829423336905903,3.1172975529594105,0.9999998404741898,28.53270798309522,9.7506924164879,81.4647978604702,218.76394019225643,272,267.0782522263282,-0.2207885760384316,-0.3440445081497894
2746.0,17.381975177122058,1.408,0,4,2.745536,0.505,0,1,0.24997499999999997,-1.4210854715202004e-17,-2.123075876372977,3.234481533188354,0.9999998519582717,27.303562223405912,6.561,82.03203209147625,247.9192488191358,273,319.2656589637737,-0.28482514370185763,-0.1875528367237982
3244.0,15.661643962971771,1.582,0,4,3.003276000000001,0.472,0,1,0.2492159999999999,-7.105427357601002e-18,-2.6265057284119546,2.9897053774319002,0.9999998585436519,32.29904520433326,2.0,87.59578668583889,287.00656800480783,274,381.2537180376725,-0.29235465864577015,-0.2746713629476252
2592.0,21.000514186198842,1.328,0,4,2.648416,0.522,0,1,0.24951599999999996,-2.1316282072803006e-17,-2.3580638692947935,3.96772566765591,0.9999998415172247,25.730995372324216,0.0,90.70743096236923,222.98292020929406,275,310.07329225644975,-0.3692208639332839,-0.32253040243410225
3088.0,30.20138484960329,1.45,0,4,2.9154999999999998,0.51,0,1,0.24989999999999998,1.4210854715202004e-17,-2.470167564969596,3.3449271034654853,0.9999998619703906,30.60818753635358,9.278636415053688,94.25864548173863,303.605443374001,276,374.5939814027081,-0.20370569909072445,-0.3046639380361984
3136.0,15.42689113817505,1.55,0,4,2.965500000000001,0.479,0,1,0.24955900000000006,-1.4210854715202004e-17,-2.5736660510146403,2.9405300361105744,0.9999998464724711,31.221157979756434,9.518463325710005,81.42454967525224,237.91354080630495,277,319.24061071375854,-0.3415299731217871,-0.26637647175251833
3058.0,40.99819425259006,1.518,0,4,2.9236760000000004,0.484,0,1,0.2497439999999999,-5.684341886080802e-17,-2.2044416251651078,3.581875661549334,0.999999862778052,30.211016251726694,2.0,96.26044480643337,311.68445718361323,278,404.1239523010237,-0.29291338787152865,-0.2563956068763624
2950.0,18.214327893578616,1.403,0,4,2.8525910000000003,0.521,0,1,0.24955900000000003,2.1316282072803006e-17,-2.812990833045203,2.743698922225809,0.999999853568648,29.3360710489578,0.0,81.68640647548023,260.96680457575854,279,328.89268855168694,-0.25300890524535524,-0.33926932071572957
3174.0,18.33057240720191,1.509,0,4,3.0059190000000005,0.502,0,1,0.2499959999999999,4.263256414560601e-17,-2.8607828435733684,3.102213537900427,0.9999998650630628,31.57502484833519,1.3122000000000003,90.38199169633421,306.839375133942,280,402.61139250257065,-0.3116873109213787,-0.22912405354153398
2386.0,16.983996090949482,1.159,0,4,2.433719,0.569,0,1,0.24523899999999998,-1.7763568394002505e-17,-2.8130758744251785,4.421252071147239,0.9999998117592132,23.70714403518146,8.445439213222123,86.86250505826439,137.91849632493987,281,198.49529383065587,-0.3880221281938028,-0.5568641882578504
3072.0,16.447472024654175,1.465,0,4,2.9307750000000006,0.508,0,1,0.24993600000000005,-1.4210854715202004e-17,-2.371789582926103,3.6850918089510207,0.9999998570732441,30.57197275177812,7.730982812097936,94.75502915450396,282.37736352705105,282,362.6596935421569,-0.27163659920187744,-0.23510140350972475
2400.0,17.201232659691545,1.156,0,4,2.4256640000000003,0.572,0,1,0.24481600000000003,1.4210854715202004e-17,-2.6386949717677326,4.307969499015555,0.9999998193301024,23.845188906062784,10.0,86.89897022498735,172.19084611303674,283,249.00835194181528,-0.4153021038621121,-0.3544211353804938
3302.0,31.759397916438186,1.556,0,4,3.030864,0.486,0,1,0.24980400000000005,0.0,-2.976629043169737,2.998560636144831,0.9999998580993598,32.73416541875206,2.0,89.29454942498167,285.4647782781705,284,384.61015429879546,-0.2867912588196675,-0.328207395002009
3588.0,14.851388897107714,1.616,0,4,3.156544,0.484,0,1,0.2497439999999999,4.263256414560601e-17,-2.418646591742713,3.1115951562216386,0.9999998772045258,35.74633749992604,2.0,99.44360425254327,396.74010499859673,285,491.7455018097205,-0.2244212328686177,-0.21585119007949594
3138.0,25.311014993876544,1.576,0,4,2.992224,0.475,0,1,0.24937499999999993,-7.105427357601002e-18,-2.6435346315886408,3.281240779290723,0.999999849138774,31.152200865055118,2.0,87.36009702564424,240.91869749120872,286,332.5052101041945,-0.37437189159840045,-0.35503240193023067
3184.0,13.468036721596484,1.563,0,4,2.970031,0.473,0,1,0.24927099999999996,0.0,-2.6392314491260347,2.9731912059572974,0.9999998565952439,31.71878766950564,2.0,86.46407727872868,260.0951244176743,287,329.7937133409753,-0.26485037079431395,-0.34354357566190385
2818.0,35.08224406397684,1.36,0,4,2.7604,0.525,0,1,0.24937499999999993,1.4210854715202004e-17,-2.5386483767129993,3.209446361599003,0.9999998359471974,27.864259803424215,9.95647755908901,80.07614864409794,210.38999375437115,288,256.8650326331845,-0.20988810212478648,-0.300652741498475
2902.0,21.332458928771143,1.454,0,4,2.8538840000000003,0.501,0,1,0.24999899999999997,-4.9737991503207014e-17,-2.016412235856108,3.721052667571177,0.9999998493530886,28.828007869641063,2.0,88.8802653553305,243.03266583109112,289,318.1647172038668,-0.30690667470811706,-0.1885814869898157
3106.0,16.02464286877077,1.489,0,4,2.959879,0.504,0,1,0.24998400000000004,0.0,-2.5462630531727832,3.4117875795566968,0.9999998515280982,30.91577821418107,10.0,90.25828970960855,247.91810780929276,290,310.4702307125146,-0.24131878717123034,-0.3128815939246421
2764.0,17.382885360885737,1.316,0,4,2.698144,0.533,0,1,0.24891099999999994,0.0,-2.520218576480516,3.3488590389298882,0.9999998513568279,27.483554031752035,0.0,85.01730557390736,262.25205360144,291,344.9145710193913,-0.29625006954968414,-0.2065614119925625
3560.0,23.66789688025683,1.752,0,4,3.1284960000000006,0.431,0,1,0.24523899999999998,1.4210854715202004e-17,-2.700487076543353,3.0761868552989786,0.9999998550303426,35.3869889280777,10.0,89.69493250731084,264.05217616594314,292,356.4190870750459,-0.3137955970987636,-0.34015853637510807
