_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2152.0,16.25534329239471,0.839,0,4,1.807079,0.676,0,1,0.21902400000000005,-1.4210854715202004e-17,-3.3522072371271197,3.829964882507303,0.9999997919446822,21.37370191036845,2.0,76.14560010930339,144.1389557972079,195,200.05443038361466,-0.387200242776077,-0.5130618370426703
2396.0,14.908717059995082,0.999,0,4,2.156999,0.631,0,1,0.232839,0.0,-2.3989869281418583,4.191250015574609,0.9999998330878377,23.825821546460052,2.0,91.61665909335775,225.56067152545143,196,298.14044503594164,-0.317349720346219,-0.30170778719194336
2450.0,26.258901896839074,1.001,0,4,2.1589989999999997,0.629,0,1,0.23335899999999996,-5.684341886080802e-17,-3.016948807000871,3.7705894919602123,0.9999998366552925,24.263669882928454,2.0,88.52693350682266,237.11752018734524,197,332.51612268678554,-0.4015053958882837,-0.3030361687959833
1904.0,12.886336378701207,0.768,0,4,1.5661760000000002,0.694,0,1,0.212364,1.4210854715202004e-17,-3.342429386576636,4.5812780846256524,0.9999997915879415,18.924022972591693,6.561,83.69817791252726,112.96572389316763,198,160.31792307292616,-0.3956325661922444,-0.6221880041507244
1418.0,17.181427072757515,0.42,0,4,0.5496,0.791,0,1,0.16531900000000002,-2.486899575160351e-16,-5.542163009772807,3.7872516593611225,0.9999994514567551,14.025367156345185,1.8,37.92103252495885,7.227531850991942,199,14.960696353901042,-0.5649868996867231,-1.3537476757110851
1400.0,11.838511989777263,0.517,0,4,0.859711,0.793,0,1,0.16415100000000002,7.815970093361102e-17,-5.683317521975641,5.458594937640262,0.9999995103308373,13.893453392092008,1.8,44.66179484865197,9.93061691683179,200,12.137530566557725,-0.13792505456179582,-1.0302260823592486
1616.0,13.666864051356171,0.482,0,4,0.8236759999999999,0.8,0,1,0.16000000000000006,-2.4868995751603507e-17,-1.9686921070313512,8.255649044432857,0.9999997148071879,16.036998223537797,2.0,80.57409535263805,58.2241266109646,201,63.98551404537486,-0.07552289200548268,-0.02202696248268987
1488.0,15.12524694370775,0.404,0,4,0.5907840000000001,0.815,0,1,0.15077500000000005,2.842170943040401e-17,-4.509594630753917,7.248953320630925,0.9999992802923102,14.743872777506633,2.0,40.662398772488544,8.682908023383591,202,11.295938853391425,-0.2967512508400423,-0.20807657919155131
1376.0,13.609704750392456,0.446,0,4,0.6050840000000001,0.811,0,1,0.153279,-2.842170943040401e-17,-6.489697118393648,1.9532568646722308,0.9999991827077075,13.637512657246468,2.0,22.50193041711797,4.676888181507379,203,6.357587513879553,-0.2451662292538226,-0.39779647911061966
2168.0,12.857778153512164,0.823,0,4,1.7696710000000002,0.699,0,1,0.210399,-2.1316282072803006e-17,-1.708954731044066,4.871008396051875,0.9999998318151504,21.564279996618396,0.0,88.45030496724515,192.25283458752463,204,271.74900176184735,-0.363329511073438,-0.08259429910545868
2276.0,12.135223981954338,0.925,0,4,1.9953750000000001,0.659,0,1,0.22471899999999997,1.4210854715202004e-17,-3.6284652856555075,4.257676326561521,0.9999998195887662,22.65078298416242,2.0,83.48925303131392,183.64444089252765,205,272.2075622185919,-0.4787799759139746,-0.4379635742595085
2250.0,16.389740832756424,0.915,0,4,1.9637749999999996,0.667,0,1,0.22211099999999992,0.0,-3.280322065967483,4.490536452188735,0.999999791562595,22.352492332505197,0.0,84.49469619960782,137.31695889595682,206,186.11839865619493,-0.3513580285332274,-0.6300297374168076
2066.0,13.05242694899268,0.98,0,4,2.0036,0.644,0,1,0.22926400000000005,0.0,-2.874584398253442,4.232938232260826,0.9999997723607467,20.54252815745907,2.0,73.21595682947665,102.92093435974313,207,126.28681677214165,-0.2066850330008616,-0.47092397696268984
2164.0,15.747547998467317,0.868,0,4,1.848576,0.663,0,1,0.22343100000000005,-1.4210854715202004e-17,-2.003445423466913,5.222114088716224,0.9999998274758783,21.4982720680138,1.8,92.25690141950173,186.67789846346858,208,219.61297690974325,-0.17212706811405387,-0.1031180816514643
2622.0,32.23205027876734,1.166,0,4,2.426444,0.605,0,1,0.23897500000000002,0.0,-1.894510974997105,3.8730385839966135,0.9999998657256005,25.929911547491102,9.58278419429971,95.90691002123889,327.93632675565294,209,426.4304441615795,-0.29688887562368005,-0.13245597833139366
2188.0,11.725405732843296,0.894,0,4,1.9367640000000002,0.67,0,1,0.22109999999999996,-2.842170943040401e-17,-3.660303806561854,3.31235525037547,0.9999997969855664,21.774471348404415,0.0,70.40361272170705,137.42005786029162,210,198.74324967159163,-0.4388391489922727,-0.5550309078424447
1890.0,17.6443846129316,0.639,0,4,1.3146790000000002,0.726,0,1,0.19892400000000005,-2.842170943040401e-17,-3.3895782216466968,4.969388273658651,0.9999997420404468,18.741200538483618,2.0,76.26688969804897,88.24721036254127,211,110.31529032524298,-0.23264021886954356,-0.43368385841850565
2388.0,16.107210024525294,0.892,0,4,2.000336,0.667,0,1,0.22211099999999992,-2.842170943040401e-17,-2.482947993434793,4.554997508007652,0.9999998435903676,23.73503510977928,2.0,95.0717554206296,242.21039388127718,212,335.6921143643058,-0.3785390785803928,-0.13582370870676397
2532.0,21.3990559119874,1.024,0,4,2.237424,0.641,0,1,0.2301189999999999,0.0,-2.723183339637975,3.6582157207537374,0.9999998411813115,25.12740849679212,1.8,91.05879734010342,249.8540015174226,213,336.5461982919817,-0.3466198629316646,-0.414771018201362
2008.0,14.399950776398713,0.876,0,4,1.814624,0.668,0,1,0.221776,4.263256414560601e-17,-3.146365715923781,4.198616995831952,0.9999997669243336,19.95040044301242,0.0,73.1678732306859,94.50929020196001,214,165.66481509312547,-0.6948664442285142,-0.7536864223420308
1608.0,10.631176243466035,0.571,0,4,1.0689590000000002,0.779,0,1,0.17215899999999995,9.325873406851315e-17,-4.161150990122084,4.663850801534197,0.999999662320525,15.984319413808807,1.62,58.35320268310108,31.80873651005129,215,48.508860087598975,-0.4632753010028483,-1.1155040907311586
1580.0,12.990529697702918,0.393,0,4,0.600551,0.834,0,1,0.138444,-3.1974423109204506e-17,-4.430152163183425,7.72111558614344,0.999999487845233,15.683085232720675,0.0,60.1745126363682,19.77705358119873,216,25.26571760921264,-0.27569691634301186,-0.3087965186903552
2446.0,20.08684402015805,0.993,0,4,2.150951,0.642,0,1,0.229836,-4.263256414560601e-17,-2.7646920520116334,3.880746635854243,0.9999998315195913,24.279218403818586,0.0,82.33956102451293,205.6205765107025,217,275.18746966607523,-0.2916617221567468,-0.14978737722245805
2706.0,16.85349336910668,1.064,0,4,2.365904,0.647,0,1,0.22839099999999998,-3.1974423109204506e-17,-2.262735545682791,3.462550915503177,0.9999998677975755,26.908318559678047,1.8,95.51912002349968,368.4869254012193,218,465.4027010425524,-0.25494728265343847,-0.18024081021316252
2106.0,16.27394977538878,0.846,0,4,1.7922840000000002,0.686,0,1,0.21540399999999998,-7.105427357601002e-18,-2.680054503222814,4.015781994116021,0.9999998109868582,20.91353445202151,0.0,83.02558444618246,161.4742628148963,219,231.2729982862569,-0.42533064205115134,-0.4475064860546394
1796.0,14.92647288209112,0.585,0,4,1.1407749999999997,0.776,0,1,0.173824,0.0,-3.7078569194857,5.0746183203916235,0.9999997378114629,17.82566174406118,1.8,75.28479654871744,82.28088709242364,220,116.478331591265,-0.40766126364191124,-0.47985459538424724
2358.0,16.343879639857626,0.887,0,4,1.9702309999999998,0.686,0,1,0.215404,0.0,-3.0668450830456124,4.648449839318401,0.9999998185956507,23.432905083241288,10.0,89.74123101976888,188.93775453248324,221,276.43511841441284,-0.45242321665976504,-0.3737690074058442
1944.0,16.37396382057883,0.748,0,4,1.5744960000000001,0.704,0,1,0.20838400000000007,0.0,-3.613022286435159,4.96056374837835,0.9999997575259753,19.292634325614795,2.0,78.75784031822882,81.94439692082457,222,146.2954278300831,-0.7285430930518515,-0.8069772333081553
1404.0,15.407597456722284,0.551,0,4,0.9493990000000001,0.777,0,1,0.173271,-1.4921397450962105e-16,-4.6472765865295855,1.789855251065886,0.9999996483876941,13.901331622889503,0.0,31.663136419091213,6.8025542446277445,223,15.794169360505121,-0.48795249633033166,-4.5045065099458705
1474.0,14.191091175635979,0.39,0,4,0.4999,0.848,0,1,0.128896,6.039613253960852e-17,-5.37994725986922,8.467624745546583,0.9999992559925136,14.61228017941928,0.0,43.03710221467392,8.326650063384147,224,8.562161353622987,-0.017714645967163323,-0.1396462174217028
1570.0,17.079947508714696,0.404,0,4,0.590784,0.82,0,1,0.14759999999999995,3.552713678800501e-17,-2.6524777029841045,9.48559253310839,0.9999996044392769,15.546280472421572,2.0,66.94629312168232,28.118750370253537,225,31.656454867536368,-0.11723912749260634,-0.0082197780320723
1576.0,12.85902968565957,0.437,0,4,0.6940310000000001,0.803,0,1,0.15819100000000003,0.0,-3.330154399741829,8.100249678030297,0.9999996133859032,15.644268732829067,1.8,66.76248268665044,35.030370314063454,226,42.45316018936429,-0.21039545698525708,-0.12893854828155016
1618.0,14.700858141050713,0.431,0,4,0.681239,0.829,0,1,0.14175899999999997,-2.1316282072803006e-17,-3.49841352733821,7.201547096691369,0.9999996381951463,16.047692276730547,2.0,69.57480113561758,43.95850284101468,227,55.100070321321084,-0.24996488267896866,-0.16716755646600046
1772.0,13.86298446068388,0.579,0,4,1.0637590000000001,0.775,0,1,0.17437500000000003,-7.105427357601002e-18,-3.306547964000396,5.755768751085792,0.9999997251117599,17.595233139853853,2.0,73.7387860192153,86.13122870550605,228,100.23524047260132,-0.14545937607118464,-0.25728321831166645
1646.0,17.298076309201914,0.482,0,4,0.835676,0.802,0,1,0.158796,5.3290705182007515e-18,-3.109337823648032,7.2317539752153825,0.9999996243281964,16.304317313217187,2.0,68.24050488519032,39.90160424120126,229,50.28565431419283,-0.25774239795984544,-0.21849141152331475
1676.0,14.432002231643255,0.474,0,4,0.857324,0.799,0,1,0.16059900000000002,-1.4210854715202004e-17,-3.7800374144845508,6.475144430644312,0.9999996093892976,16.630111979915213,0.0,64.28453403430716,38.492455346608054,230,48.9041026057755,-0.266696084159588,-0.2849038863019535
1692.0,17.981006446239533,0.509,0,4,0.875919,0.795,0,1,0.16297500000000004,-2.842170943040401e-17,-2.6024307356180483,5.922145482734073,0.9999997190146044,16.75817094198385,0.0,73.27988963402065,76.19424945498123,231,88.02947500211121,-0.15522605572954773,-0.13111418552598209
1554.0,15.22911743664002,0.397,0,4,0.5653910000000001,0.819,0,1,0.14823899999999998,-2.842170943040401e-17,-3.816936107577395,7.8401387368847,0.9999995315262085,15.402937943070246,2.0,64.4178128376372,27.254758977226302,232,36.52311362739776,-0.33233552130491617,-0.2228818049885135
1698.0,12.988986992347073,0.501,0,4,0.901999,0.806,0,1,0.15636400000000003,1.4210854715202004e-17,-4.027906027407968,5.85289018608326,0.9999996904615639,16.86309911706888,0.0,69.98777012259671,66.15160496036609,233,89.47705611053607,-0.34849230738008896,-0.29706695138863903
1708.0,12.11067512516223,0.513,0,4,0.9098310000000001,0.813,0,1,0.15203099999999997,-2.1316282072803006e-17,-4.240060596115937,6.633026734010401,0.9999996777655462,16.971003923873546,2.0,73.7274005654612,60.91473207480532,234,85.62436399110464,-0.40409223026930663,-0.3829139907132535
1934.0,13.534962461163861,0.553,0,4,1.1291910000000003,0.805,0,1,0.15697500000000003,-2.1316282072803006e-17,-3.331980501350351,5.46779936472329,0.9999997623549784,19.21818533784953,2.0,83.19957244339847,126.6552409780035,235,174.3918889512851,-0.3620401614391364,-0.2719090438154981
1748.0,12.770268598420195,0.495,0,4,0.9259749999999998,0.802,0,1,0.158796,0.0,-4.1463554481505245,6.5742034212087646,0.999999712554437,17.365067582614216,2.0,82.75169062575877,72.4087372667582,236,107.59601599096402,-0.4792411219685373,-0.47821034317333244
1536.0,12.09669304726539,0.414,0,4,0.5926039999999999,0.825,0,1,0.14437500000000003,7.105427357601002e-17,-5.832103288242899,8.008975108596683,0.9999995720335589,15.251129762574614,2.0,70.2121947869642,30.07198943649078,237,43.51427672283309,-0.4189762568099351,-0.5458289365563822
1472.0,13.703379148791496,0.331,0,4,0.399439,0.867,0,1,0.11531099999999998,-1.4210854715202004e-17,-9.270511006892669,1.8281072788648314,0.9999992587048688,14.596669587660879,2.0,19.338671439464676,3.3271288165985204,238,5.235488621280807,-0.5555531412920192,-1.2516423818116618
1458.0,11.91719108493372,0.41,0,4,0.5219,0.834,0,1,0.13844399999999998,1.0658141036401503e-17,-4.945867532775438,9.238362625221724,0.9999994804672653,14.472745280235598,2.0,59.10429593995943,18.91349473517127,239,18.98527535010143,-0.003001319843247252,-0.2064418642959136
1504.0,15.519982789933227,0.368,0,4,0.4585760000000001,0.84,0,1,0.13440000000000002,0.0,-2.976802419026014,10.485610649425311,0.9999995471670906,14.900320154890604,1.8,62.90259421767333,20.351251449948215,240,20.43101717497423,-0.003872569799096892,-0.0024819353394882615
1460.0,13.9784046275365,0.32,0,4,0.33959999999999996,0.854,0,1,0.12468400000000002,1.4210854715202004e-17,-7.335594839260911,2.1313356468348585,0.9999989844618363,14.474194358352175,0.0,18.755098279571982,3.8900350657393,241,4.198351744020735,-0.07255045459458653,-0.002733467024027325
1452.0,17.890692863073838,0.329,0,3,0.344759,0.857,0,1,0.12255100000000003,-7.105427357601002e-18,-6.6124263523533315,2.3742222137243427,0.999998922258224,14.358983764232338,2.0,18.809128135307258,3.460964628397488,242,3.551950961793213,-0.014812036741095547,-0.021274868536940827
1514.0,15.746446452302289,0.342,0,4,0.44303599999999993,0.866,0,1,0.11604399999999998,1.4210854715202004e-17,-6.352626387776231,6.576118440660775,0.9999991715190312,14.998281981929281,2.0,36.732859572497816,5.798949548221004,243,6.953688908066729,-0.18757915561286054,-0.32672653604545476
1626.0,14.804237412661204,0.414,0,4,0.6526040000000001,0.851,0,1,0.12679899999999997,-1.4210854715202004e-17,-2.2724557364556017,8.871276865400391,0.999999671075627,16.126761863286053,2.0,78.93050034080143,48.13925782070565,244,59.387291612859656,-0.23087752724087185,-0.053044186263070614
1504.0,13.390748120242886,0.381,0,4,0.513839,0.854,0,1,0.12468400000000003,4.263256414560601e-17,-6.8808329534441794,6.367802966011093,0.9999993572777892,14.919483266917815,2.0,43.67607869272265,10.816039517015433,245,18.169240224112947,-0.6612407068803601,-0.5453131465409709
1462.0,16.25461380066043,0.346,0,4,0.41628400000000004,0.866,0,1,0.116044,-3.552713678800501e-17,-9.170243426101703,1.7099797402096364,0.9999992525063167,14.473708475794059,0.0,23.877443405585915,4.06261496924649,246,5.1008018046798735,-0.23330455870212652,-0.9640399545021143
1900.0,14.756145659838971,0.581,0,4,1.1474389999999999,0.812,0,1,0.152656,-3.552713678800501e-17,-2.6164607236549164,6.151019343481462,0.9999998052370057,18.867194689061456,2.0,93.88910874916942,150.13174906415998,247,199.07366598008994,-0.30902628802604215,-0.08281041055217342
1724.0,35.965309238554596,0.504,0,4,0.8999839999999999,0.83,0,1,0.1411,1.4210854715202004e-17,-4.519977400259695,6.68287700662019,0.9999997030319661,16.91631221685301,0.0,78.40615422839598,77.26226476846226,248,111.54490031905783,-0.44371705625993263,-0.4269384061358861
1674.0,16.408233577712444,0.391,0,4,0.640119,0.852,0,1,0.126096,-1.4210854715202004e-17,-5.097960755909891,7.954787633326262,0.9999996391421728,16.592325897800592,0.0,76.7043147593092,52.69122914511136,249,73.72175650356016,-0.3991065693526621,-0.3934574517382061
1590.0,14.683020490629351,0.408,0,4,0.6435360000000001,0.85,0,1,0.12749999999999997,7.105427357601002e-18,-7.043183794190194,4.055653018370444,0.99999953503686,15.767852815584337,0.0,43.80280065905741,13.61820261704738,250,31.87499240592698,-1.3070194961687025,-1.516934320396797
1486.0,13.50823894172932,0.315,0,4,0.35977499999999996,0.9,0,1,0.09,5.684341886080802e-17,-9.478863844509224,1.9577460883415772,0.999999205599986,14.73842584952444,0.0,19.392335434629324,3.6317404649118545,251,4.276641726305219,-0.1615375827509813,-0.9539522455948743
1974.0,14.364973349286794,0.597,0,4,1.234591,0.807,0,1,0.15575100000000003,-1.4210854715202004e-17,-1.9005854683601127,5.338437283809667,0.9999998132438965,19.61071523985642,1.8,88.05617510608907,168.5550810737997,252,226.41481164284443,-0.3209949162208787,-0.08668462403927535
2146.0,13.126114952381736,0.789,0,4,1.7344789999999999,0.733,0,1,0.19571100000000002,-5.684341886080802e-17,-3.800890892980645,4.3130208851404515,0.9999998095035639,21.34186496542857,0.0,81.34135334786558,155.40749677612962,253,221.95792989839654,-0.4271753667330844,-0.5422893408883416
1968.0,11.901972484821316,0.704,0,4,1.522384,0.742,0,1,0.191436,2.842170943040401e-17,-3.4953682662674876,4.443322702260208,0.999999769262919,19.57288224763661,1.8,76.20628609893973,106.87284696230776,254,147.39174803979725,-0.3791161178379965,-0.528655587456283
2236.0,15.960791848681549,0.99,0,4,2.0618999999999996,0.679,0,1,0.21795900000000007,-1.4210854715202004e-17,-2.985934381114579,4.24504434084826,0.9999998210445354,22.21635287336187,2.0,83.34015159297951,182.89281946058858,255,240.49098817949488,-0.313680165186365,-0.32151901931365345
1776.0,19.56083295795184,0.563,0,4,1.1500310000000005,0.781,0,1,0.171039,1.7763568394002505e-18,-4.347099989335103,5.729397430085766,0.9999996646405968,17.583952503378438,2.0,66.12801405812758,40.30325499930674,256,69.0389508993451,-0.6888226595293945,-0.6942222449030404
1388.0,13.242937196104128,0.614,0,4,1.139004,0.804,0,1,0.157584,1.4210854715202004e-17,-4.368142192321797,2.08496669960683,0.9999996423282335,13.760813565235065,2.0,33.63667499483776,8.78002785505338,257,24.819991355663973,-1.0996059812224703,-3.1071458146136006
1564.0,15.83208391803415,0.342,0,4,0.47503599999999996,0.865,0,1,0.116775,-2.1316282072803006e-17,-4.697543786602559,8.870378136650029,0.9999994483447492,15.497511244737696,0.0,58.962604778406664,16.803323526994195,258,17.61890304165638,-0.021096675840953427,-0.14024095218891008
1650.0,39.11095322225146,0.455,0,4,0.7639750000000001,0.85,0,1,0.12749999999999997,-1.4210854715202004e-17,-1.9207739474025955,7.3793909596399025,0.9999997218971508,16.14800142099974,2.0,74.29253373157785,59.766274674219694,259,66.81784618656431,-0.11483999192868777,-0.014397966625249614
1548.0,13.310589933065785,0.419,0,4,0.659439,0.837,0,1,0.13643100000000005,2.842170943040401e-17,-4.554982647130927,8.37359422509374,0.999999424429099,15.360204690602412,2.0,55.61324291924768,15.115169469213015,260,21.19006196733435,-0.3967264420396295,-0.3288261833300359
1864.0,25.979171408912705,0.641,0,4,1.3361189999999996,0.783,0,1,0.169911,-4.263256414560601e-17,-2.895444880198928,5.434959059777286,0.999999719467558,18.40618745731979,2.0,69.96864451551889,70.92760516051241,261,89.74772946629601,-0.23940253249811505,-0.25084835582751275
1480.0,15.139208806296063,0.427,0,4,0.7166709999999998,0.853,0,1,0.12539100000000003,8.881784197001253e-17,-5.821508709490999,1.5927632969549221,0.9999993510441143,14.663747120743338,2.0,24.05850117928494,4.608083234551057,262,11.282289369203404,-1.0252108248705443,-1.4309159465221426
1560.0,12.633500923383359,0.517,0,4,0.879711,0.824,0,1,0.14502400000000001,-2.1316282072803006e-17,-3.5007864940811726,6.476507538242666,0.999999574491027,15.486298491689555,0.0,54.328682829052276,28.972793784428845,263,31.259271089219837,-0.07631508762930839,-0.18148391790095686
1528.0,13.006077023680788,0.432,0,4,0.653376,0.837,0,1,0.136431,7.105427357601002e-18,-2.826585603206934,8.709668787604235,0.9999995760695833,15.162945306786874,1.8,63.505289085269546,27.300126508080808,264,30.40559682678001,-0.11358077341815753,-0.05830534254918618
1626.0,12.488344385671429,0.541,0,4,0.9623190000000003,0.822,0,1,0.14631599999999997,2.1316282072803006e-17,-2.486566724943917,7.007465656716987,0.999999681187932,16.14760490052896,2.0,67.64436823693536,53.69514892174863,265,60.917466526143734,-0.1316630324369783,-0.11262567298687176
1606.0,17.70711451438174,0.53,0,4,0.9391,0.822,0,1,0.146316,0.0,-3.7710283641262987,5.966281337725237,0.9999995509883576,15.900635969370567,2.0,49.437208869282415,25.408522290602185,266,36.885643512042684,-0.4479128432474029,-0.26301944357705187
1510.0,16.196378248121402,0.387,0,4,0.5652309999999999,0.859,0,1,0.121119,2.842170943040401e-17,-4.284505265201502,5.911632306119615,0.999999410446308,14.95423259576691,2.0,44.371733806380675,10.37163935524887,267,12.585981550717396,-0.20379118981822786,-0.5081430901420354
1398.0,10.474040699284304,0.51,0,4,0.8439000000000001,0.803,0,1,0.15819100000000003,2.1316282072803006e-17,-6.744873619593153,3.498152305832003,0.9999993831051995,13.885733633706444,2.0,31.29998888343093,6.7440701751292815,268,7.850985439621905,-0.11672713474795726,-0.7836838493777825
1748.0,14.60979898831082,0.599,0,4,1.1101989999999997,0.798,0,1,0.16119600000000003,4.9737991503207014e-17,-1.5999635583446086,6.475844867258617,0.9999998108776728,17.348511809105208,0.0,90.86425676639406,128.2697005044945,269,144.24469917713247,-0.09590332125258061,-0.01076686552101691
1786.0,18.200239597673512,0.579,0,4,1.1237590000000002,0.812,0,1,0.15265600000000001,3.552713678800501e-17,-3.7429782321457754,6.341410749759374,0.9999997404085283,17.696197843620944,1.8,79.41320697312736,82.3478601839148,270,114.27323739022383,-0.3825628336425533,-0.15519043236623764
1580.0,14.085195731032533,0.457,0,4,0.7481510000000002,0.851,0,1,0.12679899999999997,-1.4210854715202004e-17,-5.201700535928837,6.974648324502543,0.9999996211604543,15.67323323842071,2.0,64.33623361289732,41.525054936088765,271,60.07659109954773,-0.42057518591361065,-0.3772552839213721
1828.0,14.199746880700303,0.606,0,4,1.198764,0.787,0,1,0.167631,2.842170943040401e-17,-3.3297702958942006,6.467829803191,0.9999997712965881,18.152202278073702,0.0,90.52472614854057,127.36312374031509,272,168.14462666761852,-0.31561970730367395,-0.3056376077103802
1674.0,13.473035225142661,0.486,0,4,0.8798040000000001,0.836,0,1,0.13710399999999998,0.0,-4.709138250964346,6.984805200134533,0.9999996803574936,16.61874268297372,1.8,73.56814154008481,51.76183392033546,273,76.59593523082499,-0.47902668670942283,-0.48756447669609115
1482.0,15.088192920679829,0.336,0,4,0.43110399999999993,0.849,0,1,0.12819899999999998,0.0,-11.04404045372073,1.5939694572245078,0.9999992115629176,14.684206263713884,2.0,18.628647355718552,3.7489478126548037,274,5.683535543834965,-0.2821083805918734,-0.7940205743406892
2566.0,59.6997011175369,0.933,0,4,2.1425109999999994,0.718,0,1,0.20247600000000002,5.684341886080802e-17,-2.054003280665785,4.484437135764073,0.9999998462110781,25.122702689942173,1.8,90.99177125062779,254.23625189562276,275,361.71142784873075,-0.37318646602318073,-0.1739572473747446
2494.0,16.542752993681088,1.001,0,4,2.1869989999999997,0.686,0,1,0.215404,-5.684341886080802e-17,-2.76442974754931,4.295376781275599,0.9999998480373594,24.791115223056877,9.280341250060902,96.18479575523057,273.5262248508751,276,349.0895580780274,-0.2757176471003473,-0.357319953113876
2232.0,16.332337081975353,0.805,0,4,1.794975,0.726,0,1,0.19892400000000005,-1.4210854715202004e-17,-2.6270124729908213,4.1486581016820585,0.9999998172455322,22.173008966262227,2.0,83.95429287205842,185.16653564634868,277,248.71714455939528,-0.34319018417202596,-0.32373428867939436
2436.0,15.662536987396614,1.01,0,4,2.2078999999999995,0.665,0,1,0.222775,1.4210854715202004e-17,-2.6750989195487196,4.35409201742921,0.9999998207104477,24.219037167113438,0.0,89.21655780882253,190.42039455301136,278,265.48028294366975,-0.39279220311603047,-0.4244389558882895
2634.0,15.869362850583624,1.151,0,4,2.4621990000000005,0.642,0,1,0.229836,7.105427357601002e-18,-2.9675911947568188,3.4530770019622374,0.9999998434094648,26.197175734344754,2.0,86.10711866759294,244.72602563394722,279,344.78662779812555,-0.4067698787071512,-0.34730526005762985
2256.0,19.440353152930744,0.933,0,4,1.9965109999999997,0.678,0,1,0.21831599999999998,-1.0658141036401503e-17,-3.0301229629574915,3.579773657571372,0.9999997951755825,22.385036821623633,0.0,76.6508388004574,141.28516674791362,280,211.43343882723235,-0.4880904485008286,-0.5651472335110321
2004.0,14.723368688436945,0.731,0,4,1.5886390000000004,0.732,0,1,0.196176,-4.263256414560601e-17,-3.458385884104852,5.350969952226898,0.9999997693128976,19.907489681804073,9.761898580364988,86.3749351074967,101.66717449651105,281,145.26468423012008,-0.4048951409085124,-0.5233306064831775
2304.0,23.282479244633848,0.814,0,4,1.857404,0.725,0,1,0.19937500000000002,0.0,-2.420060379942646,4.9815641448261845,0.9999998196767055,22.830457686798297,2.0,95.19014478433188,201.8053185700262,282,258.4704061684677,-0.26755563325194576,-0.24417671544015485
2498.0,14.290557419525927,0.93,0,4,2.1191,0.705,0,1,0.20797500000000002,7.105427357601002e-18,-2.7970365419402583,3.524525500577113,0.9999998275690235,24.85138498322427,10.0,83.32281830033344,226.05796074924837,283,311.45561940779083,-0.3733180138592942,-0.2771500453705267
2044.0,18.59891259537681,0.707,0,4,1.553151,0.744,0,1,0.190464,1.4210854715202004e-17,-3.725131564547151,3.7959374575829914,0.9999997626807171,20.272609786641617,9.511281459953027,70.37045718011413,97.53923880788491,284,148.99906015204297,-0.5026201542352302,-0.6229442841861847
1674.0,12.099511977808561,0.527,0,4,0.9892710000000001,0.822,0,1,0.146316,-9.947598300641403e-17,-4.1362048278672425,4.453886145573446,0.9999996667232579,16.631104392199727,0.0,59.86829762243368,43.22546043961544,285,65.57137628121843,-0.43961281623527526,-0.6386773133118926
1738.0,16.751824127242894,0.518,0,4,0.9956759999999999,0.818,0,1,0.14887599999999998,-1.0658141036401503e-17,-3.4789766216823206,5.091560018757524,0.9999996596580093,17.229233582854818,1.8,63.82230609012233,48.242221482394406,286,61.75298780389893,-0.27996643920570063,-0.40116202688146374
2304.0,29.768700405219132,0.889,0,4,1.9706789999999996,0.687,0,1,0.215031,0.0,-2.144828354413987,4.845803393149928,0.9999998196717811,22.77208169635303,0.0,89.63291648694667,184.19509033014518,287,247.4410722087195,-0.3204022449250532,-0.16919431920296968
2126.0,12.670797010918664,0.693,0,4,1.5427510000000002,0.743,0,1,0.190951,-1.4210854715202004e-17,-2.7505399980880645,4.327675359466209,0.9999997870493412,21.145962826901737,0.0,80.63984632727256,144.3481803036855,288,189.67813976353727,-0.31211769531928746,-0.3091406502056617
1946.0,17.435927521131433,0.742,0,4,1.569436,0.735,0,1,0.19477500000000003,-2.842170943040401e-17,-3.106700335806921,4.582520787053625,0.999999763496321,19.30307665230982,2.0,76.21283079937065,96.62148598949317,289,135.0668846058452,-0.38948660272736046,-0.4730576527919974
2396.0,15.917909457858704,0.964,0,4,2.1147040000000006,0.67,0,1,0.22109999999999996,2.1316282072803006e-17,-2.2238129678679073,4.640860545651263,0.9999998338913838,23.816738814879276,0.0,95.65922566476371,231.19586062866298,290,306.3205092932345,-0.31412181139618234,-0.22889876865635483
1936.0,20.194440382834355,0.669,0,4,1.3894389999999999,0.758,0,1,0.18343600000000002,0.0,-3.5975347218506557,3.9089333504827195,0.9999997757908634,19.178250036554495,0.0,72.28256262851968,116.58630522519883,291,165.82023064772042,-0.4072134121539166,-0.3854253130124019
2018.0,14.605481123776894,0.785,0,4,1.6587749999999999,0.722,0,1,0.20071600000000006,2.842170943040401e-17,-3.8559379810988252,3.6617929059063887,0.9999997662477874,20.048550669886012,0.0,67.26651195442177,99.32051947069137,292,143.69794200056091,-0.44571997809436725,-0.5877186389558506
1794.0,36.488566967639464,0.646,0,4,1.3586839999999998,0.764,0,1,0.18030400000000002,-4.263256414560601e-17,-3.564308777955779,4.966652347920169,0.9999997145618083,17.611602897291245,2.0,70.12608295264498,56.58914315415559,293,81.15460879268385,-0.41838237385497234,-0.6197239823768363
