_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1768.0,10.331131605387993,1.081,0,4,1.8864390000000002,0.486,0,1,0.24980400000000003,-7.105427357601002e-18,-2.447493998123822,5.625115970755093,0.9999997977491395,17.58701981555151,2.0,87.53225587677498,123.77252631320144,195,147.50446109788413,-0.188195144888619,-0.32532592091769796
1936.0,14.530690043665162,1.236,0,4,2.072304,0.452,0,1,0.24769600000000003,0.0,-1.8569385406106678,4.6464343144099285,0.9999998406713776,19.229223789607016,1.8,89.55009866467938,211.5966634976404,196,245.37326520665283,-0.15914420533813223,-0.125812457774078
1602.0,11.109478200122137,0.984,0,4,1.6637440000000001,0.495,0,1,0.249975,-1.4210854715202004e-17,-3.6349020037081123,4.371564823081555,0.9999997249275477,15.920014696198905,0.0,59.683352152776166,64.68154019971328,197,84.88520153470168,-0.306234125309111,-0.38147851895692453
1804.0,11.078799134911288,1.092,0,4,1.883536,0.485,0,1,0.24977499999999994,1.4210854715202004e-17,-2.494638850724963,5.144976899677383,0.9999997668118147,17.9402908077858,2.0,72.65719071504225,95.90807139840948,198,113.4349819744716,-0.1652691155143795,-0.25007522587287356
1928.0,16.53243877429734,1.023,0,4,1.8864710000000005,0.504,0,1,0.249984,7.105427357601002e-18,-2.7946472830964724,3.911297197163957,0.9999997832932102,19.131208051031326,0.0,64.65857784178004,113.08046363544929,199,141.03959877890162,-0.2468761583150707,-0.1424593827396745
1756.0,14.014370851153222,1.072,0,4,1.854816,0.503,0,1,0.24999099999999996,-7.105427357601002e-18,-2.5048619781683996,4.465192611100095,0.9999997606033435,17.43387066233963,1.8,66.80502385022476,92.96930923519275,200,123.09565856358441,-0.30188309036333405,-0.2921107603812829
1638.0,11.320302235125197,0.954,0,4,1.611884,0.513,0,1,0.24983100000000003,2.842170943040401e-17,-2.7522294210118106,4.843662666302755,0.9999997583009477,16.27811727988388,0.0,69.88764669171316,89.06868708617112,201,121.98862368809561,-0.36306549202433347,-0.2600248242671288
1642.0,13.826711764396492,0.952,0,4,1.6276959999999998,0.522,0,1,0.24951599999999996,7.105427357601002e-18,-2.692110624398108,4.5273167834044985,0.9999997667114869,16.295559594120434,0.0,69.01095270835333,97.92630040263113,202,119.10908099419727,-0.21445462874941312,-0.33202662758221213
2254.0,17.48543990525405,1.199,0,4,2.2073990000000006,0.498,0,1,0.2499959999999999,1.7763568394002505e-17,-2.1755330503717847,3.997608806663142,0.9999998348140969,22.382631040852722,2.0,82.17338713253807,204.47013017320825,203,254.77785235072426,-0.21676996781463487,-0.16610567868312454
1616.0,12.98719524427293,1.012,0,4,1.713856,0.476,0,1,0.24942400000000006,-2.842170943040401e-17,-2.809264343768862,4.393831032261124,0.9999997437218695,16.043115242801544,2.0,63.33375605492601,72.07988432548073,204,112.22186569045282,-0.47371191455169326,-0.4356042553430832
2028.0,12.89118434659061,1.281,0,4,2.2100389999999996,0.437,0,1,0.24603099999999992,0.0,-2.4371794788143073,3.906661050877225,0.9999998114353499,20.163979340880687,1.8,74.89754160074541,146.50761353296312,205,174.96409884194165,-0.16656335014955204,-0.33597042633569285
1786.0,11.95713016602984,1.029,0,4,1.8041590000000003,0.504,0,1,0.249984,-2.842170943040401e-17,-2.4932451314338517,4.954410729726282,0.9999997644023586,17.752385828505737,0.0,70.01506358759838,96.15337906451629,206,130.29055484030562,-0.3350365551473624,-0.1843732435394989
1888.0,13.449043640332766,1.1,0,4,1.9460000000000004,0.47,0,1,0.2490999999999999,1.4210854715202004e-17,-2.3511319486615436,4.270025484758065,0.9999997950913858,18.75895860723701,0.0,74.6309050156444,128.84283531705952,207,156.462375100651,-0.20011680917799413,-0.27672015996572097
1998.0,13.83007946795707,1.156,0,4,2.031664,0.484,0,1,0.2497439999999999,3.552713678800501e-17,-2.1817509243047972,4.39314375519029,0.9999998000228643,19.85552928478839,1.8,75.78916078715552,135.10419222602283,208,167.21020947579248,-0.2339278997086931,-0.20887203983463243
2248.0,11.079689139462689,1.247,0,4,2.259991,0.444,0,1,0.24686400000000003,2.842170943040401e-17,-2.218842286343608,4.301898578806047,0.9999998296449885,22.380282797744844,2.0,85.36845592821948,187.68273239108274,209,229.1005214536307,-0.20852389921390668,-0.19476300752348097
1952.0,12.268799423236837,1.161,0,4,2.0070789999999996,0.444,0,1,0.24686400000000003,-7.105427357601002e-18,-2.752648519353163,4.6801256279892085,0.9999998103745331,19.40958080519087,1.8,82.01426025535456,153.04634858053086,210,204.87227225033385,-0.3253043088245031,-0.21669343251512174
1594.0,13.748117154891911,1.007,0,4,1.7129510000000006,0.502,0,1,0.2499959999999999,2.842170943040401e-17,-2.9210692305792643,3.7049889077156064,0.9999997532067328,15.816266945605978,1.62,58.61864191086201,72.18553315133424,211,88.58131576475024,-0.21980752785933566,-0.5599827359524108
1560.0,7.8278667912741335,0.968,0,4,1.626976,0.517,0,1,0.24971099999999996,-1.0658141036401503e-17,-2.53372835499852,5.1918791426589905,0.9999997112395628,15.529549198878536,0.0,61.40743031926182,61.04081980972235,212,88.27071342818024,-0.43849581573693475,-0.2395265260125703
2156.0,11.8419907216401,1.247,0,4,2.219991,0.458,0,1,0.24823599999999996,5.684341886080802e-17,-2.2601279117633633,4.971012710421416,0.9999998220784767,21.453422083505245,2.0,90.79275526725675,169.37786007484394,213,211.49876674595345,-0.20988231283271275,-0.2510875951082747
1862.0,16.463948520813243,1.129,0,4,1.966359,0.494,0,1,0.24996399999999994,-1.4210854715202004e-17,-2.220174084075148,4.761552949958633,0.999999806679349,18.471824463312682,6.925185002921059,80.65855374739462,137.7086294998249,214,168.4966700258626,-0.21200426435218112,-0.21496077618551013
1906.0,15.869385203034257,1.199,0,4,2.0713990000000004,0.458,0,1,0.24823599999999993,0.0,-3.012735830827094,4.0552011767971035,0.9999997981702929,18.917175533172696,2.0,70.58411251563025,124.92816020497753,215,158.70986633753577,-0.2704078936319969,-0.25565211988513026
1798.0,11.618424136789193,1.109,0,4,1.9271189999999998,0.486,0,1,0.24980400000000003,7.105427357601002e-18,-2.873195094214278,4.026762213386047,0.9999997550880394,17.875434182768903,2.0,61.78305371506969,87.77084107624954,216,106.21516884870803,-0.21013998124685718,-0.34941137586601
1856.0,11.17782851366029,1.265,0,4,2.094775,0.422,0,1,0.24391600000000008,-1.4210854715202004e-17,-2.1133858462148996,4.726963478804454,0.999999792138105,18.45939954337706,0.0,74.09527994311978,119.628327467401,217,148.097822248801,-0.2365465395585753,-0.16910300723560368
1800.0,14.678058169293246,1.09,0,4,1.8759,0.491,0,1,0.249919,-7.105427357601002e-18,-3.290329486226784,3.706847996737172,0.9999997515726183,17.86789747647636,0.0,58.532545014309065,87.13804358327724,218,112.1397455809422,-0.2850710008370019,-0.2845572911273375
1830.0,8.824822443617578,1.162,0,4,1.9617559999999998,0.458,0,1,0.24823599999999996,7.105427357601002e-18,-2.5168927963014456,4.318510448102148,0.9999997764643386,18.220576598007444,2.0,68.5394267793157,106.52407081298367,219,139.1759856821402,-0.30647713186347403,-0.24723827288931477
1840.0,10.226997491504763,1.068,0,4,1.885376,0.477,0,1,0.249471,-5.684341886080802e-17,-2.528742335311372,4.185647707813601,0.9999997754909679,18.307957022576463,0.0,69.056570981329,107.993999022407,220,136.62139184004886,-0.2640802976416792,-0.2889139140083241
1918.0,12.649248513093362,1.203,0,4,2.0577910000000004,0.423,0,1,0.24407100000000004,-1.4210854715202004e-17,-2.5287110496957825,4.543761380841118,0.9999998133037993,19.06615676338216,0.0,80.25768500542576,151.87511843071547,221,186.9640207777941,-0.22994986607910817,-0.20939982571818772
1778.0,28.942527102573305,1.102,0,4,1.887596,0.47,0,1,0.2490999999999999,-2.1316282072803006e-17,-2.527980654156548,5.253150222785202,0.9999997631302121,17.519517256076846,0.0,75.3283205458482,99.17543112334238,222,129.0892169892722,-0.2868861913202121,-0.31291393713521365
2388.0,11.49688558910775,1.42,0,4,2.3996000000000004,0.394,0,1,0.238764,1.4210854715202004e-17,-2.261445905150539,3.820356570225591,0.9999998450774681,23.776528029698035,1.62,84.5829127937885,223.91231943346477,223,269.81210913355613,-0.17095416832785837,-0.1761705545207064
1564.0,11.586077893957004,1.03,0,4,1.7250999999999999,0.477,0,1,0.249471,-3.552713678800501e-17,-3.0590685383092184,4.398781139768006,0.9999997005903033,15.535725298954391,2.0,55.67760825452234,50.59227536218424,224,91.49303699326187,-0.6236653833285191,-0.4685451695477101
1752.0,10.158642802897413,1.14,0,4,1.9664000000000001,0.478,0,1,0.24951599999999993,5.684341886080802e-17,-2.749145314098357,4.525016220371166,0.9999997660732987,17.42857221477393,6.502502280054362,69.72599601276,84.66334761378592,225,110.99506699106425,-0.30606519358558115,-0.4476578182949402
1726.0,12.901983106177079,1.068,0,4,1.8253759999999999,0.487,0,1,0.24983100000000003,-1.4210854715202004e-17,-2.5101745344659596,4.770318395760592,0.9999997649625741,17.143882152044412,2.0,69.73061180632678,93.28783557126368,226,110.81047525123887,-0.18494928889376028,-0.24953901394103983
1554.0,10.747924800671342,0.91,0,4,1.4918999999999996,0.525,0,1,0.24937499999999993,7.105427357601002e-17,-2.6382621099701633,4.324184442996581,0.9999997189155866,15.44326867679396,2.0,56.5178600922346,64.03206879886157,227,76.46036590586662,-0.19396777259983344,-0.20092210320515558
2196.0,13.798676458223197,1.252,0,4,2.250496,0.444,0,1,0.24686400000000003,-7.815970093361102e-17,-1.9675303668296378,4.1380591530591655,0.9999998214584637,21.835811911875997,7.097455145748136,78.39406013777217,170.12033014514512,228,213.95341367093684,-0.2401797303860269,-0.1347959852645575
1908.0,12.233760277013836,1.177,0,4,2.037671,0.451,0,1,0.24759899999999993,-7.105427357601002e-18,-2.30180705818554,4.765039219121283,0.999999808367691,18.96989615750688,0.0,82.16192383599676,145.16300132063526,229,178.65107663481928,-0.2250856666070411,-0.24736576046382286
1886.0,9.880687608173726,1.179,0,4,1.960959,0.428,0,1,0.24481599999999998,-1.4210854715202004e-17,-1.9067897948459351,4.403611238069907,0.9999998245916605,18.77107381152644,0.0,81.93835304818847,183.4966538871044,230,228.16731481801762,-0.24329093928814172,-0.17093112496930818
1886.0,17.754218252080584,1.145,0,4,1.9679750000000005,0.452,0,1,0.24769600000000003,-1.4210854715202004e-17,-2.614279822910965,3.8822347720859516,0.9999997967310282,18.70021203573128,1.8,70.10827470299765,130.45014579229638,231,169.42985805987578,-0.29761378727731036,-0.3370196292973211
1882.0,25.67697789720155,1.073,0,4,1.9136710000000003,0.49,0,1,0.24989999999999998,-1.4210854715202004e-17,-2.697760368847459,3.892617646681552,0.9999997828039251,18.588907198925188,6.561,66.95644267764352,109.26497548004265,232,147.72363732437998,-0.351907571029499,-0.34534624912176515
1810.0,32.69135477004837,1.07,0,4,1.8490999999999995,0.468,0,1,0.2489760000000001,-2.842170943040401e-17,-2.8035303338451727,4.0699562508534,0.9999997773771931,17.80577780706957,2.0,66.96383907791676,104.37551747516363,233,128.80442543823426,-0.23360935693021845,-0.3538312036650699
1974.0,16.527691776661435,1.233,0,4,2.094711,0.443,0,1,0.24675099999999991,0.0,-2.441775051513655,3.702012609702108,0.9999997971380247,19.59125077401005,0.0,66.53866419081288,128.76523546190384,234,159.3586201580277,-0.23483084434173773,-0.22856803693294525
1736.0,7.896120036627979,1.091,0,4,1.8707189999999996,0.451,0,1,0.24759899999999993,-7.105427357601002e-18,-2.760622183741989,4.537995997128709,0.9999997499452788,17.28893491967035,1.8,65.98830755440785,80.21906824223952,235,98.08947730047538,-0.2010746413663702,-0.3216640340272694
1688.0,16.406442701707455,0.995,0,4,1.736975,0.502,0,1,0.2499959999999999,4.263256414560601e-17,-2.581270849752044,4.380941400476927,0.9999997204485009,16.732342015684637,0.0,57.36896312484337,65.78108343473531,236,75.7650138219581,-0.1473572466886115,-0.21866326357787536
1672.0,24.48689077096366,1.046,0,4,1.7818839999999998,0.468,0,1,0.24897600000000011,7.105427357601002e-18,-1.9107738061435668,4.393876205584342,0.9999997436808025,16.499617983061334,2.0,58.97239029985493,76.20526272615939,237,100.60163520854285,-0.3151673567200197,-0.13066023532432158
1840.0,11.561974390338891,1.044,0,4,1.8200640000000003,0.498,0,1,0.2499959999999999,-2.842170943040401e-17,-2.1152367083681916,5.099821234886225,0.9999997941064853,18.29594223048695,0.0,80.75894486645424,130.03746644355007,238,161.5031757644687,-0.23957039622244447,-0.1940203787696908
1948.0,11.58220914018118,1.185,0,4,2.0227749999999998,0.469,0,1,0.24903899999999998,2.1316282072803006e-17,-2.2419955557009055,4.619839638903992,0.9999998120703416,19.375760117738373,2.0,81.91970731751114,152.8052152625467,239,184.07916334608953,-0.20197040032808333,-0.23998249236503044
1710.0,14.180895184420107,1.034,0,4,1.780844,0.469,0,1,0.24903899999999998,1.0658141036401503e-17,-2.83419312668582,4.55343887460155,0.9999997309343814,16.97237194334022,7.224595127473195,61.90063493632102,69.47526550935144,240,93.97317323161559,-0.3418750961803374,-0.36048314312161156
1712.0,14.134016900436635,1.112,0,4,1.897456,0.47,0,1,0.24909999999999993,1.4210854715202004e-17,-3.0066543503428687,5.1032012835843,0.9999997533376813,16.992793847896074,2.0,69.87121796307315,84.31455163247628,241,107.87256026240242,-0.26429808071680005,-0.3056987858913651
1764.0,33.57489913721592,1.167,0,4,1.9391109999999998,0.469,0,1,0.249039,-3.552713678800501e-18,-2.1865344038929826,4.259286356854232,0.9999997947349788,17.337825907765062,0.0,69.7831832729326,125.9086643948414,242,162.3344019924237,-0.284246756413401,-0.1846924272332644
1548.0,8.89838875354075,0.944,0,4,1.5748639999999998,0.498,0,1,0.2499959999999999,0.0,-3.0628200100606136,3.952578617947358,0.9999997166826624,15.399914501218136,2.0,54.511186393953416,57.7082180565486,243,70.00196466730873,-0.2129228358355535,-0.44755704198749346
1846.0,19.1524052880308,1.132,0,4,1.9505760000000005,0.452,0,1,0.24769600000000003,0.0,-1.835077802910357,5.284725620241684,0.999999825928142,18.28762835240773,5.362763218653889,89.57655695494277,172.03673952197167,244,202.72719733283958,-0.17540558688858332,-0.1022142685470766
1836.0,10.91391526200827,1.165,0,4,1.9557749999999998,0.466,0,1,0.2488440000000001,-3.552713678800501e-18,-2.2771950223610755,3.7539697597298254,0.9999998090510583,18.26177476264193,0.0,69.52326887453746,149.750685423145,245,185.28794677443642,-0.23550001436655177,-0.20610285452749766
1650.0,11.049389548277198,1.022,0,4,1.697516,0.505,0,1,0.249975,1.4210854715202004e-17,-3.0250455643298304,4.832210417663943,0.9999997373498074,16.40055549406551,2.0,66.34387812920875,72.3524839952869,246,97.17767166867179,-0.33906872266064636,-0.3899518352366058
1858.0,14.1779606840933,1.029,0,4,1.8401590000000003,0.501,0,1,0.24999899999999997,0.0,-2.419172293681634,5.432528597960021,0.9999997866081778,18.45239835384317,2.0,82.84099240544664,117.99209912105387,247,142.14983952133593,-0.1881632454950326,-0.24251007902098753
1934.0,9.48614929604883,1.113,0,4,1.960231,0.492,0,1,0.24993600000000005,-1.4210854715202004e-17,-3.059366612529291,3.482834060220006,0.9999997907280025,19.25462465633557,1.3122000000000003,63.15004356883637,121.02756341377824,248,153.50308121509295,-0.2664371322443808,-0.19824295794968738
1676.0,12.977025668443323,1.001,0,4,1.7129989999999997,0.495,0,1,0.249975,3.552713678800501e-18,-2.954797797004208,4.081266092007519,0.9999997543995003,16.643206768984015,0.0,62.51827995703509,82.55807181608098,249,110.02518450017125,-0.30403511070815603,-0.31934806215474243
1688.0,15.079525519970154,1.063,0,4,1.799031,0.481,0,1,0.249639,-1.7763568394002505e-17,-2.7966055570106714,4.400884709456285,0.9999997442070839,16.74428427032027,0.0,63.09365967639352,76.6574337057116,250,102.4204754952806,-0.33150291308569324,-0.3499313135567452
1698.0,11.235653124130573,1.099,0,4,1.8691989999999998,0.495,0,1,0.24997499999999997,-1.0658141036401503e-17,-2.5849831296752024,5.002001815934044,0.9999997618485439,16.878879121882825,0.0,70.69216170158597,90.91457684058972,251,119.08149548686742,-0.3077123139100735,-0.3004793758645785
1494.0,10.931396643244124,1.006,0,4,1.669964,0.485,0,1,0.24977499999999994,-2.842170943040401e-17,-3.3537523740679567,3.4816428152409076,0.999999667848333,14.841617430210805,0.0,44.457921278887916,37.33984098530186,252,52.35569662669634,-0.3813787025350648,-0.6218221420107894
1772.0,13.740457614785266,1.013,0,4,1.7528309999999998,0.499,0,1,0.24999899999999994,-4.263256414560601e-17,-2.2769174988081264,5.838636147712768,0.9999997731203567,17.596335881466935,2.0,79.94524768634172,104.46027328256633,253,119.347966356297,-0.12709318028560834,-0.1539312559634347
1982.0,16.83076745193148,1.203,0,4,2.0657910000000004,0.443,0,1,0.24675099999999991,-7.105427357601002e-18,-1.697992624305187,3.9619705631324664,0.9999998302635725,19.66852309293262,6.5263972204558565,75.47717461841921,182.94130905142444,254,230.97786063886204,-0.26032078494740496,-0.09035502460157319
1504.0,11.2960212750063,1.014,0,4,1.661804,0.503,0,1,0.24999099999999996,4.263256414560601e-17,-3.201310829101816,5.646405131517768,0.9999997460314751,14.938335808524947,0.0,75.0547531137398,67.7531871191345,255,108.19856926941362,-0.5031118316400374,-0.5275019838255064
1428.0,10.976249462924562,0.955,0,4,1.478975,0.495,0,1,0.24997499999999997,-4.9737991503207014e-17,-3.1660484883428435,5.570003706346614,0.999999707800267,14.181213754833683,1.4580000000000002,66.55004855504846,53.08190853272047,256,60.82289576689411,-0.145552954134335,-0.5364300500957586
1728.0,10.806272223182386,1.011,0,4,1.7368789999999998,0.5,0,1,0.25,2.842170943040401e-17,-1.8009380967048203,5.082224920299634,0.999999788654485,17.18274354999136,2.0,74.52096231439579,114.42797080980031,257,139.68324613595888,-0.20436799451491416,-0.09446611771871294
1766.0,19.701452037331304,1.125,0,4,1.921375,0.466,0,1,0.24884400000000012,-4.263256414560601e-17,-2.9197630728079176,5.054666557377814,0.9999997804502356,17.482686931664023,0.0,75.81187337726764,105.52763355097356,258,127.36597042065114,-0.20503873462840927,-0.25102206191851706
1696.0,12.592338381657193,0.916,0,4,1.604944,0.536,0,1,0.248704,-7.105427357601002e-18,-2.5337274382849624,6.101177893094653,0.9999997406151714,16.84666895456509,2.0,75.83198706434771,78.41144831826774,259,99.09050108792272,-0.26173645556433267,-0.2218388736473924
1742.0,12.806311775721852,1.053,0,4,1.8021910000000003,0.464,0,1,0.248704,1.4210854715202004e-17,-3.285550007618117,4.157679785450688,0.9999997463324696,17.304743194018506,2.0,62.09249685168242,78.74778136237835,260,102.47367378700376,-0.3004124919744071,-0.29773022087811984
1762.0,17.232457000614076,0.972,0,4,1.7212159999999999,0.483,0,1,0.24971100000000002,-4.263256414560601e-17,-2.6837708657279298,3.8183530910606205,0.9999997450817595,17.464907886994478,0.0,59.29878566577925,77.93305334794577,261,92.8256849589032,-0.19003454033097245,-0.2901859477995512
1694.0,20.48040796588257,1.096,0,4,1.8727839999999996,0.476,0,1,0.24942400000000003,7.105427357601002e-18,-2.759265961678127,3.4567807161340456,0.9999996926487115,16.75567632830706,1.8,48.4988367026261,52.873788706341465,262,67.23776560559669,-0.26903972213960015,-0.31165723589606764
1828.0,13.366516815621155,1.083,0,4,1.908111,0.486,0,1,0.24980400000000005,5.684341886080802e-17,-2.172591929621338,4.739134323215977,0.9999997854801045,18.159701348659414,1.8,71.53596412112023,110.46485447593875,263,129.77837555482859,-0.1745996390123945,-0.13231091154757468
1816.0,9.951894685687924,1.108,0,4,1.8683360000000002,0.455,0,1,0.24797499999999997,-3.552713678800501e-17,-2.9299434379557057,4.454436418103524,0.9999997799023359,18.070432947828813,0.0,69.10093688239823,109.45784095365971,264,140.9823368268294,-0.2878093030170359,-0.17164658582646974
1690.0,32.313492836955554,1.101,0,4,1.8627989999999999,0.459,0,1,0.248319,0.0,-2.6819987247817365,3.752037689221034,0.9999997522246195,16.609178564467403,2.0,59.24410292737193,80.50516581409113,265,108.48041899478531,-0.3424065262505944,-0.3861698315247786
1760.0,13.386863940535818,1.14,0,4,1.9384000000000001,0.48,0,1,0.2496,-2.842170943040401e-17,-2.3796246799386527,4.895601933492314,0.9999997937650492,17.479518224535184,0.0,78.09066481281054,123.33336014755966,266,148.2685761328828,-0.201877185702398,-0.23872998720767136
1614.0,14.2894543558836,1.001,0,4,1.708999,0.515,0,1,0.24977499999999997,-7.105427357601002e-18,-2.3488776150904243,4.303340974995729,0.9999997361965882,16.01139491079705,0.0,60.49177630567227,71.26767724600212,267,93.24222343507408,-0.3042447304144542,-0.2945915439624218
1726.0,13.560215149459827,1.076,0,4,1.850224,0.495,0,1,0.24997499999999997,3.552713678800501e-17,-2.2396567728293455,4.1652071525276835,0.9999997801952213,17.137958063654864,0.0,67.27611246093889,107.66150517498441,268,127.41135992626235,-0.1828255406166206,-0.22829041774124903
1488.0,10.933578816548328,1.034,0,4,1.672844,0.489,0,1,0.24987900000000002,-4.263256414560601e-17,-2.7213176561312182,4.744044206008068,0.9999997188594483,14.781597790651068,0.0,59.00854921002469,62.57600497339273,269,79.70487886194762,-0.2640839770489647,-0.2639296792407473
1730.0,8.865545731253105,1.092,0,4,1.835536,0.482,0,1,0.24967599999999998,0.0,-2.7757963746173338,5.077173341051563,0.9999997684036045,17.220210088418725,0.0,72.0114630534735,93.65734218683066,270,112.47905375730686,-0.17418405724922348,-0.20753617454367457
1610.0,11.722336862670138,0.927,0,4,1.5796709999999998,0.535,0,1,0.24877499999999997,8.881784197001253e-18,-2.561808938929519,5.328876812163699,0.9999997434542289,15.99449896823597,1.62,68.04332998046686,78.26945514468245,271,100.99754838625158,-0.2815599599047247,-0.16345530442822875
1962.0,11.819798888104875,1.157,0,4,2.0123510000000002,0.469,0,1,0.24903899999999998,0.0,-2.750424001005141,4.242511934064329,0.999999810316307,19.513621810007063,0.0,77.35260497976421,152.213394514594,272,178.24601995454026,-0.15896345989149596,-0.21006080305881492
1726.0,17.153500694178767,1.114,0,4,1.8990040000000001,0.461,0,1,0.24847900000000003,2.842170943040401e-17,-2.2820727820688376,4.915375869323498,0.9999997812565645,17.105618493752395,2.0,73.69557485630381,108.34503908052712,273,150.43620716136155,-0.3720753060990585,-0.2032356167663001
1710.0,23.683685614145435,1.099,0,4,1.8731989999999996,0.466,0,1,0.2488440000000001,-7.105427357601002e-18,-3.0536680464750994,4.672480684042246,0.9999997738501264,16.88684682947269,2.0,72.12769300126807,91.56707224610017,274,113.60379636840521,-0.2363210142951766,-0.4317557865806563
1744.0,17.728522085780106,1.08,0,4,1.8435999999999997,0.463,0,1,0.24863099999999996,-1.4210854715202004e-17,-2.166689396803789,4.463564191165517,0.9999997883022195,17.280443301227983,1.62,70.51915852926746,113.4058211442997,275,129.80686625201443,-0.14395914982373315,-0.18793506170878294
1956.0,15.889478315504112,1.014,0,4,1.883804,0.511,0,1,0.24987900000000002,0.0,-1.8250072288584154,5.076893281272941,0.9999998148092225,19.416994695160465,0.0,84.35689883226847,157.62158177776098,276,190.91714631900228,-0.2047720651839171,-0.10713066233529744
1752.0,13.091544924247613,1.01,0,4,1.7498999999999998,0.484,0,1,0.2497439999999999,0.0,-3.0267884585082983,4.545040990669356,0.9999997603687476,17.402176095681774,0.0,68.76237665832585,88.26412538072438,277,123.11483651848738,-0.3492328916770364,-0.33188331872513377
2272.0,12.785415102322624,1.26,0,4,2.2584000000000004,0.44,0,1,0.24640000000000004,4.263256414560601e-17,-1.9104810185331464,4.00254783634788,0.9999998532251014,22.604931264079102,6.402969000000001,90.5727508580709,262.80039459607787,278,315.5651428185067,-0.16056750243436135,-0.16640108253983654
1508.0,6.890045513218817,1.125,0,4,1.815375,0.47,0,1,0.24909999999999993,2.842170943040401e-17,-3.288218218583511,5.056875898696207,0.9999997256559857,15.017989590381031,2.0,62.01719876914883,58.94910846319765,279,102.11773049782164,-0.5829877750190064,-0.4872664960733888
1636.0,12.93361848642668,1.013,0,4,1.6988309999999998,0.508,0,1,0.24993600000000005,-1.4210854715202004e-17,-2.887564564445469,4.708550064844922,0.9999997541885416,16.243597433622163,0.0,66.534711888054,81.14675075907421,280,94.17225988721391,-0.15217277100110982,-0.3852775682746037
1886.0,11.273393308229226,1.099,0,4,1.9291989999999997,0.486,0,1,0.24980400000000005,5.684341886080802e-17,-1.9911085635110604,4.943970423324007,0.999999794355353,18.75853946022594,0.0,76.68140638560376,122.85871924789122,281,157.0929984784405,-0.2653492241727802,-0.12836595053722677
1694.0,15.547969614398976,1.014,0,4,1.7458040000000001,0.469,0,1,0.24903899999999998,-2.842170943040401e-17,-2.8284464955615722,4.6364406700959,0.9999997544855089,16.80006827347041,2.0,67.00337339446082,84.55239459448542,282,105.95171099067369,-0.25156174169196976,-0.32760285424807445
1784.0,10.862026068872947,1.034,0,4,1.8208440000000001,0.505,0,1,0.24997499999999997,-1.4210854715202004e-17,-2.3326534722014687,5.212146705704837,0.9999997717556146,17.742241765380147,2.0,75.57826411426416,99.53903815416496,283,116.56692101776449,-0.16949212716575301,-0.23048917992535434
1948.0,19.018281956736317,1.181,0,4,2.0002389999999997,0.465,0,1,0.248775,-1.4210854715202004e-17,-2.135338694581677,4.422042028561068,0.9999997945869643,19.308835462389375,0.0,72.88953411902287,125.42651375663843,284,155.64334201594522,-0.2405931076126937,-0.15579878536153657
2002.0,10.666450938265955,1.192,0,4,2.1011360000000003,0.479,0,1,0.24955900000000003,1.4210854715202004e-17,-2.325983954881277,4.056248827819064,0.9999997955177883,19.92400194155561,2.0,72.1873520287929,129.7498238255312,285,160.37703374146543,-0.23601913856888146,-0.247417036274024
1690.0,10.381714450249548,1.148,0,4,1.9400959999999998,0.454,0,1,0.24788400000000008,-2.3092638912203255e-17,-2.3236628910323938,3.581829792618961,0.9999997598728528,16.80656456994776,0.0,58.420877183991415,88.34961265504208,286,116.51774564815642,-0.3008702089994191,-0.307902383782116
1766.0,16.38469968405027,1.117,0,4,1.9253110000000002,0.468,0,1,0.24897600000000011,1.4210854715202004e-17,-2.1896825693574944,4.0862791359747135,0.9999997750373859,17.512537702843556,0.0,66.12608464286008,100.44785141035959,287,118.21029901379595,-0.1739508448374505,-0.2619306311898941
1548.0,12.156736236031906,0.987,0,4,1.6568309999999997,0.512,0,1,0.24985600000000005,7.105427357601002e-18,-2.6767592301555716,4.374195328364177,0.9999997066625087,15.370589373875715,2.0,55.73716966707992,57.60738340275521,288,71.79855844854403,-0.24178641196763406,-0.24397833116585477
1424.0,13.055886213194217,0.948,0,4,1.5612960000000002,0.514,0,1,0.24980400000000003,0.0,-3.048161944422966,4.786746444034314,0.9999996194336013,14.122497024081255,0.0,48.75389890523731,30.770073996248613,289,37.75547583980186,-0.22453223278136747,-0.4053556910799079
1556.0,10.561892386687635,1.033,0,4,1.731911,0.477,0,1,0.249471,-2.1316282072803006e-17,-3.1640472677117284,6.481359892300259,0.9999997107057377,15.464942968519816,0.0,68.68232741902926,57.53364838482655,290,67.64629400480234,-0.17467911161334637,-0.14716953226303353
1732.0,12.523639468891853,1.073,0,4,1.863671,0.496,0,1,0.249984,3.552713678800501e-17,-3.260413998244221,5.499778716151325,0.9999997263043074,17.207287244779977,2.0,66.01411307861002,67.03407428717202,291,84.40125311264934,-0.25339181831540514,-0.16479722635628447
1762.0,16.362258516457175,1.243,0,4,2.0699509999999997,0.457,0,1,0.24815099999999995,3.552713678800501e-17,-2.3974644505268987,3.3493122001313025,0.9999997436175477,17.472739673351892,2.0,53.4248041299685,73.5146926892082,292,88.9297042625342,-0.2096295467770426,-0.271420166777643
