_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3408.0,17.711396560635404,2.108,0,4,2.8123359999999997,0.146,0,1,0.12468399999999999,-7.105427357601002e-17,-2.311899107824135,2.867709485862369,0.9999998678916378,33.92059743095429,1.8,86.32820266328639,297.5453465831112,195,381.0155983895371,-0.2623724224875992,-0.22146794378434076
3856.0,19.733427484672948,2.181,0,4,2.910239,0.136,0,1,0.117504,-7.105427357601002e-18,-2.1166152276969825,2.7729080892245377,0.9999998900641617,38.38239915263795,2.0,98.7229544637104,456.55052259644793,196,553.4424879361865,-0.20869985078318787,-0.17678278691317106
3358.0,16.362113693116424,1.994,0,4,2.873964000000001,0.179,0,1,0.14695899999999998,5.684341886080802e-17,-2.349749416325094,2.726194647140116,0.9999998681714776,33.432740976761956,7.58957909218002,85.8389073944094,307.86426407438586,197,395.50678835623023,-0.27194741512812537,-0.30681690632446856
3576.0,16.075773944060227,2.163,0,4,2.8144310000000003,0.123,0,1,0.10787099999999997,6.394884621840901e-17,-2.704485781423851,2.766090237519776,0.9999998723881904,35.61531803450346,2.0,89.53776049963427,316.5685706015536,198,406.3464525489691,-0.2812304820540956,-0.2633364152824793
3584.0,27.333151057024814,2.117,0,4,2.867311,0.153,0,1,0.129591,3.552713678800501e-18,-2.3202921043225975,2.735605617466849,0.9999998801781603,35.59400164048678,0.0,92.52714196900023,366.25157941121967,199,462.7323728778318,-0.26341963064472274,-0.24578174311456413
3308.0,31.743255980474242,2.059,0,4,2.793519,0.143,0,1,0.122551,-2.1316282072803006e-17,-2.192835839192909,3.253636106703655,0.9999998744901993,32.79431069617574,7.443615086235455,96.26893156559868,323.65086074301354,200,393.87098545429603,-0.2151156811949404,-0.2911706079609222
3502.0,14.683888418521697,2.097,0,4,2.8435910000000004,0.157,0,1,0.132351,0.0,-2.3423107374300485,2.8522877006225666,0.9999998676046211,34.88784500423331,6.260154531359455,87.66079252095912,295.8010312411514,201,386.2584617638557,-0.30566759452651104,-0.2403764936849795
3636.0,37.5431055443389,2.079,0,4,2.892759,0.155,0,1,0.13097499999999995,1.4210854715202004e-17,-2.648367361913533,2.9086687778219042,0.9999998838888452,36.02211205010096,0.0,97.7192419397607,398.2534403477784,202,481.5994535535229,-0.2090751794887371,-0.23123146887030788
3442.0,28.91165310952177,2.058,0,4,2.856636,0.151,0,1,0.12819899999999998,-3.552713678800501e-17,-2.4334836574395173,3.135697057055635,0.9999998696652123,34.15979512201431,1.62,93.40050367837894,302.4853329061092,203,387.4520997705535,-0.273708922093689,-0.27082646302583036
3174.0,22.095143490431393,1.97,0,4,2.7690999999999995,0.151,0,1,0.12819899999999995,2.842170943040401e-17,-2.5446830336313147,3.0931607448217537,0.9999998707070449,31.541143708586127,2.0,91.01038227627942,323.63069670699423,204,423.29695118216125,-0.30461013407408144,-0.24642435105166793
3474.0,26.238784573229715,2.095,0,4,2.8419749999999997,0.15,0,1,0.12749999999999995,-5.684341886080802e-17,-2.108974866820079,2.8146893078251334,0.9999998876920767,34.503850938840934,2.0,96.6329720440433,423.5132837330878,205,513.2025446755578,-0.21124133728048333,-0.24027954946292174
3816.0,32.49910314078831,2.244,0,4,2.838464,0.135,0,1,0.116775,-5.329070518200751e-17,-2.758896368280637,2.916779720232674,0.9999998759670435,37.867508071732914,0.0,95.3188599064016,329.5882601146135,206,400.95213652039223,-0.2151840627079724,-0.2739467673184255
3876.0,24.25742541243809,2.216,0,4,2.883344,0.132,0,1,0.11457600000000001,1.4210854715202004e-17,-2.50181594912589,2.736105989011567,0.9999998865821392,38.541683171288064,2.0,96.16505015816699,406.5569587604158,207,484.9033115706873,-0.19091795088874797,-0.17684269088950022
3702.0,26.51206176979285,2.115,0,4,2.913775,0.151,0,1,0.12819899999999995,7.105427357601002e-18,-1.9961364573440918,2.490232919516738,0.999999888082524,36.78139144407187,0.0,91.12815708812676,418.6479588978925,208,502.9635763791357,-0.20120059334114315,-0.18675198230057433
3726.0,20.23277610567445,2.244,0,4,2.7764640000000003,0.12,0,1,0.1056,4.9737991503207014e-17,-2.790543651948532,2.8833898145652705,0.999999865885378,37.077905015048934,2.0,90.03321849577414,283.479597963672,209,358.8758474472938,-0.2626678727203964,-0.2863806717833901
3494.0,30.894539358666147,2.03,0,4,2.8591,0.153,0,1,0.129591,-4.263256414560601e-17,-2.2586577792216658,2.975050129577288,0.9999998819147503,34.66194914577201,2.0,95.46334207913726,387.69387331175676,210,469.8766852342319,-0.21016576943268928,-0.19429932495588442
3154.0,8.788735617727989,2.063,0,4,2.725031,0.136,0,1,0.11750399999999997,3.552713678800501e-17,-2.742759583137841,2.9507880340023536,0.9999998583250562,31.460901379440458,2.0,84.17480659933425,252.54744297853853,211,355.04695671879955,-0.36535275968446856,-0.3083025924627003
3378.0,10.483502591804305,1.974,0,4,2.863323999999999,0.17,0,1,0.1411,1.4210854715202004e-17,-2.6350940768896454,2.8769305215917362,0.9999998762069299,33.68564847667377,1.62,92.51024912984587,348.93355857819085,212,394.24425861958605,-0.11539708607881893,-0.2755521967703094
3556.0,23.275571805361967,2.133,0,4,2.8313110000000004,0.139,0,1,0.11967900000000002,2.842170943040401e-17,-2.0923693941116306,2.787825066207811,0.9999998748417566,35.35051985375175,1.8,87.42174335103485,325.99402236392456,213,409.90919290814793,-0.25724085631720284,-0.12336290385611659
3060.0,20.206789121114575,1.999,0,4,2.7369990000000004,0.141,0,1,0.121119,2.842170943040401e-17,-2.713178961534888,2.854258430715031,0.9999998579871301,30.418138897909973,0.0,82.20751691013504,243.1101009257214,214,313.34516165606374,-0.2592991026844951,-0.3302723292151535
3194.0,12.378258405326674,2.009,0,4,2.7909189999999997,0.154,0,1,0.13028399999999998,0.0,-2.202764998467782,2.994083431276846,0.9999998737390237,31.828595674352066,0.0,89.67200425018821,324.1974794711147,215,388.16386686665845,-0.19683074936894696,-0.1983637898232209
3602.0,17.627607106444746,2.107,0,4,2.8935510000000004,0.147,0,1,0.125391,-5.684341886080802e-17,-2.1173497156909424,2.748361163070262,0.9999998808964194,35.86135153604201,6.561,91.70554026716201,374.32940490142437,216,425.9833735636189,-0.1215536443217744,-0.1780769157405908
3686.0,24.418455264175023,2.208,0,4,2.8047359999999997,0.133,0,1,0.11531099999999997,-1.4210854715202004e-17,-2.244531625661803,2.668268823853352,0.9999998782629564,36.64023390262243,0.0,88.17357613957844,341.9907481344975,217,428.7127195700892,-0.2525781528694617,-0.1300678412435763
3622.0,18.445750388622866,2.139,0,4,2.8496789999999996,0.146,0,1,0.12468399999999999,-1.4210854715202004e-17,-2.5321041385266296,3.049732984247954,0.9999998675807824,36.0539882465024,0.0,92.19266122503562,286.9602883485025,218,354.82475382644714,-0.23628519958147454,-0.30502158665283186
3082.0,10.764113228585687,1.96,0,4,2.7724,0.147,0,1,0.125391,5.684341886080802e-17,-2.3914214848927613,3.082489511751146,0.99999985673584,30.72312298094274,2.0,84.29189014983771,254.184949132497,219,338.7859037080684,-0.29329069972230215,-0.2532421255527857
3562.0,44.51607996008483,2.075,0,4,2.865375,0.152,0,1,0.128896,2.1316282072803006e-17,-2.9411598897685085,2.8369249209620317,0.9999998665021709,35.219355280359245,0.0,88.56449648514894,288.76361793973587,220,368.69909383757,-0.2659607031074671,-0.270791985307961
3818.0,9.565867929241751,2.174,0,4,2.8637240000000004,0.125,0,1,0.109375,-7.105427357601002e-18,-2.710926855278123,2.594530654161796,0.9999998829548505,38.093907188636834,0.0,92.65660457384965,391.92303318405936,221,468.9623551147554,-0.19307497833857568,-0.19835819693931112
3398.0,21.32714104249167,2.041,0,4,2.8533190000000004,0.159,0,1,0.13371900000000003,1.4210854715202004e-17,-2.5467279101453437,2.9308759999863585,0.9999998789823256,33.78805573061759,0.0,92.5256799652607,357.56015090340213,222,446.84591897754854,-0.24170718722850681,-0.20894888817062474
3770.0,33.21200275274947,2.25,0,4,2.7935,0.12,0,1,0.10560000000000001,0.0,-2.9584483969102084,2.4252906732469675,0.9999998700319386,37.40109197522526,0.0,84.84709927565676,304.7292069466878,223,388.97120873654814,-0.275040166559807,-0.28234360179526385
3158.0,15.832188672061882,1.958,0,4,2.788236,0.159,0,1,0.13371900000000003,2.842170943040401e-17,-2.3280618288289383,3.1537114657793537,0.9999998727228976,31.43751030195145,0.0,92.4700795166444,321.5676955016343,224,415.98332026947287,-0.27941943831411575,-0.25612253809254937
3262.0,16.60544159592432,2.065,0,4,2.774775,0.146,0,1,0.12468399999999999,-4.263256414560601e-17,-2.5952240172172085,3.0209582579542107,0.999999877190831,32.47055102563669,0.0,93.46195541486446,349.28625293875064,225,449.147858698527,-0.28582501853146147,-0.258428074615231
3340.0,31.794723016967847,2.071,0,4,2.775959,0.144,0,1,0.12326399999999998,5.684341886080802e-17,-2.616938764893571,2.634831542588941,0.9999998751196372,33.11384749284729,0.0,86.10822859814459,333.5940532627951,226,412.9272157264311,-0.23620118601301288,-0.299678768612756
3182.0,26.563189568203708,2.063,0,4,2.765031,0.151,0,1,0.12819899999999995,-3.1974423109204506e-17,-2.8846084598827444,3.1783202727935898,0.9999998591099424,31.580931293886174,0.0,86.58906254250245,246.91943979854545,227,330.4885412095916,-0.32403240518597953,-0.3169027525276098
3574.0,19.447917955953695,2.074,0,4,2.8945240000000005,0.166,0,1,0.13844399999999998,-1.4210854715202004e-17,-2.29033847561704,2.8630452685631917,0.9999998706320584,35.56496873839642,0.0,90.61903900769407,322.5835866450828,228,386.9078715414895,-0.18273490373579482,-0.2595815538044619
3418.0,44.61813554161768,2.111,0,4,2.788679,0.144,0,1,0.123264,1.4210854715202004e-17,-2.508571379761462,2.951977183091262,0.9999998725944662,33.778436780125446,0.0,89.51917321810646,327.0566467422518,229,422.3999797863872,-0.2756126902129852,-0.1746955537128314
3718.0,48.369376826607905,2.167,0,4,2.855111,0.155,0,1,0.13097499999999995,2.1316282072803006e-17,-2.235139522947123,2.7005299678432295,0.9999998861793676,36.744675608560534,1.8,94.19839469396042,395.61536329356767,230,479.5053003656465,-0.2043941434150418,-0.2312018375506939
3346.0,20.043603076447695,2.052,0,4,2.8172960000000002,0.143,0,1,0.122551,4.263256414560601e-17,-2.248030813036058,3.0189078229609208,0.9999998771968467,33.27960757231198,0.0,93.50093598168067,352.688930599981,231,444.44771527378407,-0.25797666371343375,-0.22345421279922317
4142.0,23.611269196434016,2.295,0,4,2.9039749999999995,0.146,0,1,0.12468399999999999,-5.684341886080802e-17,-2.770157515025958,2.6394213323313473,0.9999998812744034,41.2074985772321,2.0,95.89761429099917,366.0784579906871,232,461.71595991071337,-0.22536319865719645,-0.25968388946491006
3790.0,28.178175369190598,2.189,0,4,2.857279,0.144,0,1,0.123264,7.105427357601002e-18,-2.6674861184024206,2.9516424209304244,0.9999998820294106,37.64639642167729,2.0,97.26323015562068,376.3635987725116,233,445.75275285702963,-0.1843237978596921,-0.21676506395319883
3484.0,30.469404367356812,2.077,0,4,2.8390710000000006,0.146,0,1,0.124684,3.552713678800501e-18,-2.0770754772532305,2.75748020516787,0.9999998886626773,34.56577536069379,0.0,93.72320640793632,423.82249183931015,234,513.8260675949753,-0.20923655288285348,-0.16210572712728788
3796.0,18.257920658446505,2.229,0,4,2.806558999999999,0.122,0,1,0.10711599999999999,0.0,-2.515796969315508,2.6849176599606404,0.9999998909448546,37.79567871407399,2.0,97.37771533386261,446.7579607475495,235,546.7237276381468,-0.21306066991588724,-0.19889235928562998
2966.0,44.14800627089234,1.916,0,4,2.738944,0.163,0,1,0.136431,0.0,-2.604983600915599,3.138241490705229,0.999999861319208,29.262667943561976,0.0,87.32612810737437,259.56568586573263,236,364.85410055891106,-0.347090920569876,-0.3428374472496738
3746.0,13.670033251866203,2.174,0,4,2.879724,0.136,0,1,0.11750399999999997,0.0,-2.571966968050003,2.5856889896021023,0.9999998678683979,37.33696970073321,8.965178691634382,86.59352965454549,292.6493459082681,237,366.37243857131097,-0.20678336735248637,-0.33627168265665164
3396.0,10.102281425934239,2.08,0,4,2.8176,0.15,0,1,0.12749999999999997,0.0,-2.3408370401073246,2.771768308741403,0.9999998664972438,33.86907946716659,5.7626721000000005,84.4277174824814,282.2372166549992,238,365.0402979439833,-0.2670664977332977,-0.2072102777170124
3688.0,21.29891822506308,2.164,0,4,2.849104,0.14,0,1,0.1204,-1.4210854715202004e-17,-2.3172158365894373,2.801785363624915,0.9999998912549338,36.68830973597444,0.0,97.94684022570557,450.6000388062957,239,532.8820952369273,-0.17426244818869896,-0.1693278019872282
3734.0,24.414081462934863,2.16,0,4,2.8583999999999996,0.138,0,1,0.11895599999999999,1.4210854715202004e-17,-2.5459952026367456,2.3950895239522927,0.9999998644332228,37.12027326683359,1.4580000000000002,82.20414403475544,282.6890809573559,240,357.546849054067,-0.2647610283758606,-0.2802057271530376
3640.0,26.878834261347254,2.147,0,4,2.825391,0.121,0,1,0.10635900000000001,-1.4210854715202004e-17,-2.758938932878146,2.8598088674039954,0.9999998741949555,36.15809049164788,0.0,91.32469452383694,342.8024514250836,241,430.09793790208005,-0.25465111686355324,-0.21590426252576522
3478.0,14.35863746771104,2.07,0,4,2.8331,0.142,0,1,0.12183599999999997,2.4868995751603507e-17,-2.5052587332945935,3.001390762090184,0.999999869009609,34.6507722627906,0.0,91.29249292991287,299.3427952991405,242,371.99875886579576,-0.24270407030827368,-0.2916613030852837
3730.0,25.91860097992715,2.167,0,4,2.879111000000001,0.145,0,1,0.12397499999999996,-2.842170943040401e-17,-2.2712778585886806,2.928198441667174,0.9999998774002735,37.06673259118067,8.855347178621148,94.79017366981059,345.29430896155384,243,419.03468488949,-0.2064515509547391,-0.2156263763959987
3656.0,46.25176340176639,2.116,0,4,2.910544,0.159,0,1,0.13371900000000003,4.263256414560601e-17,-2.1178263832679063,3.1268081941853763,0.9999998807065625,36.14373412938411,2.0,98.64655246029157,374.0655035117837,244,460.5348466526865,-0.22723710241593564,-0.19105392762861673
3694.0,28.350108554508203,2.178,0,4,2.8303160000000003,0.138,0,1,0.11895599999999999,-3.552713678800501e-17,-2.146259405415867,2.8461741515393917,0.9999998812352904,36.684849023009434,0.0,94.00533597264705,365.71358077307184,245,442.0463280946334,-0.20688994799086924,-0.22703657807105992
3272.0,22.361076243783746,2.019,0,4,2.8146389999999997,0.149,0,1,0.12679899999999997,-3.552713678800501e-17,-2.2843106277977845,3.27057859413453,0.9999998685975295,32.51875031380595,5.988464995906549,93.19837753840964,292.9363980534461,246,359.3467769274611,-0.21716115632380073,-0.25326538181782854
3650.0,13.775426616572483,2.116,0,4,2.8705439999999993,0.132,0,1,0.11457600000000003,2.842170943040401e-17,-2.399131039913686,2.665592316137284,0.9999998672409343,36.376021160450854,9.142634106854786,86.14722029170353,294.2660241616787,247,373.9230369428072,-0.26966246602567145,-0.22379544259441442
3700.0,26.45958534580458,2.259,0,4,2.759919000000001,0.107,0,1,0.09555100000000001,2.842170943040401e-17,-2.7828988271828217,3.0013270538587653,0.9999998695897248,36.761863731887765,0.0,92.166118472518,295.288119839504,248,371.40898508724484,-0.2570074295112148,-0.26012805760567037
3248.0,18.133807103858402,2.022,0,4,2.849516,0.169,0,1,0.14043899999999998,3.552713678800501e-18,-2.8366563732023606,2.909205367128739,0.9999998602979703,32.31679573606528,0.0,84.25880920692177,251.62545479081763,249,303.8703594951182,-0.19759569232264695,-0.30895782235598945
3498.0,33.780782971360004,2.135,0,4,2.7967750000000007,0.135,0,1,0.116775,7.105427357601002e-18,-2.1822178285748466,2.9856121217844884,0.999999893508508,34.67597295325776,0.0,99.05620471421632,458.24760969836564,250,547.6429455899854,-0.19502577313081448,-0.10798891459165127
3370.0,15.533315339213571,2.122,0,4,2.7771160000000004,0.134,0,1,0.116044,-7.105427357601002e-18,-2.593953446438181,2.4806773393659336,0.9999998676330702,33.56020016194708,2.0,82.09520182261193,295.9583785971684,251,373.5523404649544,-0.26082764445198303,-0.2997609873216307
3378.0,24.437109962231386,2.082,0,4,2.8152760000000003,0.161,0,1,0.13507899999999998,2.1316282072803006e-17,-2.1780194383301454,2.8177010151677973,0.9999998750716498,33.56006601033993,8.367981005853437,89.50856545430315,341.1535157644543,252,434.87302460592156,-0.2745979834119743,-0.22790177391517208
3038.0,13.762427793340818,1.927,0,4,2.749671,0.157,0,1,0.132351,-1.4210854715202004e-17,-2.4460293743186257,3.2428886818856766,0.9999998576563621,30.256138149859943,7.302751455109989,88.50465056005187,245.98185937896505,253,312.66748029497074,-0.2684030567543958,-0.3676418004980708
3156.0,11.86816451884728,1.988,0,4,2.825856,0.167,0,1,0.13911100000000004,-1.4210854715202004e-17,-2.6276806838800817,3.2865336866967936,0.9999998588985247,31.453186519330384,0.0,88.59944649660814,257.0434454345418,254,313.7410548102263,-0.2182678073262454,-0.26520869320509655
3678.0,37.81615505836425,2.189,0,4,2.7912790000000003,0.127,0,1,0.11087099999999998,2.842170943040401e-17,-1.8905502345498975,2.7807898946630534,0.9999998946043442,36.43965460447473,6.227933918619223,97.88723158828385,470.7097351617995,255,554.0990142622779,-0.17519721779741593,-0.12032824246370355
3772.0,26.055663591298952,2.134,0,4,2.884044,0.14,0,1,0.12039999999999998,-7.105427357601002e-18,-2.5568166780424693,2.696570724592705,0.9999998749779573,37.48549902767832,0.0,91.05344692706593,336.5668415856599,256,415.3200651888423,-0.228917680534807,-0.2520598807991328
3272.0,29.23122542876562,2.056,0,4,2.7788640000000004,0.129,0,1,0.11235899999999999,1.4210854715202004e-17,-2.2563204188062955,2.970922353244549,0.9999998645059412,32.456918971141114,7.034207206910401,86.73023695873079,287.380199955379,257,379.1267947697346,-0.30239345180884647,-0.2580131181769443
3436.0,17.75339413327181,2.089,0,4,2.797079,0.139,0,1,0.11967900000000002,2.842170943040401e-17,-1.968386371251749,2.679783563570968,0.9999998902226166,34.20021945280057,6.811285275775566,94.16321660138192,449.217080580959,258,517.3626103909454,-0.14918020319501624,-0.19493316458502963
3298.0,28.338708563053128,1.941,0,4,2.871519,0.167,0,1,0.13911100000000004,1.0658141036401503e-17,-2.6824072933089007,3.010539558109436,0.9999998650737286,32.72495162293253,0.0,88.1515339193984,289.2383678890828,259,378.5857686674198,-0.30713140717307086,-0.23321598634315177
3388.0,10.65830884962167,2.071,0,4,2.775959,0.139,0,1,0.11967900000000001,2.1316282072803006e-17,-2.243388077507552,2.7976332110932582,0.9999998782371199,33.784075220353415,5.8679829232689995,91.35369730223792,359.7435160752251,260,456.9019619254035,-0.2679601878114377,-0.24339560682148909
3736.0,38.157618302129116,2.119,0,4,2.9048390000000004,0.152,0,1,0.128896,-5.684341886080802e-17,-2.5427995004251724,2.5755867356935425,0.9999998690287306,37.016581435280834,8.889883301941314,87.81036978243216,303.3310087228054,261,389.88411129328034,-0.2790714167863899,-0.3323455744635484
3520.0,19.568764509117127,2.153,0,4,2.8075909999999995,0.137,0,1,0.11823099999999999,1.4210854715202004e-17,-2.6772332401675203,2.8178249633779524,0.9999998763360846,35.02388111941796,1.3122000000000003,90.8708339390559,344.927455594952,262,423.4178740393606,-0.22754987344218747,-0.2388819001263558
3666.0,20.374249564811695,2.23,0,4,2.7671,0.12,0,1,0.1056,-5.684341886080802e-17,-2.166578302295213,2.795751443917718,0.9999998865310186,36.4766317539167,0.0,95.67180578746778,405.37425910462815,263,468.03000934719347,-0.15305176262762887,-0.19253305027760348
3436.0,39.007850140408515,2.11,0,4,2.8139,0.13,0,1,0.11309999999999999,-7.105427357601002e-18,-2.1347932079699805,3.0921484534668715,0.9999998732912072,34.00892934873633,8.087604938704152,92.41922077938943,330.6203847240274,264,414.2749472622964,-0.25302127697080756,-0.18808439812098543
3916.0,29.027204213264575,2.291,0,4,2.770319,0.112,0,1,0.09945600000000002,-2.842170943040401e-17,-2.6184546914431115,2.4905105288399536,0.999999884633262,38.89875516208063,0.0,92.0271118876418,393.0081597238773,265,484.2226914729644,-0.2050027448611098,-0.2132418395179645
3460.0,22.249583193244124,2.055,0,4,2.8519750000000004,0.15,0,1,0.12749999999999997,1.7763568394002505e-17,-2.446417063737708,2.9085280889309386,0.9999998621647755,34.39975375126081,8.785878396829554,87.60796204615835,267.29643897242624,266,343.35390214824986,-0.2805019174540855,-0.3033672235156073
3666.0,17.591793018532176,2.195,0,4,2.834975,0.128,0,1,0.11161599999999998,1.2434497875801754e-17,-2.731323717900799,3.093559312804418,0.9999998767121385,36.501673862833215,0.0,96.49241441635031,338.76082689265826,267,410.1117446440282,-0.20927024363799362,-0.22299468037899617
3342.0,23.49877608646791,2.03,0,4,2.8251000000000004,0.15,0,1,0.12749999999999997,-1.4210854715202004e-17,-2.260372517815894,2.724141102618797,0.9999998762290279,33.208511015221795,2.0,87.77270208909933,343.6888175027538,268,431.85251633322093,-0.2537501571068961,-0.20164537497028912
3526.0,19.41050786641483,2.088,0,4,2.820255999999999,0.133,0,1,0.11531099999999998,-1.4210854715202004e-17,-2.1669761478995118,2.892412892021173,0.9999998813187624,35.08530542920227,8.301556673406184,95.1217736395385,388.0306712024668,269,484.3744478971371,-0.2407106231905991,-0.22555761713839728
3388.0,37.65691082964416,2.165,0,4,2.7457749999999996,0.13,0,1,0.11309999999999999,-1.4210854715202004e-17,-2.3345746935140017,2.9400076025383557,0.9999998750337211,33.54108780253321,6.402969000000001,91.77362010114857,320.8272466237339,270,413.7853939818252,-0.2872593548446529,-0.28627735571826585
3432.0,25.680145848183663,2.12,0,4,2.7815999999999996,0.127,0,1,0.11087099999999997,7.105427357601002e-18,-2.4676005198588147,2.270748562228392,0.9999998730920887,34.08887868736635,1.4580000000000002,81.39985737270439,318.4525263064346,271,376.49536922011725,-0.18200154632935361,-0.2925089766521263
3370.0,17.668106609524955,2.0,0,4,2.84,0.166,0,1,0.13844399999999998,0.0,-2.234390447414889,3.043581777162025,0.9999998685839747,33.54098704051429,0.0,89.77419093126598,299.31519979783474,272,382.09489647546945,-0.27296518899188027,-0.1944736874738573
3202.0,10.62606919477881,2.044,0,4,2.748064,0.142,0,1,0.12183599999999997,-4.263256414560601e-17,-2.6742894661941587,3.188900492203824,0.9999998702814389,31.924365377247,0.0,92.39864065830405,312.6095122506779,273,416.5182661893751,-0.31700213452108517,-0.25498135846999803
3100.0,27.06493184508641,1.937,0,4,2.769031,0.161,0,1,0.13507899999999998,-2.1316282072803006e-17,-2.2311973901831452,3.393582969182271,0.9999998694581972,30.75641561339423,0.0,94.99000234063939,303.7940934553633,274,394.8404517419008,-0.2990045537808974,-0.3267735396180804
3302.0,32.73537619695554,2.031,0,4,2.8140389999999997,0.151,0,1,0.12819899999999995,-2.842170943040401e-17,-2.5317092291117325,3.1129145623816186,0.9999998762860107,32.72538161422741,0.0,95.05279864955111,341.8600464905149,275,430.23147686666357,-0.2583818857776359,-0.2715086410532168
3270.0,21.308407369366705,2.052,0,4,2.7792960000000004,0.148,0,1,0.126096,0.0,-2.472766480946133,2.687461239368566,0.9999998718064551,32.508224333675706,2.0,85.78236495448003,317.3411606937733,276,398.6244465265858,-0.2534035503859715,-0.2768061417051262
3038.0,14.73691273991847,1.958,0,4,2.7302359999999997,0.15,0,1,0.12749999999999997,-7.105427357601002e-18,-2.7699945378217556,2.835007812445485,0.9999998474140247,30.24736778534074,0.0,78.88679850381429,219.41548012276,277,264.55616482304987,-0.20565571311586361,-0.3576013840148078
3568.0,20.87774072377522,2.151,0,4,2.8201990000000006,0.142,0,1,0.12183599999999999,6.217248937900877e-17,-2.4673768490564174,3.1229781673454333,0.9999998712898353,35.49210033348603,0.0,92.28733589882859,310.7283687185975,278,385.34751162725433,-0.23750909394710562,-0.1539296260990466
3472.0,50.43630628036021,2.18,0,4,2.7556000000000003,0.117,0,1,0.10331099999999997,-4.263256414560601e-17,-2.1144888610384505,2.8074166629067254,0.9999998805030572,34.26607324347677,6.778286793840899,90.93497692877853,363.5893272661846,279,422.29324492751044,-0.1579539857767296,-0.19938123916445072
3304.0,17.20403896524667,2.051,0,4,2.8183989999999994,0.149,0,1,0.12679899999999997,-1.4210854715202004e-17,-2.340026433143318,3.1814538158319663,0.9999998627256126,32.88516364931279,0.0,88.92730998682548,275.4145879388539,280,343.9390146990435,-0.24869931673445622,-0.20871599857575807
3476.0,20.77471363413209,2.163,0,4,2.7864310000000003,0.113,0,1,0.10023100000000003,0.0,-2.5137036722648243,2.735407741120649,0.9999998633409555,34.57302757729281,6.3016780306967615,84.49205504793849,261.0421981182183,281,320.52545625128226,-0.22766522588874571,-0.2635534288626513
3690.0,9.569273719553307,2.162,0,4,2.845756,0.138,0,1,0.11895599999999999,1.4210854715202004e-17,-2.255931852555611,2.9441288537559056,0.9999998850411286,36.813876536524035,0.0,97.20039964343005,412.3688443412093,282,491.94394559991474,-0.18655206889834397,-0.14715380202204598
3774.0,31.079585883677268,2.211,0,4,2.830479,0.117,0,1,0.10331099999999997,2.842170943040401e-17,-2.7462468788769567,2.493452430272607,0.9999998781211616,37.460283727046914,0.0,87.98211368783853,351.12223873213816,283,444.8924998685854,-0.25646482006594673,-0.21908512100479371
3222.0,36.97375674562575,2.093,0,4,2.744350999999999,0.122,0,1,0.10711599999999999,0.0,-2.698851902212646,3.008767951338043,0.9999998680141274,31.887236189289375,0.0,88.48835905314493,282.2431467649067,284,351.7900327847284,-0.2292245938370132,-0.30849888820435045
3558.0,16.167787647199756,2.103,0,4,2.8643909999999995,0.139,0,1,0.11967900000000001,-1.4210854715202004e-17,-2.506984733357665,3.0085723150281454,0.9999998797890398,35.43448991117521,0.0,95.56461739840276,366.2668177856327,285,459.51924247256966,-0.24538393167381334,-0.1850630462974101
3734.0,24.39377597726883,2.228,0,4,2.750016,0.105,0,1,0.09397499999999999,-1.4210854715202004e-17,-2.418347374841782,2.452110414594156,0.9999998783119876,37.12045601620459,6.818675331241987,88.12006769992679,355.5216459605334,286,440.46668113561736,-0.23580333520802488,-0.2473331965762129
3754.0,23.421265327701537,2.211,0,4,2.8064790000000004,0.128,0,1,0.11161599999999997,-2.1316282072803006e-17,-2.6895111264696543,2.9004376247712154,0.9999998764749488,37.329208612050685,0.0,94.30714197160978,345.1212540191902,287,412.6411244542718,-0.19545444271455725,-0.24627276043241086
3228.0,18.87896623787682,2.069,0,4,2.7682389999999995,0.137,0,1,0.11823099999999999,-5.684341886080802e-17,-2.311439990248536,3.1198122981409777,0.9999998772939199,32.11008930385912,0.0,92.32458749658628,332.86755615367025,288,404.98042917394423,-0.2109093396076105,-0.20010670535472674
3718.0,13.699015908163817,2.203,0,4,2.845791,0.131,0,1,0.113839,-2.1316282072803006e-17,-2.388988662827749,2.650389773411946,0.999999871452387,37.05670885682653,6.6795102180626955,87.71825398849059,312.1519058104554,289,378.19689402222326,-0.21070089272965697,-0.23461260188566557
2960.0,49.99744248527303,1.898,0,4,2.7395960000000006,0.159,0,1,0.13371900000000006,1.7763568394002505e-17,-2.6016704118995193,3.2313162252734706,0.9999998626379268,29.15002301763255,0.0,86.9286383347785,274.87200347392735,290,374.27825338000133,-0.32459754555581677,-0.22367601710445828
3308.0,9.894402197169736,2.003,0,4,2.834990999999999,0.154,0,1,0.13028399999999998,6.039613253960852e-17,-2.6488775074422803,2.6104909497440625,0.9999998695281694,32.99095038022548,0.0,85.11392537769169,297.9346683412263,291,364.34717140263075,-0.1918833269485889,-0.31245128452055626
3630.0,46.63119563269374,2.142,0,4,2.8498360000000003,0.133,0,1,0.11531099999999998,-3.552713678800501e-17,-2.4039697941340115,3.0482570613799154,0.9999998702254557,35.88031923930576,2.0,91.77733522208437,311.94184916777317,292,383.5250957908082,-0.22944123772406422,-0.18701514082705772
