_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2946.0,49.42597324217433,1.549,0,4,2.819599,0.394,0,1,0.238764,2.1316282072803006e-17,-2.280294185542773,3.5476440472465733,0.9999998590036899,29.015166240820434,1.8,93.8546681389637,285.84959002203334,292,381.36981019897524,-0.33408412863065706,-0.33964984946278176
2898.0,12.807374439890612,1.669,0,4,2.8414390000000003,0.357,0,1,0.22955099999999998,-7.105427357601002e-18,-2.7300739085981705,3.0117667737540046,0.9999998537339411,28.864733630040988,2.0,83.9322686790328,233.84796081939697,293,301.40380239371615,-0.28535254892548356,-0.41536307046603604
3050.0,24.411467124337744,1.547,0,4,2.8457909999999997,0.409,0,1,0.241719,0.0,-2.314718189863363,3.1631910089609336,0.9999998668292736,30.280296795880968,0.0,90.43181539888062,330.8009652764356,294,420.01936054996975,-0.2619793470201577,-0.2014528662023365
2744.0,21.06053928663445,1.454,0,4,2.709884,0.41,0,1,0.2419,-1.4210854715202004e-17,-2.8392770172075354,3.466934623499766,0.9999998348655913,27.250455146420297,2.0,83.44796178200279,202.3657374004768,295,278.0095818494823,-0.3709424382543973,-0.4026049073123452
2696.0,37.556496607322465,1.447,0,4,2.6531909999999996,0.392,0,1,0.23833600000000005,-2.1316282072803006e-17,-2.359469160515799,3.769345479763634,0.9999998581909801,26.621991530534107,6.232117704326966,94.22992193434213,263.17423683357913,296,326.9796826015413,-0.24200203277109034,-0.2795065859869854
3116.0,32.45428625664352,1.649,0,4,2.889799,0.382,0,1,0.23607599999999998,3.552713678800501e-17,-2.201666938575858,3.248202545800119,0.9999998709075955,30.867911423690217,1.8,93.30339729921779,340.0482927399737,297,422.9950666304771,-0.223069915014791,-0.20642110190518492
3174.0,23.16797018189623,1.612,0,4,2.9114560000000007,0.388,0,1,0.23745600000000003,-7.105427357601002e-18,-2.1786465472114234,2.934890694727784,0.9999998752395117,31.531488268362946,1.4580000000000002,91.52701730009125,367.6721548892582,298,446.27594214859033,-0.21262536270964794,-0.20772419550462495
2494.0,41.03014624964082,1.353,0,4,2.5763909999999997,0.449,0,1,0.24739900000000004,-4.618527782440651e-17,-2.9043610280215857,2.8359259493770375,0.9999997973210591,24.570728683753238,8.553482637090442,66.64414431866413,126.6776771184928,299,207.77004946917808,-0.59727823626746,-0.536414156067252
2484.0,22.60039393052944,1.384,0,4,2.550544,0.435,0,1,0.24577499999999994,-1.4210854715202004e-17,-2.611130729319951,3.7109357724842704,0.9999998348944962,24.63659645462524,0.0,84.29369901124214,194.36688315742836,300,249.38957497999598,-0.26973683945445104,-0.39031215912050454
2912.0,32.68345793115316,1.531,0,4,2.7990390000000005,0.408,0,1,0.241536,-7.105427357601002e-18,-2.240441897081463,3.5063167508357567,0.999999856287055,28.825848878619624,2.0,89.74617679239554,271.70702120136156,301,360.7804213775236,-0.3173333731341974,-0.21573606156389724
1728.0,14.565704359339456,0.958,0,4,1.7202359999999994,0.598,0,1,0.24039600000000003,-1.7763568394002505e-17,-2.918462940781033,4.184233655299247,0.999999776114133,17.148908660765947,2.0,70.14384613110363,108.52584683401508,302,171.95721248392283,-0.41702059479243525,-0.3994015439097387
2110.0,18.514081250062198,1.092,0,4,2.103536,0.53,0,1,0.24909999999999993,-7.105427357601002e-18,-2.6937466132503403,4.070619367252409,0.9999998162979844,20.933373268749442,2.0,80.78224383707553,163.96889363530045,303,235.08171960871627,-0.433644310798315,-0.380689510455378
2946.0,18.611287711113487,1.53,0,4,2.7890999999999995,0.403,0,1,0.24059100000000008,-6.394884621840901e-17,-3.02240448544536,3.631283737717269,0.9999998578759135,29.292498410599983,0.0,94.31544310546408,268.1202915961237,304,340.7207207338626,-0.23111883209284456,-0.396751267078598
1742.0,13.807632849248971,0.805,0,4,1.4149749999999999,0.625,0,1,0.234375,-1.4210854715202004e-17,-2.479676105753308,4.828113619223019,0.9999997824637135,17.295731304356764,0.0,77.45031330451081,122.15680156582128,305,177.4837643106493,-0.3312696335908205,-0.21359149358491702
1562.0,13.14901025209558,0.699,0,4,1.158399,0.65,0,1,0.2275,-7.105427357601002e-18,-4.2310792800871315,4.6683008877710765,0.9999996814995677,15.501658907731143,0.0,58.41160805187876,45.6258887153856,306,65.45723558674625,-0.38627716423824965,-0.6523855551961686
1274.0,12.225952967893615,0.673,0,4,0.9940709999999999,0.714,0,1,0.204204,3.1974423109204506e-17,-6.224405255622474,2.62006328143745,0.9999994833038989,12.62996642328896,1.62,28.074968039894305,7.3060810616745036,307,13.240017194145699,-0.39129039311709946,-1.5380841871681201
1722.0,12.387401811994001,0.647,0,4,1.1643910000000002,0.697,0,1,0.21119099999999996,8.526512829121202e-17,-1.6854363255959912,6.5479599032495,0.999999779320245,17.108513383692056,2.0,85.31916293875123,103.3386083390918,308,115.24692179658628,-0.07878673129206826,-0.04750868935656127
2942.0,13.029678610408988,1.455,0,4,2.7439750000000003,0.447,0,1,0.24719100000000002,6.394884621840901e-17,-2.4410588467607526,3.1522441921555746,0.9999998662681906,29.302732892506327,2.0,84.72017792234803,292.4966272791036,309,424.9296232323703,-0.4017471966225281,-0.09389566556461437
1534.0,16.72335139378479,0.653,0,4,1.0505909999999998,0.708,0,1,0.20673599999999998,2.4868995751603507e-17,-4.317715849260957,4.449761343772929,0.9999996811331321,15.189489837455941,0.0,57.251898682541196,35.598277619661,310,89.35551703105719,-0.8465428083384279,-1.1164193149125938
1256.0,14.774034646333421,0.705,0,4,1.1899750000000004,0.684,0,1,0.216144,2.1316282072803006e-17,-4.207596853567639,1.296651167884952,0.9999996777761023,12.427033688183002,0.0,24.84552299573962,6.7984471660052375,311,18.5638028134087,-0.48107098093626544,-5.1731669289419075
2012.0,10.432550077442357,0.98,0,4,1.9476,0.602,0,1,0.23959599999999995,-1.4210854715202004e-17,-1.700185268748978,5.031242696212161,0.9999998102673654,20.026107049303025,2.0,81.14122462939996,140.52824294758756,312,173.3086746194459,-0.16621469088079088,-0.06787096166552709
2900.0,28.34437005832105,1.224,0,4,2.6118240000000004,0.561,0,1,0.24627900000000005,-7.815970093361102e-17,-2.0475027171249,3.2347897307153746,0.9999998644335346,28.744900669475115,8.211194345220415,87.45481701470962,318.6351578223716,313,456.2978094576196,-0.3503254022637563,-0.11535735498114685
2692.0,17.828123126782287,1.202,0,4,2.515196,0.547,0,1,0.24779100000000007,0.0,-2.8277627891943373,3.3581064663104936,0.9999998372924456,26.759546891858964,2.0,84.09105996574088,224.961161736959,314,312.81501654145154,-0.3904317630026577,-0.47412941931194963
2964.0,15.615009718941504,1.509,0,4,2.7879190000000005,0.449,0,1,0.247399,0.0,-2.286257045915555,3.64349468299916,0.9999998576971355,29.499464912529533,2.0,95.29594887911688,286.717382837421,315,388.19482378340416,-0.3477455580456026,-0.3447648092828206
3066.0,14.530800152200014,1.487,0,4,2.833831,0.435,0,1,0.24577499999999997,2.842170943040401e-17,-2.169448434512578,2.99087974393214,0.9999998731166065,30.529222798630208,1.8,92.72112113503677,388.41640724930164,316,487.72220641583067,-0.2505335995420426,-0.2601578891482881
2632.0,17.720333072981287,1.167,0,4,2.411111,0.553,0,1,0.247191,-2.842170943040401e-17,-2.3913828096086376,3.8811230408603965,0.9999998520051231,26.160517002343173,7.571246083772037,94.76652366972641,277.3293083563717,317,368.83968301696746,-0.32993376977381295,-0.2960549370397769
2796.0,12.383285808875186,1.422,0,4,2.689916,0.443,0,1,0.24675099999999991,4.263256414560601e-17,-2.4307463164061094,3.285293729933651,0.9999998685737519,27.848550427720134,0.0,93.58572308359875,341.28690203050627,318,439.6865860229431,-0.2859179294159566,-0.303523122928409
2840.0,19.504987308850268,1.348,0,4,2.7128960000000006,0.493,0,1,0.24995099999999998,-2.1316282072803006e-17,-2.868547774876654,3.0898489995016982,0.9999998492217069,28.224455114220355,0.0,85.91320213837942,266.4269586074778,319,361.5585194307808,-0.3558796072724648,-0.3672539165841271
2394.0,47.25804005372653,1.25,0,4,2.3955,0.485,0,1,0.24977499999999997,-7.105427357601002e-18,-2.563951651359443,3.8138007238906404,0.9999998317240266,23.514677639516464,6.9249280090012775,85.53732221211108,184.95411640404893,320,282.47070746502453,-0.48221345259613235,-0.45411294193362295
2842.0,28.299118228831663,1.434,0,4,2.725644,0.47,0,1,0.2490999999999999,0.0,-2.269871607331149,3.2276134694139387,0.9999998603032257,28.165307935940525,1.8,90.40787316539144,293.58170777336045,321,382.4318234061579,-0.2913371002232874,-0.3476438500989114
3444.0,17.556087437588037,1.559,0,4,2.9845189999999997,0.448,0,1,0.24729600000000004,-2.842170943040401e-17,-2.0783023494987787,2.6641640586125415,0.9999998809891455,34.28199521306172,0.0,93.62342207864833,455.56311226410594,322,572.3676909865726,-0.22054893870663217,-0.20890189136703907
2854.0,23.74968627911601,1.405,0,4,2.7429749999999995,0.472,0,1,0.24921599999999994,0.0,-2.4591664710694747,3.525721006224109,0.9999998524998953,28.326252823487962,2.0,90.86090528992382,259.9417539212602,323,357.09480978955094,-0.37207766460908065,-0.3589600624441376
1800.0,13.134641796485866,0.819,0,4,1.5322390000000001,0.644,0,1,0.22926400000000008,2.842170943040401e-17,-2.4881719761864396,4.898069832056116,0.9999998083170855,17.88178822383163,2.0,87.96338504214154,147.18248187787628,324,214.00792951807082,-0.34848701536192195,-0.36143976813071
2532.0,17.272897851255575,1.189,0,4,2.427279,0.539,0,1,0.24847899999999992,2.4868995751603507e-17,-2.7487918561613585,3.6833906871206104,0.9999998369357064,25.1645439193387,0.0,87.65708723009723,211.87826623920552,325,298.4746871095522,-0.3694890405436839,-0.4534847244474314
2956.0,22.062712105115136,1.4,0,4,2.782,0.487,0,1,0.24983100000000005,3.1974423109204506e-17,-2.34534298725937,3.182027304267496,0.9999998540934677,29.361435591053976,0.0,85.40284952639004,281.7041083936679,326,377.9206328339424,-0.3333261989109473,-0.329638646209911
2388.0,13.85246174539358,1.2,0,4,2.36,0.524,0,1,0.24942400000000006,-2.842170943040401e-17,-3.0294208528020716,3.5684717283716147,0.9999998042160292,23.75532784429146,8.342714046682294,75.30254173245706,139.60768175363825,327,169.63323378525843,-0.20757756323697718,-0.5554667582091872
2862.0,62.73695790024235,1.319,0,4,2.6612390000000006,0.507,0,1,0.249951,-2.842170943040401e-17,-1.7747836061100808,3.8602200277376575,0.9999998673951909,28.055367378897824,2.0,95.62103017869585,318.75842459847587,328,406.27713563200604,-0.2688562590768764,-0.10209363240094493
2572.0,10.871341713772127,1.289,0,4,2.551479,0.487,0,1,0.24983100000000003,4.263256414560601e-17,-3.2361304860900635,3.493564395175989,0.999999830376978,25.622157924576058,0.0,81.98377831988186,186.87794785426763,329,271.6855462070573,-0.4494773257874314,-0.43336390824742965
2894.0,15.373398327646745,1.384,0,4,2.720544,0.499,0,1,0.24999899999999997,-8.881784197001253e-18,-2.4513221540984658,3.1601099825844705,0.9999998593675371,28.801639415051184,6.402969000000001,89.80279665046515,314.62781331493613,330,405.29836822144324,-0.2853949692648057,-0.2896494448303937
2632.0,15.939364347301934,1.342,0,4,2.565036,0.487,0,1,0.24983100000000003,-7.105427357601002e-18,-2.840644625777129,3.8151255653878473,0.9999998469698089,26.176545720874287,2.0,92.0643873443456,245.51637213650483,331,334.9532235373884,-0.36267503672681123,-0.3432832872482623
2234.0,15.939247852253834,1.192,0,4,2.2671360000000003,0.5,0,1,0.25,1.0658141036401503e-17,-2.669414412893406,3.796796486675145,0.9999998319582409,22.19654676932972,6.561,84.90840402094031,190.36733597446676,332,254.9066756417474,-0.3246704796759947,-0.4049269598935139
2636.0,16.983943191501353,1.251,0,4,2.511999,0.513,0,1,0.24983100000000003,-1.4210854715202004e-17,-2.3773192107817223,4.173478147719235,0.9999998490911621,26.207144511276493,8.330077599445046,96.81793495289968,257.53349269811144,333,346.08483185452855,-0.3390777460267391,-0.26959125217734115
2392.0,27.547420403231957,1.164,0,4,2.357104,0.53,0,1,0.24909999999999993,1.4210854715202004e-17,-2.870821190262615,3.680514643667899,0.9999998363942034,23.67207321637092,2.0,86.24191461980342,209.02194956703025,334,278.67885773370375,-0.328754531874367,-0.38603016455505257
3108.0,29.77346054661346,1.445,0,4,2.800975,0.468,0,1,0.24897600000000006,-2.842170943040401e-17,-1.8974817956131427,2.8512476703177794,0.999999896141242,30.812038855080484,7.1881850052052165,99.91529390625175,569.4152872769862,335,689.0675341951315,-0.18911609279964914,-0.1458155317119445
2964.0,19.982557194790818,1.382,0,4,2.766076,0.48,0,1,0.2496,0.0,-2.6984860462339144,3.102033614573004,0.999999843958403,29.46015698524689,0.0,85.91762501918463,245.92701578230566,336,345.61349336763567,-0.40332257455078935,-0.42975103897702693
2338.0,20.37758661135816,1.156,0,4,2.333664,0.54,0,1,0.24839999999999993,5.684341886080802e-17,-3.679428925611021,3.447203637367131,0.9999998092058177,23.19660172049778,0.0,76.70494017649692,142.03520961505893,337,232.08988179347764,-0.5251330051538523,-0.583638990580607
2110.0,12.202043354548952,0.978,0,4,1.9375160000000002,0.623,0,1,0.23487100000000002,-1.4210854715202004e-17,-2.739007324287801,4.529725941905747,0.9999998326830497,20.990181609809063,2.0,93.45598720022865,214.6577048636793,338,280.6968682707039,-0.29993477445038264,-0.2752627003734043
1732.0,13.57865114316109,0.822,0,4,1.506316,0.653,0,1,0.22659100000000001,5.684341886080802e-17,-3.3641888645944955,4.557227689036358,0.9999997541871376,17.197792139711552,1.8,69.78721003619572,90.44751018457116,339,149.8153433983857,-0.6143613251123503,-0.5022425115805917
2408.0,15.274875698980642,1.155,0,4,2.346975,0.552,0,1,0.247296,4.263256414560601e-17,-2.9237707595708207,3.857346393253005,0.9999998382630856,23.942526118709182,2.0,84.63294420001093,215.95085535501747,340,289.040728480192,-0.29249439203850525,-0.4918585945418874
2848.0,17.349351451226774,1.369,0,4,2.6768390000000006,0.501,0,1,0.24999899999999997,7.283063041541027e-17,-2.4626479945697626,3.6334182452578045,0.9999998501452836,28.323855836938964,2.0,89.66488144411808,261.71913563314087,341,366.72948810752996,-0.3806803940626329,-0.2920652852049479
2718.0,20.357604687208113,1.37,0,4,2.6730999999999994,0.473,0,1,0.249271,0.0,-3.064886142505115,3.8218632478466628,0.9999998495621325,26.996781557815133,0.0,93.41853009111973,237.21194377471681,342,328.3986231738026,-0.38237534942929297,-0.41779419106338556
2744.0,20.493772948878277,1.316,0,4,2.6201440000000003,0.518,0,1,0.249676,-4.263256414560601e-17,-2.1462961142775927,3.4416739637571814,0.9999998762979034,27.2555560434601,6.561,99.31901163114516,395.0561755927238,343,487.30786614580217,-0.23341251392408924,-0.2247640903188035
2974.0,17.804084374624118,1.408,0,4,2.753536,0.488,0,1,0.24985600000000005,-1.7763568394002505e-18,-3.3098476224789914,3.135930908968642,0.9999998490251434,29.579763240628388,2.0,86.90580253843972,267.23298345104524,344,372.62294922822616,-0.3719510677704003,-0.3671999018790659
2698.0,27.05869760068062,1.303,0,4,2.635191,0.513,0,1,0.24983100000000003,0.0,-2.8694700816848506,4.180523846781249,0.9999998311616016,26.73647172159388,8.191798469379863,91.90704518653918,191.32002001959964,345,285.1277918400921,-0.47578484159980805,-0.4864726894584963
2716.0,17.71246325217406,1.391,0,4,2.6701189999999997,0.479,0,1,0.24955900000000003,-2.842170943040401e-17,-2.6682647380980558,3.7644975141380694,0.999999838870187,27.00058783073044,6.561,89.36165822747714,211.9781897483124,346,272.6457969662547,-0.28618380059004145,-0.43773722316009644
2532.0,16.938791682542654,1.274,0,4,2.500924,0.514,0,1,0.24980400000000003,-3.552713678800501e-18,-2.8921431489050766,3.3554090619338566,0.9999998371074801,25.167550874857124,0.0,78.70767456723998,213.8866872859842,347,278.35972366724303,-0.29342903223474903,-0.2686336093761137
2240.0,20.161080412688268,1.045,0,4,2.132975,0.581,0,1,0.24343900000000002,-2.842170943040401e-17,-2.344222182267421,3.739441014441072,0.9999998299735683,22.218550276285807,2.0,81.4385145295078,199.57851607250146,348,255.29050173806567,-0.2755205420737463,-0.2645214826663229
2634.0,13.36564791533247,1.273,0,4,2.5084709999999997,0.511,0,1,0.249879,1.4210854715202004e-17,-2.2197590934802394,3.7220225528047006,0.9999998549942039,26.219709168762012,0.0,92.63202831505744,282.1541036297684,349,370.34815029345236,-0.3073660908795539,-0.240352780804588
2530.0,14.668432740442523,1.263,0,4,2.4998309999999995,0.506,0,1,0.24996399999999994,2.842170943040401e-17,-2.9297528071996966,3.1076381830092497,0.9999998388009712,25.16798410533602,0.0,78.41644064616872,201.9482637193739,350,283.9611671341696,-0.39779837302249366,-0.42105317415070664
2562.0,18.0757601939858,1.189,0,4,2.4452789999999998,0.548,0,1,0.24769600000000003,0.0,-2.745415532212418,3.766023254349913,0.9999998614671874,25.457318158254136,1.3122000000000003,94.45301990318754,297.03628079443456,351,382.4100190338708,-0.2860282575355877,-0.26097113024661356
2456.0,16.22673240401374,1.181,0,4,2.378239,0.573,0,1,0.24467100000000006,0.0,-3.214660577434112,3.8536391786389577,0.9999998334810379,24.41395940836388,0.0,86.36093064522778,199.5593430093324,352,276.12030866260307,-0.38318565704911944,-0.41853305395119045
2598.0,15.206914598340713,1.244,0,4,2.5184640000000007,0.525,0,1,0.24937499999999993,7.105427357601002e-18,-2.6706184412787914,3.8701749233542335,0.999999836452757,25.843137768614937,2.0,88.14649099256135,211.96027060825543,353,274.9118283280603,-0.2936674693321968,-0.3802176223080507
2366.0,14.72197629142393,1.069,0,4,2.2522389999999994,0.576,0,1,0.244224,2.4868995751603507e-17,-2.252037978242746,3.8869679732877205,0.999999837598164,23.527502213377186,2.0,85.20725560326873,213.70085627162388,354,266.49517452739,-0.24666181122507402,-0.2611295835441123
2562.0,14.99250019772813,1.244,0,4,2.4744640000000007,0.537,0,1,0.248631,0.0,-2.6353513849809085,4.082338825377845,0.9999998561228195,25.485067498220452,0.0,94.60983798355261,279.3214284910549,355,363.73269832134713,-0.30214806770396585,-0.20762070051515513
2000.0,15.841274362452802,0.991,0,4,1.9909190000000003,0.594,0,1,0.24116400000000002,-7.105427357601002e-17,-3.6363272305263576,3.543365324830554,0.9999997890476565,19.85742853073793,0.0,69.34905808381339,102.7885068578121,356,143.9054772405839,-0.3705818126042144,-0.6841731380339808
2352.0,29.593859640069784,1.102,0,4,2.2915960000000006,0.585,0,1,0.24277500000000002,-1.0658141036401503e-17,-2.3583416061525235,3.5784745053010965,0.9999998176948868,23.25365526323938,0.0,74.69159155922333,164.46699444872812,357,210.45026428296822,-0.27375444583579633,-0.2597037031738929
2538.0,22.049615461216476,1.221,0,4,2.5041590000000005,0.538,0,1,0.24855599999999997,2.842170943040401e-17,-2.8816959185405064,3.5199833582617397,0.9999998276583817,25.181553460849056,2.0,77.70483149238164,186.61278300843682,358,250.49707732051604,-0.34158351742018467,-0.2636024611931811
2716.0,46.328197786183736,1.28,0,4,2.6075999999999993,0.518,0,1,0.24967599999999998,-2.842170943040401e-17,-3.173285512964656,3.971506745266053,0.9999998249070092,26.743046219924352,2.0,85.4113989518235,187.30002802010657,359,245.19508270044219,-0.3088319125564236,-0.3528035775916505
2682.0,18.168811189755203,1.27,0,4,2.5591000000000004,0.511,0,1,0.249879,1.4210854715202004e-17,-2.3036339101522114,3.7977644950300373,0.9999998628383142,26.65648069929221,2.0,94.45386535872625,298.47824431295055,360,374.0442304992267,-0.25270712438568554,-0.1900568773458684
2424.0,19.21372189960064,1.33,0,4,2.4630999999999994,0.496,0,1,0.249984,-1.4210854715202004e-17,-2.857225038030372,4.191643705522304,0.9999998484842155,24.0670765029036,0.0,93.19913122211439,228.26042100724277,361,302.95857652130735,-0.3193509228784859,-0.3300609629651712
3184.0,33.355140430592435,1.535,0,4,2.892775,0.467,0,1,0.24891099999999994,-2.1316282072803006e-17,-2.4785115225458645,2.965421467403276,0.9999998781487824,31.539803736124675,0.0,93.15376524247505,415.70653553241704,362,533.3251703686162,-0.24886365229150553,-0.19962597309540908
2944.0,14.606020941440496,1.44,0,4,2.7704,0.479,0,1,0.24955900000000003,-1.7763568394002505e-17,-2.2231805073089967,3.3098252323691892,0.9999998699421904,29.308545811527043,8.863067848692161,95.08534453199636,357.75583541013896,363,457.14050048406585,-0.27618297428320515,-0.27865483250821566
3042.0,18.62586230493554,1.488,0,4,2.8218560000000004,0.459,0,1,0.248319,0.0,-2.651069671620917,3.4385463206406532,0.9999998647563173,30.252367239255587,2.0,95.4739707435156,317.0469796526273,364,420.3326757687266,-0.32059505971630875,-0.3158175348385679
2560.0,15.367138296839476,1.206,0,4,2.4555640000000003,0.531,0,1,0.249039,2.1316282072803006e-17,-3.247588009660128,3.65808297152449,0.9999998363897243,25.461695755328453,1.3122000000000003,86.33183906405417,221.700118173001,365,308.859647964187,-0.37042553552355906,-0.39972795869793876
2688.0,15.980085766891557,1.358,0,4,2.661836,0.48,0,1,0.24960000000000002,2.842170943040401e-17,-2.2887842407428436,4.029350761814167,0.9999998586690387,26.73617922809798,6.561,98.52347976103752,281.5058866280364,366,382.69276628900775,-0.35900497327089864,-0.32031408116539994
2038.0,20.5235676516574,0.987,0,4,1.9468310000000002,0.571,0,1,0.24495900000000007,1.4210854715202004e-17,-3.112945399003043,4.399543244747433,0.999999826412662,20.195287891135088,0.0,88.78058703929928,184.62798953670455,367,225.21898332270317,-0.20768292201847882,-0.40395925359328233
2794.0,14.702431240463575,1.236,0,4,2.582304,0.554,0,1,0.24708400000000005,-1.4210854715202004e-17,-2.380665731233238,3.233177203555139,0.9999998574694466,27.80767811883583,2.0,85.09110396963214,290.429472696522,368,395.89772972743106,-0.32075053006870435,-0.1711845225721016
2588.0,45.32768481687517,1.255,0,4,2.5039750000000005,0.531,0,1,0.24903899999999998,1.4210854715202004e-17,-2.8648668053653292,3.8129393387230786,0.9999998536894725,25.47205083664813,0.0,94.1753845271713,269.12579799182726,369,358.1594418553249,-0.32501998140758603,-0.3410732799896381
2246.0,20.086131594774805,1.031,0,4,2.1200390000000007,0.595,0,1,0.24097500000000002,2.842170943040401e-17,-2.209540130986087,4.358007207114468,0.9999998333140931,22.27922481564703,1.62,91.4937217808052,208.28834492861935,370,278.966740185212,-0.3362220295568519,-0.35945838168162303
2054.0,17.387953328530692,0.921,0,4,1.910759,0.603,0,1,0.23939099999999996,1.4210854715202004e-17,-2.7756366132044756,4.274634440889658,0.9999998042554775,20.38350842004323,0.0,81.76615187137885,136.1979872463791,371,169.70205092083708,-0.24558785819811146,-0.45631482470671925
2262.0,39.12800471680144,1.067,0,4,2.1345109999999994,0.56,0,1,0.24639999999999998,-1.0658141036401503e-17,-2.202981878104659,3.698082542569628,0.9999998138475796,22.267847957548796,2.0,74.81148996900205,169.57064020126853,372,231.066347209836,-0.3589563863193248,-0.2236088089298347
2474.0,24.70095692762968,1.185,0,4,2.4087749999999994,0.532,0,1,0.24897600000000006,0.0,-2.6572674103158453,3.4688267947106026,0.9999998242107853,24.51769138765134,2.0,79.13745298478219,183.94558304176923,373,242.7716466762509,-0.3157780609620455,-0.3794558684790883
2296.0,14.26796737243183,1.057,0,4,2.1477510000000004,0.561,0,1,0.24627900000000005,-1.7763568394002505e-17,-2.4824681614208286,4.557959181679923,0.9999998205469321,22.831588293648117,2.0,88.51370877517016,180.8583074731591,374,238.20815929843516,-0.3170495929753119,-0.28318047598390406
2236.0,14.452985606224052,0.989,0,4,2.0968790000000004,0.598,0,1,0.24039600000000003,-1.4210854715202004e-17,-2.6217517325782724,3.927374531322971,0.9999998107094393,22.22992312954399,2.0,79.73972755559258,158.69220384025678,375,192.99573863666964,-0.21227175393194764,-0.35030217720890655
3178.0,26.51139984873398,1.519,0,4,2.889639,0.458,0,1,0.24823599999999993,1.4210854715202004e-17,-1.9443733499546254,3.0979484006805817,0.9999998815066721,31.541397401361397,2.0,94.08334073970686,407.2637546427023,376,524.8035814458165,-0.26302544853187526,-0.11788988898139086
2354.0,21.04005207913307,1.18,0,4,2.3156000000000003,0.526,0,1,0.2493240000000001,7.105427357601002e-18,-2.8165042813179033,3.623541029291337,0.9999998249505254,23.350639531287808,1.8,81.41707935078678,176.9058317028791,377,265.99504775095465,-0.475147421694309,-0.49490318331301486
2610.0,26.20202845335049,1.218,0,4,2.472476000000001,0.533,0,1,0.24891099999999994,2.842170943040401e-17,-2.102937601896254,3.3701138142502516,0.9999998577528063,25.86418174391985,2.0,89.57589712638382,291.6732882523272,378,364.43232103098046,-0.24912028564802013,-0.3045969898881338
2988.0,17.410326756418737,1.419,0,4,2.795439,0.497,0,1,0.24999099999999996,-6.039613253960852e-17,-2.4356805881259826,3.253030244056801,0.999999854311952,29.72330705919224,0.0,88.54600903150012,278.85839999859627,379,359.8325273270655,-0.28606224869537944,-0.29593497801364443
2284.0,14.049354924587524,1.135,0,4,2.2867750000000004,0.546,0,1,0.247884,1.4210854715202004e-17,-3.0630115873089108,3.6290124172275107,0.9999998272258082,22.71355580567872,0.0,79.90994918335946,183.78668972570466,380,255.06325659620467,-0.3383749706445276,-0.3568122687367101
2830.0,27.164885708898357,1.293,0,4,2.593151,0.517,0,1,0.24971100000000002,0.0,-2.513238555132659,3.425145081943568,0.9999998761811576,28.055516028619923,2.0,97.92052454468373,397.24587342394153,381,491.4759681604945,-0.21354024416869866,-0.1790550175312664
2522.0,27.222772793053487,1.238,0,4,2.4633559999999997,0.529,0,1,0.249159,-1.4210854715202004e-17,-2.546775773257881,3.8635698329820176,0.9999998406162125,24.974995044862524,9.18900771959859,88.45578848430077,222.80992186488461,382,320.90263383008545,-0.4370347245717259,-0.3595556629978025
1896.0,14.235071688168992,0.882,0,4,1.7280759999999997,0.637,0,1,0.23123099999999994,9.947598300641403e-17,-2.9044622314250663,4.214611146856185,0.9999997949859037,18.831884354806483,2.0,76.59921913660638,122.9828943552538,383,165.10638259713045,-0.2976452348633776,-0.5391103967689872
2782.0,56.20961173198133,1.303,0,4,2.593191,0.506,0,1,0.24996399999999994,-2.1316282072803006e-17,-2.6709331425682468,3.6733428495068186,0.9999998536945498,27.314113494412172,2.0,91.80445347420162,281.2777335896593,384,360.03026596925525,-0.24198427198935235,-0.22334735047016374
2622.0,14.117449738090182,1.253,0,4,2.5509909999999993,0.532,0,1,0.24897600000000006,3.552713678800501e-17,-2.9461766933887614,3.357232894991231,0.9999998428344854,26.092942952357195,0.0,83.43081989264475,230.71298834424874,385,330.2162816916959,-0.42443203586874945,-0.2862816537015025
2808.0,30.840195803553684,1.318,0,4,2.660876,0.512,0,1,0.24985600000000005,-1.4210854715202004e-17,-2.6909585922198485,3.2355312904310796,0.99999984139796,27.802438237768023,8.18432157057073,84.73409180838371,230.3502130853323,386,318.24975658518116,-0.3811617921031525,-0.441672201936558
2858.0,15.70539072535116,1.355,0,4,2.682975,0.52,0,1,0.2496,0.0,-2.7207486405361263,3.011581930222088,0.9999998670980786,28.438651483471848,0.0,89.03977489606652,333.36695447080535,387,421.44160927592856,-0.26257557174167356,-0.2658954412491801
2524.0,18.69171550520543,1.244,0,4,2.460464000000001,0.538,0,1,0.24855599999999997,-4.263256414560601e-17,-2.5262998910600567,4.256748229507753,0.9999998398140504,25.07177456045316,0.0,93.9878040289311,221.86259998470544,388,317.11359779972787,-0.41051299297621147,-0.3630192641404957
2732.0,20.25464664037474,1.337,0,4,2.675431,0.507,0,1,0.249951,-2.842170943040401e-17,-2.9149263524056375,3.40731450607892,0.9999998513592313,27.137708180236633,0.0,88.68737527784508,255.55372030477545,389,331.72679292308715,-0.2941535585299342,-0.3848157943378496
