_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2338.0,32.92896763632675,1.251,0,4,2.3959989999999998,0.51,0,1,0.24989999999999998,-2.1316282072803006e-17,-2.5975082412347446,3.855344071339316,0.9999998299778042,23.083639291273066,0.0,83.13278376625607,189.61163423766465,195,243.49590543995365,-0.2820605039311206,-0.3672326850521985
2832.0,33.34944315707703,1.298,0,4,2.651196,0.515,0,1,0.24977499999999997,1.4210854715202004e-17,-2.54252860088894,3.640570268047563,0.9999998723956398,28.019855011586312,2.0,98.91047220853885,357.5363360321982,196,454.12679485162283,-0.2640671920286297,-0.1686482829067648
2054.0,15.830271799499597,0.748,0,4,1.5444959999999999,0.676,0,1,0.21902400000000005,0.0,-3.1721616915761977,4.625719568184643,0.999999826978788,20.397527553804505,2.0,93.93786388136832,219.60311139325262,197,281.30228732889685,-0.2748268195838348,-0.23287163814812128
1436.0,11.561255447320566,0.559,0,4,0.870519,0.747,0,1,0.188991,3.552713678800501e-17,-5.001142999380308,3.593326725093006,0.9999996197995737,14.255948700974116,1.62,44.82789181109625,14.869788573247861,198,36.70571380025243,-1.1486741334868995,-1.8513075660178817
1376.0,14.93154169852761,0.615,0,4,1.0567749999999998,0.749,0,1,0.18799899999999997,0.0,-6.585640583838249,1.1045380556982196,0.999999645805038,13.625616124713256,1.3122000000000003,24.434062895052026,7.446523821751208,199,8.159988840164106,-0.07609393215805049,-3.877156182751353
1580.0,8.870567950798206,0.633,0,4,1.0683110000000002,0.728,0,1,0.19801599999999997,3.552713678800501e-18,-1.8213805154413205,6.9250672110280345,0.9999997504429881,15.72016488844282,1.62,73.61601501617159,69.0187259963925,200,80.87382197564898,-0.16315437630628327,-0.008254077810919913
2300.0,28.61640950177122,0.987,0,4,2.102831,0.624,0,1,0.23462400000000003,-6.750155989720952e-17,-2.8524679228907517,4.6555894440852565,0.9999998147406418,22.742452314484062,0.0,82.5007685179148,163.2938461222073,201,250.66970006839014,-0.5023916824873087,-0.22543490319185566
2232.0,15.204267715162775,0.917,0,4,1.9701110000000004,0.665,0,1,0.22277500000000003,3.552713678800501e-17,-3.4511089183570918,4.355894613560254,0.9999998017286623,22.18316159056354,2.0,81.10735280765456,140.59730593919429,202,183.81014523460266,-0.29940683505634036,-0.5436709167551634
2086.0,12.058866043716314,0.835,0,4,1.7917749999999997,0.688,0,1,0.21465600000000007,2.842170943040401e-17,-3.058071327272275,3.9589179982766893,0.999999748939341,20.75147020560656,0.0,66.37589837674699,89.46348651018288,203,115.91272333678648,-0.29459921217734264,-0.4160749861821442
2804.0,15.268643633097906,1.273,0,4,2.570471,0.546,0,1,0.247884,-5.684341886080802e-17,-2.5078491160536887,3.5374964399946713,0.9999998575726186,27.902582207302125,0.0,88.69021901155244,283.90617915165245,204,374.62388218072164,-0.30015250804716054,-0.14017296236561583
2256.0,44.29666217906804,0.937,0,4,1.9930309999999998,0.621,0,1,0.23535900000000004,7.105427357601002e-18,-3.4502003653404887,4.218280402376551,0.9999998047910422,22.161330040388393,2.0,82.84428126331821,167.24948378162023,205,242.65372558467664,-0.4383947340092047,-0.37691986791082654
2230.0,22.17324002199235,1.066,0,4,2.187644,0.582,0,1,0.24327600000000002,-7.105427357601002e-18,-3.075185204332796,3.45376975622441,0.9999998257960268,22.100440839802076,2.0,80.33448975222495,169.4662295705976,206,220.77675999413455,-0.29913418595665364,-0.47976900128590794
2176.0,15.14302708593083,0.993,0,4,2.038951,0.618,0,1,0.23607599999999995,1.4210854715202004e-17,-2.5713928935859856,4.657442497830137,0.9999998095520891,21.623712756226627,8.429891023781648,85.91405939748103,162.80213159614553,207,203.52455677548915,-0.25008076789074374,-0.2876073698763415
2444.0,17.883510450645993,1.047,0,4,2.254791,0.611,0,1,0.23767899999999992,-2.842170943040401e-17,-3.039692146433649,3.8261717418556143,0.9999998228796421,24.27904840594419,2.0,81.32766165795218,193.26933338393445,208,277.72445077397396,-0.4336307139770603,-0.23485409771482457
2444.0,14.710869208759817,1.003,0,4,2.2069909999999995,0.601,0,1,0.23979899999999996,2.842170943040401e-17,-3.1408898553844242,4.072969972722088,0.9999998265912977,24.30760217712117,2.0,90.07867572698314,214.2550574346127,209,295.88251403898823,-0.3781131032747884,-0.3815291067850908
2284.0,11.32359307150453,0.956,0,4,2.000064,0.644,0,1,0.22926400000000005,-1.4210854715202004e-17,-2.692338336914933,4.353335507102331,0.9999998193400336,22.738087662356467,2.0,89.6143852142734,196.77008521573555,210,272.359327017319,-0.3835455707007518,-0.3701880708282681
2016.0,23.256022024491088,0.857,0,4,1.774551,0.647,0,1,0.22839099999999996,-2.842170943040401e-17,-3.398766924164412,3.522946404419345,0.9999997769978073,19.950695801779585,6.242189119921737,67.33202296917082,101.81577116718978,211,153.9066215981207,-0.49422186137183277,-0.6475313260350377
1790.0,16.146782147811997,0.857,0,4,1.7025509999999997,0.679,0,1,0.21795900000000007,6.394884621840901e-17,-3.4160886962999353,3.98695212122118,0.9999997547488589,17.754678960669693,0.0,65.5100181389895,75.52751385910038,212,99.94735129597885,-0.30545661381669653,-0.630729356578573
2040.0,25.145553452625503,0.89,0,4,1.7938999999999996,0.659,0,1,0.22471899999999997,-2.842170943040401e-17,-1.998837955255582,5.0922170595678775,0.9999998093389029,20.173690018926376,0.0,85.97055459196541,155.29127107013278,213,186.4486637263013,-0.19187347112145825,-0.15675285317787258
2866.0,14.637246345691944,1.207,0,4,2.5401510000000007,0.56,0,1,0.2464,5.684341886080802e-17,-1.9635802126425357,3.229659161772184,0.9999998719655,28.52826478288878,2.0,91.380348176946,366.0524671569163,214,461.7416518478734,-0.2430461896822933,-0.1233271705648229
2456.0,22.956238650432688,1.205,0,4,2.3889749999999994,0.546,0,1,0.24788400000000002,5.684341886080802e-17,-2.539481238078785,3.084357065463646,0.9999998333851927,24.353393852146112,0.0,77.03684083210777,210.59948434207612,215,297.81178891751586,-0.41097483019635384,-0.3956193863325872
2126.0,20.098346117355554,1.005,0,4,2.032975,0.607,0,1,0.238551,-2.842170943040401e-17,-3.1392626073729875,4.160104196469569,0.9999998140990015,21.079114884943802,0.0,83.48707695959199,161.80137347122727,216,211.12880607953366,-0.29710065829371923,-0.43925176802936483
2360.0,14.387701033459576,1.085,0,4,2.2377749999999996,0.596,0,1,0.24078400000000005,7.105427357601002e-18,-2.4688698958704367,4.406567972099045,0.9999998317238514,23.47051069069887,7.715443429695034,91.71612440813162,204.1088462883594,217,286.36177685949286,-0.4002635209316556,-0.26816709700125596
1702.0,12.47085180074565,0.667,0,4,1.2381110000000004,0.703,0,1,0.208791,3.552713678800501e-17,-4.3745774126005506,4.415829090380757,0.9999997297949106,16.90776233379329,0.0,64.91059302127726,72.07572379354946,218,102.96076866442006,-0.37503188076648564,-0.5004754301473848
1426.0,13.513564518171492,0.478,0,4,0.723516,0.753,0,1,0.185991,-1.0480505352461477e-16,-6.211321529100031,2.4819887591744876,0.9999994562544408,14.138377919336461,2.0,31.36198810467334,7.361119294283738,219,18.833708067733024,-0.8046653028477921,-1.2298906954720792
1994.0,10.448208858005767,0.926,0,4,1.9245239999999995,0.627,0,1,0.23387100000000005,-2.1316282072803006e-17,-3.008299496999181,3.8140395800752995,0.9999997645107686,19.845966120277954,0.0,62.74128391218755,81.45190867909764,220,101.47332866647352,-0.1668981659442108,-0.5215776970763566
1490.0,12.7843048457134,0.679,0,4,1.2679589999999998,0.737,0,1,0.19383100000000003,0.0,-3.7185129186062666,5.984681073185277,0.9999995271115208,14.784941256388583,2.0,46.659564511802856,17.282054440838092,221,29.43398600872229,-0.39783164969066354,-0.39131215669389396
2352.0,15.50704810496815,0.938,0,4,2.066156,0.658,0,1,0.225036,2.1316282072803006e-17,-2.120364833058595,4.376880136223025,0.999999837659321,23.38043656705529,2.0,86.92257909694686,199.8202225778044,222,256.63659486881386,-0.21777014106636194,-0.07815273067192074
2406.0,24.226284461333414,0.992,0,4,2.1719359999999996,0.643,0,1,0.22955099999999998,-1.4210854715202004e-17,-2.8012431172222882,4.0168061813640135,0.9999998494058226,23.841963439848005,2.0,92.5486513319679,262.1037846652615,223,343.86323406290614,-0.31172893656312284,-0.17652272293799687
2438.0,34.08413159606043,0.973,0,4,2.146271,0.653,0,1,0.22659100000000001,-1.4210854715202004e-17,-3.3829781434534194,3.9177458325584698,0.9999998318883648,24.073242815635457,0.0,88.79664110218728,228.33472608946914,224,299.00816603778225,-0.3048672568655961,-0.35582465198981894
2690.0,20.650738236649527,1.165,0,4,2.4517749999999996,0.606,0,1,0.238764,1.4210854715202004e-17,-2.502859782131643,3.4403759166232706,0.9999998438117882,26.71414335587016,1.8,85.68188300390207,257.3950229514014,225,357.63678258702913,-0.3852194845882806,-0.3155194927382814
3074.0,14.949565627340817,1.402,0,4,2.8323959999999992,0.551,0,1,0.24739900000000004,2.842170943040401e-17,-2.7381876363273223,2.97260100206188,0.999999858055837,30.60545390935394,0.0,89.11724635056224,301.89266655977826,226,405.36739323654115,-0.32679963018289016,-0.3838349236868577
2512.0,15.92730744308338,1.075,0,4,2.311375,0.611,0,1,0.23767899999999992,2.842170943040401e-17,-2.6829129749315803,3.369370996809599,0.9999998342058588,24.976654233012255,2.0,83.09394185425398,225.14734096532706,227,301.7993107651112,-0.3183417628454972,-0.35230303719227707
2424.0,33.457317928821034,1.048,0,4,2.251696,0.614,0,1,0.23700399999999996,4.9737991503207014e-17,-3.5633394714227578,3.996556135748756,0.9999998167849317,23.938884138640613,2.0,84.52482468828102,174.32536750936688,228,239.02166547409723,-0.3700425569863661,-0.39919866716783203
2542.0,16.28311950635232,1.113,0,4,2.3762309999999998,0.601,0,1,0.23979899999999998,0.0,-2.606757607275466,3.7354203730836626,0.9999998339931021,25.27345192444284,1.4580000000000002,85.98976243323818,213.39754488695243,229,273.31974778894346,-0.2739015488077279,-0.32307850499345725
2606.0,17.233827781514343,1.234,0,4,2.495244,0.58,0,1,0.2436,-2.842170943040401e-17,-2.3048441330841194,3.8576141774996846,0.999999849211511,25.90489554996638,9.540684305082834,91.73646959302248,254.69423177345516,230,316.4008109938675,-0.23594653633219242,-0.24347578489246802
2634.0,28.313934169221756,1.04,0,4,2.3024000000000004,0.629,0,1,0.23335899999999993,0.0,-2.0396386712193673,3.6440955629312124,0.9999998661378027,26.08517459247701,1.8,95.84029192533953,352.9050195526114,231,444.13673989348524,-0.25385395113316367,-0.1556688601180105
2352.0,17.507096403014017,0.97,0,4,2.1090999999999998,0.642,0,1,0.229836,-1.4210854715202004e-17,-3.0714446968203015,3.6872940540684023,0.9999998148548052,23.362436132372878,8.739983237398274,82.46224854645054,182.19080015558274,232,262.71085314647405,-0.43218435082611295,-0.4440727832561122
2298.0,14.91861899395432,0.92,0,4,2.0476,0.655,0,1,0.2259750000000001,7.105427357601002e-18,-3.258558457316054,4.189699917250923,0.9999997914334112,22.845732429054415,2.0,82.76267460192254,129.40318825262366,233,181.4013552979121,-0.4010383534322959,-0.5865621906446565
2538.0,20.211719776687264,1.107,0,4,2.3435509999999997,0.592,0,1,0.241536,1.4210854715202004e-17,-2.6756171586867477,3.7677756236341717,0.9999998369574427,25.19809452200982,0.0,87.3384175362599,224.22352511112732,234,300.946857599029,-0.3391252195661756,-0.2732719859780577
2892.0,16.03240409892136,1.284,0,4,2.6653440000000006,0.554,0,1,0.24708400000000005,2.842170943040401e-17,-2.672798717214347,3.4301110225455385,0.9999998718124005,28.77570836310971,0.0,98.48875266755046,389.63986814299705,235,494.8150325963213,-0.2617443313006629,-0.22652592422650986
2434.0,24.36483654738605,1.058,0,4,2.250636,0.614,0,1,0.23700400000000002,0.0,-2.743659524683732,3.324845648359584,0.999999824090545,24.120716471073532,0.0,80.73316899825629,188.85259520515868,236,274.79904555337527,-0.45054794887066474,-0.4480078070304354
2260.0,18.393873742605265,1.02,0,4,2.1496,0.616,0,1,0.23654400000000003,2.842170943040401e-17,-2.7933678103108575,4.2685945156931515,0.9999998219779543,22.434455136316554,2.0,87.964168950032,165.90433942689054,237,219.72124791630173,-0.3224518325108152,-0.4813778511476776
2610.0,21.61780390743161,1.158,0,4,2.461036,0.585,0,1,0.242775,0.0,-2.772974853248308,3.2930481887355803,0.9999998314377554,25.905439764833122,0.0,79.97077179658555,201.85069541617602,238,297.1634641910906,-0.4718631035931262,-0.31108950859598417
2524.0,19.941743700724977,1.019,0,4,2.248639,0.632,0,1,0.232576,2.1316282072803006e-17,-3.1005660594560998,3.6119609699458883,0.9999998150034907,25.06052430669348,0.0,82.89849272995801,173.90370214639967,239,249.48318860433872,-0.4343112806013292,-0.4989135161777285
2482.0,14.138320040455541,1.123,0,4,2.397870999999999,0.574,0,1,0.244524,-1.4210854715202004e-17,-2.661835954082699,3.404792543258565,0.9999998297963058,24.692755119635905,2.0,81.2984784677263,199.57144948844007,240,285.6768153981271,-0.4306726540896022,-0.40139228723640286
2714.0,16.350386882099336,1.238,0,4,2.5473559999999997,0.544,0,1,0.24806400000000006,0.0,-2.431672726001226,3.18569681706641,0.9999998541214337,26.992846518061114,2.0,88.22923714132696,282.00458104347916,241,377.8116365410098,-0.33453591514616243,-0.32949309191002585
2240.0,16.941020230300815,1.09,0,4,2.2018999999999997,0.571,0,1,0.24495900000000004,-2.842170943040401e-17,-3.0515817946709674,3.8629104752179306,0.999999804029603,22.2475308179273,1.8,79.81978952343447,140.51989843738036,242,208.24152450957325,-0.4520711432981728,-0.5760660961787407
1680.0,13.560299020494702,0.787,0,4,1.5016310000000002,0.707,0,1,0.20715099999999997,8.526512829121202e-17,-4.119040574457662,4.870877547631662,0.9999997487305935,16.677957308815554,1.3122000000000003,73.55602204122826,62.093712878764755,243,83.60320870060706,-0.29007108052635844,-0.646681335207083
2168.0,13.198694583157826,0.987,0,4,1.996831,0.638,0,1,0.23095600000000005,3.552713678800501e-17,-2.247286682851059,4.116532589570683,0.9999998182370564,21.561211748751585,2.0,79.96006735267413,172.47538770320537,244,217.88019468456048,-0.23825632746283532,-0.16462803338425203
2352.0,15.302709210828889,1.07,0,4,2.2350999999999996,0.605,0,1,0.23897500000000002,3.019806626980426e-17,-2.915422946165612,3.9636922722270147,0.9999998197954706,23.382275617102547,1.8,81.44423067644995,175.31642825563975,245,234.43079030997458,-0.33558175271019364,-0.27198460005726766
2798.0,20.008166737946567,1.21,0,4,2.5939000000000005,0.577,0,1,0.24407100000000004,-5.684341886080802e-17,-2.819951422005133,3.5370821353999884,0.9999998406995435,27.799926499358488,2.0,87.575228189418,241.4421273783011,246,327.0445025518278,-0.3529969189425599,-0.2957144757815484
2366.0,17.286611347237276,1.017,0,4,2.1467110000000003,0.624,0,1,0.23462400000000003,4.9737991503207014e-17,-2.360937046494928,4.259984577239185,0.9999998371995887,23.504420497874868,0.0,93.40586756706506,229.05602616372082,247,305.3824560494627,-0.3232081042963486,-0.302821487258786
2424.0,19.842860688695023,1.001,0,4,2.1789989999999997,0.63,0,1,0.23309999999999995,0.0,-2.7947494930149874,3.815611967512773,0.9999998246343251,24.061414253801747,0.0,86.22314317513975,206.7605557783271,248,285.76910794796805,-0.3821257797139741,-0.3651194281278969
2434.0,12.29704196822048,1.067,0,4,2.2645109999999997,0.617,0,1,0.2363109999999999,-7.105427357601002e-18,-2.56002547232913,3.796108365348073,0.9999998298234039,24.229326622286017,0.0,86.80498670307232,210.04075954817395,249,284.5161626711436,-0.3544227648184748,-0.3918271521772081
2668.0,16.097484706760866,1.23,0,4,2.5410999999999997,0.565,0,1,0.24577499999999997,0.0,-2.5120017387203912,3.617273456715094,0.9999998598380625,26.535122637639155,0.0,94.59196387228931,311.9770818046246,250,399.0663487259533,-0.27914504190038225,-0.2771654786183597
2660.0,12.113007965250407,1.244,0,4,2.548464000000001,0.564,0,1,0.24590399999999998,-1.0658141036401503e-17,-2.233483961817078,3.532511242031614,0.9999998552783347,26.490982928312754,0.0,92.54078973657275,291.71540552104847,251,390.07122821399014,-0.33641593078223697,-0.29911222006189586
2176.0,14.702453255648656,0.853,0,4,1.8193910000000002,0.685,0,1,0.21577500000000002,-2.842170943040401e-17,-3.5797024253447844,3.3855167095230616,0.9999997998038755,21.62767792069917,1.62,73.31498065072364,144.87288747071258,252,209.80320910180023,-0.44026697546242666,-0.4644249868315713
2498.0,15.872100546358121,1.052,0,4,2.3072960000000005,0.619,0,1,0.23583899999999994,-1.4210854715202004e-17,-2.6556957840903337,3.63322365966201,0.9999998402813065,24.83715109508278,0.0,87.49995555797662,232.88845898447985,253,307.6475257524246,-0.31157938281716135,-0.3585094967520137
2454.0,20.22370714549862,1.099,0,4,2.335199,0.591,0,1,0.24171899999999996,-2.842170943040401e-17,-2.9873407200014377,3.9633725634593433,0.9999998180697367,24.357986635690523,0.0,83.84816147966214,172.0828491921072,254,256.5356571593,-0.4604081874017194,-0.4282655576210863
2608.0,15.399456976882378,1.16,0,4,2.4683999999999995,0.585,0,1,0.24277500000000002,2.842170943040401e-17,-2.9102582073631873,4.184832619401378,0.9999998345637868,25.94140488720807,0.0,93.55464720947244,228.9031466180247,255,300.929441321163,-0.3137021209953792,-0.3670867993225677
2494.0,14.627959404355133,1.234,0,4,2.4572440000000006,0.549,0,1,0.247599,7.105427357601002e-18,-2.497538541763907,3.852159743721381,0.9999998402196262,24.80834836536081,0.0,88.31149532619351,222.49492160642404,256,306.7605565326929,-0.37847518815935066,-0.32204870445233147
2622.0,17.512845250614284,1.151,0,4,2.4181990000000004,0.594,0,1,0.24116400000000004,-3.552713678800501e-18,-2.489328330578531,3.480765575614834,0.999999847325189,26.062384392744477,1.8,88.69580640540036,268.3247768123579,257,347.56557185942813,-0.2914968401795419,-0.3093640376145377
2458.0,36.5333368981629,1.067,0,4,2.2485109999999997,0.61,0,1,0.23789999999999997,-2.842170943040401e-17,-3.313027496708639,3.3305358239616667,0.9999998265256703,24.251199967916538,0.0,79.04988046750645,195.37627651278072,258,263.86927599154404,-0.3485462731377307,-0.369121990286438
2422.0,16.31787588041876,1.159,0,4,2.371719,0.575,0,1,0.244375,-1.4210854715202004e-17,-2.5221759833141992,3.960944690612758,0.9999998342990157,24.073139117076238,1.8,87.94415867691389,205.25942103684955,259,266.47915656161945,-0.2968415894182177,-0.34727292062668313
2578.0,11.303906316225918,1.151,0,4,2.4001990000000006,0.595,0,1,0.24097500000000002,0.0,-2.3634051307185286,3.4264535308929176,0.9999998441306257,25.678264843153972,2.0,85.0667421370394,242.69145561963109,260,299.54211194692726,-0.22697434093515145,-0.25658187400089694
2026.0,11.140323226494269,0.866,0,4,1.8140439999999998,0.661,0,1,0.22407899999999994,-2.842170943040401e-17,-2.5394946902165003,5.046023976478717,0.9999997936949815,20.159737090961556,2.0,85.04815817888195,139.03797491733303,261,210.00395228402922,-0.4604315629093658,-0.28342298634469243
2140.0,14.911627784260054,0.924,0,4,1.9402240000000002,0.644,0,1,0.22926400000000008,2.842170943040401e-17,-3.0526450823037004,4.325932274837197,0.9999998030488495,21.265795349941666,9.323490140969513,84.57808324788094,141.72557118643485,262,169.69511249579352,-0.18828963378870656,-0.48797379107489935
2246.0,16.823336990803703,1.053,0,4,2.1801909999999998,0.624,0,1,0.23462400000000003,-2.1316282072803006e-17,-2.1816830840850705,4.948846348470925,0.9999998181150569,22.30858996708277,0.0,88.42584122012177,163.5174555639422,263,212.74033981795608,-0.2986003377860891,-0.18858942211629537
2630.0,17.31088193975318,1.129,0,4,2.424359,0.579,0,1,0.24375899999999998,-8.526512829121202e-17,-2.619038432442594,3.9014540979817087,0.9999998302933787,26.14420206254223,2.0,86.61494180182372,212.08240620566468,264,274.4822865582465,-0.2757008328561168,-0.259816395496445
2298.0,31.584438961658986,0.942,0,4,2.040636,0.651,0,1,0.22719900000000004,-1.4210854715202004e-17,-2.4938809444392485,4.023440193445644,0.9999998042477852,22.695740049345076,2.0,79.52872620909368,153.36242758043923,265,217.40712634214756,-0.39507775490081776,-0.3142859493538861
2410.0,15.815894209683112,1.129,0,4,2.334359,0.574,0,1,0.244524,1.4210854715202004e-17,-3.2464294436511705,3.3284847568714153,0.9999998235119287,23.95765695211286,0.0,77.76148950221706,178.45381175627904,266,234.61745171367764,-0.31057135923174295,-0.3934596722199617
2638.0,18.949851076664274,1.207,0,4,2.5161510000000002,0.565,0,1,0.24577499999999997,2.4868995751603507e-17,-2.519539302379297,3.487360774011381,0.9999998291359153,26.209451340310025,0.0,81.5193676251108,193.05741159158632,267,248.82602013689416,-0.28788015581380444,-0.31147449392765436
2562.0,16.29649748260151,1.18,0,4,2.4456,0.563,0,1,0.24603099999999994,-2.842170943040401e-17,-2.4208044592280147,3.383816578351911,0.9999998358561905,25.47333152265659,10.0,80.72605171814497,216.43334660071682,268,287.37952760816603,-0.32678623939745055,-0.250469629697307
2326.0,35.32283515910369,1.075,0,4,2.225375,0.584,0,1,0.24294399999999997,7.105427357601002e-17,-2.633749786656767,3.7769422641016845,0.9999998335430466,22.94209448356807,0.0,84.82030754673978,214.01662059351924,269,273.08020014307016,-0.2741702195328315,-0.29529483373214194
2224.0,19.235455606278524,1.034,0,4,2.156844,0.62,0,1,0.23560000000000003,-7.105427357601002e-18,-2.757438575190236,4.304198895124416,0.9999997947198948,22.066880899543495,2.0,79.83559980085329,125.62962281536561,270,169.26933873882658,-0.3473668160352388,-0.4482290746817661
2478.0,14.316316507228079,1.156,0,4,2.419664,0.57,0,1,0.24509999999999996,-2.1316282072803006e-17,-2.318864291052777,4.267384156583652,0.999999836934858,24.651153151434954,8.719506048593761,90.7805981573161,217.23276362061983,271,284.27615344324704,-0.3070577694833274,-0.23042181416579655
2866.0,19.846035255357933,1.347,0,4,2.6925909999999997,0.537,0,1,0.248631,5.684341886080802e-17,-2.2044639265005475,3.0509141409485996,0.9999998529951376,28.481385682701784,2.0,84.99841452263261,285.74693754759244,272,382.18580235137324,-0.32420498086162786,-0.26781052820879325
2484.0,8.79971201070143,1.07,0,4,2.3090999999999995,0.605,0,1,0.23897500000000002,2.1316282072803006e-17,-2.5625447273596413,3.53384250610719,0.9999998552669087,24.760802591903694,0.0,91.12118279130273,289.72899364968015,273,375.2633760053631,-0.29262158017007245,-0.2678246690779438
2504.0,16.644770889507356,1.13,0,4,2.3731,0.578,0,1,0.243916,-1.4210854715202004e-17,-2.5918498605154388,3.7978600987650784,0.999999837836907,24.890197061994442,7.882247199476117,88.80598495656763,221.51112114239442,274,300.0526255235485,-0.35456880358731935,-0.39718101293298846
2492.0,15.04435110280235,1.096,0,4,2.3227840000000004,0.609,0,1,0.23811899999999991,1.4210854715202004e-17,-2.472352673071599,4.137753043453928,0.9999998412474289,24.784600840074784,0.0,94.54559367009263,246.28288909714348,275,318.3833357076686,-0.290271080802075,-0.31319097306882737
2628.0,29.29474118745792,1.116,0,4,2.388544,0.598,0,1,0.240396,0.0,-2.3681331509621577,3.803592540548848,0.9999998436047799,26.016347329312886,0.0,91.77112108058188,249.38925170299603,276,325.15428384924815,-0.30356995647840956,-0.29727913605402256
2650.0,13.28928264394738,1.088,0,4,2.410256,0.614,0,1,0.23700399999999996,7.105427357601002e-18,-3.1145658524195965,4.095657383936081,0.9999998488928025,26.38039645620448,2.0,97.4319043034138,267.7358039648484,277,345.7985057967919,-0.29136303940066255,-0.28346807346939196
2210.0,14.165434791081973,1.006,0,4,2.1059639999999993,0.604,0,1,0.23918400000000004,-7.105427357601002e-17,-2.497398491815801,3.967271164828195,0.9999998293792426,21.972511086880267,6.561,85.7782489699209,193.7760035040331,278,264.45708707556724,-0.34546701545572733,-0.3529536046182944
1938.0,16.19834123161167,0.76,0,4,1.5884000000000005,0.69,0,1,0.21389999999999995,2.842170943040401e-17,-3.7408344947816774,4.148229370985338,0.9999997454321867,19.2342149289155,1.8,68.43929394925274,79.56129102231183,279,109.75686161784333,-0.37479852615251086,-0.5985787060542578
1714.0,11.384160698625957,0.839,0,4,1.6790790000000002,0.674,0,1,0.21972399999999997,1.2079226507921704e-16,-3.4056425292363905,5.178904153327833,0.9999997060967236,17.037542553712367,2.0,65.63848119553677,51.340080062156964,280,61.86373984209217,-0.1922139277210222,-0.6147788208626142
2194.0,19.68935646338245,0.948,0,4,2.0012960000000004,0.624,0,1,0.23462400000000003,5.684341886080802e-17,-2.8846349338220176,4.244188683729959,0.9999998010536238,21.76279579182956,2.0,73.37835911248624,131.15770414944268,281,156.95781046991277,-0.15771656469077855,-0.10177809438926455
2340.0,22.761511426620896,0.944,0,4,2.084864,0.662,0,1,0.22375599999999995,0.0,-1.830244036161015,4.64876940020879,0.999999833718301,23.195146397160418,2.0,90.15624276609343,198.64762527664462,282,266.6492418787599,-0.34231892773381944,-0.11001086984770336
2506.0,17.927222326348762,1.091,0,4,2.3347189999999998,0.605,0,1,0.23897500000000002,1.4210854715202004e-17,-2.900041510888277,3.0418395036529216,0.9999998237929434,24.89865499906287,0.0,76.29772162909558,186.23293525838253,283,252.89281597628468,-0.3577277314281002,-0.41658396886726856
2520.0,16.573383249038358,1.158,0,4,2.415036,0.576,0,1,0.244224,4.263256414560601e-17,-2.4912134104818504,3.973747127853588,0.9999998389015818,25.05083955075866,1.62,90.66138018844592,228.1372768127016,284,309.6134899195973,-0.35595296565572854,-0.30456817526075164
2652.0,16.156736967360725,1.199,0,4,2.4633990000000003,0.57,0,1,0.24509999999999996,1.4210854715202004e-17,-2.3043884510603534,3.5619957695727194,0.9999998506064697,26.37458936729376,0.0,90.89307944107718,290.44039459977495,285,387.6025899536929,-0.3333301139841065,-0.28593188292197014
2640.0,28.598027248974635,1.228,0,4,2.484016,0.565,0,1,0.24577499999999997,2.1316282072803006e-17,-3.204013575281759,3.2310391853025373,0.9999998370914859,26.14261775475923,2.0,82.80205980140995,219.8749777884684,286,303.6369276355456,-0.3796159795635403,-0.44562995484154233
2474.0,18.256179069038232,1.079,0,4,2.268759,0.599,0,1,0.24019900000000008,-1.865174681370263e-17,-2.389753789558931,4.096403173034105,0.9999998344451554,24.57569438837866,2.0,91.63140962888995,222.99398457103985,287,290.1053986745024,-0.29812314901031134,-0.3385383221229854
2430.0,13.668367851554663,1.117,0,4,2.315311,0.587,0,1,0.24243099999999998,0.0,-2.950954952057211,4.232001496386946,0.9999998284892285,24.176984689336017,0.0,89.60460531066941,194.3904228612307,288,274.8711973032866,-0.4105355764162406,-0.34873484276638567
2664.0,14.682751352474948,1.154,0,4,2.4182840000000003,0.581,0,1,0.24343900000000002,1.4210854715202004e-17,-2.3191573345644545,2.935738756719463,0.9999998511773892,26.50785523782773,1.8,83.14015767820136,292.88592770770884,289,378.36340790056914,-0.2824811017094111,-0.2847448348133239
2498.0,40.65906626923059,1.23,0,4,2.4291,0.537,0,1,0.248631,-1.4210854715202004e-17,-2.5441338682213486,3.6028811002290513,0.9999998430916832,24.61406840357693,0.0,87.76278399836349,235.22447244283663,290,324.45008392684866,-0.3774780972071283,-0.35570547004091746
2672.0,11.70279884039471,1.165,0,4,2.5117749999999996,0.593,0,1,0.24135100000000007,-1.0658141036401503e-17,-3.455446316004455,3.8352280410830097,0.9999998288598665,26.61467481043645,1.8,88.82124223736785,207.53793947349314,291,289.28909490189636,-0.3805836242965044,-0.43629282401725455
2232.0,18.755609056132933,0.998,0,4,2.1019959999999998,0.625,0,1,0.234375,-2.842170943040401e-17,-3.0045122422906294,3.7588193168872257,0.9999997902976955,22.15119951849481,0.0,75.48086620247368,118.39166741974934,292,162.71565474184757,-0.3654489338930844,-0.545745177773876
