_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2612.0,48.20744824465043,1.283,0,4,2.5589109999999997,0.5,0,1,0.25,-3.1974423109204506e-17,-2.416999947253729,4.199907947027504,0.9999998421497021,25.686132965798155,0.0,93.63942823934343,224.58669791043582,197,270.1046435521838,-0.20084494247967988,-0.29991620157332166
1252.0,15.654384226482554,0.847,0,4,1.553591,0.659,0,1,0.22471899999999997,-3.552713678800501e-17,-3.303625989612376,1.7169557971112737,0.999999627065321,12.37911054196166,2.0,24.00376614089879,7.962996144816303,198,53.24665927297233,-2.1327067682475813,-3.1039926172113628
1548.0,17.238706819162424,0.661,0,4,1.146079,0.71,0,1,0.2059,2.1316282072803006e-17,-3.2856273918542063,5.199489787467028,0.9999996791352942,15.324851638627543,0.0,59.62231976350661,50.61296805601665,199,54.56925757514639,-0.01436388180473247,-0.21015857004189265
1942.0,10.470690531597377,0.823,0,4,1.6536710000000001,0.67,0,1,0.2211,8.526512829121202e-17,-1.4210027232725415,5.824765866421581,0.9999997788928849,19.325763785215624,9.466344307535248,75.54079594680935,92.87329313048181,200,122.77035373322026,-0.3016744615538367,-0.015714780462667832
2850.0,22.82937014718884,1.289,0,4,2.6514790000000006,0.546,0,1,0.24788400000000002,-5.684341886080802e-17,-2.2943908602648286,3.739996669542791,0.9999998512138143,28.29453566867531,2.0,91.19334991216752,267.39144876550336,201,372.66487754710414,-0.3635260168311609,-0.18833553157631333
2144.0,15.079556209917671,1.06,0,4,2.0744000000000002,0.593,0,1,0.24135100000000007,0.0,-2.746848698820023,3.856541391369244,0.9999998363502434,21.304283994110744,4.855723381031842,87.07165800124818,200.89218796694576,202,265.9893237083234,-0.28787215570178626,-0.3669239527023167
2032.0,16.997804575694662,0.918,0,4,1.8552759999999997,0.625,0,1,0.234375,4.263256414560601e-17,-3.4924378303641013,5.058609978101642,0.9999998049059833,20.16701975881875,2.0,89.6608096815771,154.66153264256118,203,227.21933397807695,-0.4644762984704427,-0.3238741344128051
2676.0,18.511257923419613,1.255,0,4,2.567975,0.544,0,1,0.24806400000000006,2.842170943040401e-17,-2.814682801245999,3.7037414166387244,0.9999998409916189,26.593398678689226,9.156238192150054,90.40218775738325,224.61198913991618,204,303.057925730898,-0.3335428748552709,-0.4768418342901162
2448.0,18.918504650603627,1.141,0,4,2.3751190000000006,0.575,0,1,0.244375,-7.105427357601002e-18,-3.1914887958419924,3.624489174928796,0.9999998273688889,24.30973345814457,2.0,82.71618253303707,187.94282267868456,205,242.6377599928564,-0.2868764654040914,-0.3628869284587073
2834.0,15.936224311768788,1.33,0,4,2.6250999999999998,0.518,0,1,0.24967599999999998,-2.842170943040401e-17,-2.006496007196059,3.077542997525577,0.999999862787415,28.19657398119409,0.0,86.67624148628822,325.68653430857205,206,430.5265746210096,-0.30966072401222533,-0.1878250593097428
2236.0,14.977655747193245,0.961,0,4,2.0534790000000003,0.61,0,1,0.23789999999999997,4.263256414560601e-17,-3.0005004957441903,4.731661110418945,0.9999998090833304,22.225201098275264,2.0,90.93305810242109,152.2438120052706,207,222.94755502081426,-0.4541856379555129,-0.5024969495465494
2236.0,13.135755441408817,0.965,0,4,2.0397749999999997,0.615,0,1,0.23677500000000004,7.105427357601002e-18,-3.0367679547586346,3.8392033291507843,0.9999998221088374,22.24177820102733,0.0,84.18338424974532,180.6169753291775,208,225.8619157098661,-0.24725482428191836,-0.37951911665206595
2588.0,14.357722451789412,1.167,0,4,2.413111,0.576,0,1,0.244224,-7.105427357601002e-18,-2.155609194736622,3.4367643311961613,0.999999845710021,25.7507804979339,2.0,84.78713353529064,260.26173710553786,209,332.130804861749,-0.259339270160742,-0.21069830739283968
2450.0,26.690997437455213,1.114,0,4,2.3130040000000003,0.582,0,1,0.24327600000000002,2.842170943040401e-17,-2.735314909275515,3.6956468237397044,0.9999998224835677,24.259781023062907,7.6753315130573965,81.4697981114816,183.12088899358292,210,264.9795087971799,-0.44503116065206316,-0.3488167812929852
2606.0,16.087395289028535,1.191,0,4,2.480519,0.564,0,1,0.24590399999999998,-1.4210854715202004e-17,-2.9297351666384768,3.3361558731426944,0.9999998524049124,25.91521344239875,2.0,88.70651249759271,268.8388609958459,211,353.5288984794652,-0.3137653023336835,-0.3286744284328693
2628.0,19.289011162275216,1.206,0,4,2.521564,0.548,0,1,0.24769600000000003,-1.4210854715202004e-17,-2.61749932602195,3.4153440063165688,0.9999998386570573,26.10639889953953,0.0,85.76398565268818,232.14849950021596,212,320.64544065935064,-0.38046592982558125,-0.36908043067548335
2174.0,13.85236247463481,1.08,0,4,2.1776,0.574,0,1,0.244524,-1.0658141036401503e-17,-2.620576895186633,3.833342306876204,0.9999998128598208,21.615328737728294,0.0,80.8273417295152,155.039772601837,213,228.67094208630223,-0.4514165737773135,-0.4819427720821581
2500.0,16.66540110576132,1.124,0,4,2.3446240000000005,0.589,0,1,0.24207900000000004,4.263256414560601e-17,-2.4921886072246404,3.434554048082385,0.9999998459519155,24.850011390048152,0.0,86.55642122683507,260.3081742839011,214,333.1634236543628,-0.273273205102744,-0.295864349908495
2998.0,17.006552778393498,1.375,0,4,2.762375,0.514,0,1,0.24980400000000003,1.4210854715202004e-17,-2.1382483049720453,3.203392611539561,0.9999998753041155,29.82694102499447,2.0,96.34344461970174,390.42334147490175,215,497.2233430296525,-0.26475806236838784,-0.22477321201047062
2706.0,20.357462460138425,1.279,0,4,2.5891589999999995,0.529,0,1,0.249159,-1.4210854715202004e-17,-2.395497790576442,3.05196529742779,0.9999998526684583,26.87678283785876,2.0,84.69974622896798,270.3145602657275,216,353.9139723266058,-0.3071110540262054,-0.3597835799639171
2602.0,23.496583288996646,1.227,0,4,2.491471,0.539,0,1,0.24847899999999995,0.0,-2.684710362158616,3.6868672829478455,0.9999998281316762,25.808530750399036,0.0,84.76913145060678,193.41016859734856,217,277.90010508557236,-0.43517691855268437,-0.4104152768982412
1558.0,15.429331354931456,0.565,0,4,0.9437749999999998,0.762,0,1,0.18135599999999996,2.0250467969162856e-16,-6.786516834519562,4.484678168127267,0.9999995875284515,15.44113601780562,2.0,50.90588826552061,23.02176555667999,218,53.64989501198975,-0.7428926014861525,-1.0293949951531922
1702.0,11.586065263833145,0.646,0,4,1.1606839999999998,0.748,0,1,0.18849599999999997,-3.552713678800501e-17,-3.1588384276919825,5.267033251723161,0.9999997535166182,16.915725412625505,1.8,75.79831115533091,99.1008205790568,219,110.21840470112102,-0.11124359116926419,-0.24162771147942674
2658.0,16.523067876146655,1.301,0,4,2.5983989999999992,0.5,0,1,0.25,-9.947598300641403e-17,-3.0628121605880274,3.1075486597995465,0.9999998153826141,26.431292389114684,0.0,70.64485084922336,156.33064491297213,220,269.70629630760305,-0.7046902111979856,-0.20974235216827597
2572.0,13.743300539512012,1.274,0,4,2.526924,0.533,0,1,0.24891099999999994,-7.105427357601002e-18,-3.1178325270900724,2.9315584885982062,0.9999998524375039,25.5963102951444,2.0,82.30621387290061,242.32443508181365,221,290.6562905614905,-0.19943956453991007,-0.4408276939603055
2660.0,15.604626950977156,1.191,0,4,2.4825190000000004,0.568,0,1,0.24537600000000004,-2.842170943040401e-17,-2.5288037788558277,3.999557823613167,0.9999998535836282,26.459558357441207,0.0,94.10748542972176,275.1742204823799,222,350.14604897963306,-0.2698509522456778,-0.17247223804729095
2580.0,24.740342341441135,1.16,0,4,2.4243999999999994,0.567,0,1,0.2455110000000001,0.0,-2.2368064382198583,3.792837611027981,0.9999998433581999,25.57733691892704,0.0,90.07800439844908,241.10006451988357,223,318.7312299535932,-0.3215296527333331,-0.29908988400526626
2778.0,22.01868924303343,1.22,0,4,2.5756000000000006,0.566,0,1,0.245644,-1.4210854715202004e-17,-2.7719584652252407,3.43137126898737,0.9999998371926484,27.581831796812704,10.0,86.20453226437301,229.46137745270454,224,316.81756251009347,-0.3747631438082706,-0.3618209261039005
2610.0,14.446497268875111,1.258,0,4,2.5334359999999996,0.521,0,1,0.24955900000000006,0.0,-2.7448513535198087,2.9322391020569487,0.9999998284939159,25.969981524580128,2.0,76.6294798415119,198.98576969357762,225,273.41704686661575,-0.3699785019754973,-0.426038064704122
2768.0,46.45920910866488,1.29,0,4,2.5959,0.527,0,1,0.24927100000000002,2.842170943040401e-17,-3.046699184888753,3.182148946651954,0.9999998379390977,27.26186711802202,1.8,81.80265180377071,234.24559384083267,226,308.16594268074743,-0.31514693204725974,-0.3233576632241135
2828.0,20.772831000859465,1.338,0,4,2.6777560000000005,0.513,0,1,0.24983100000000003,0.0,-2.356115585483735,3.4955059071264456,0.9999998568431061,28.09304452099227,0.0,91.68383453133168,287.44435936507114,227,380.4577635604306,-0.32140031304797456,-0.26480307879279574
2518.0,28.01161702371427,1.219,0,4,2.4770390000000004,0.539,0,1,0.24847899999999992,1.4210854715202004e-17,-2.666586747050654,3.8637769824226225,0.999999828468646,24.927895446786575,2.0,86.58861146793205,191.14947657803023,228,265.32245283534695,-0.3806494391827129,-0.44591731388389566
2702.0,14.219433474888246,1.34,0,4,2.6264000000000007,0.505,0,1,0.24997499999999997,-7.105427357601002e-18,-2.6033519819256816,3.5967054971142516,0.9999998424751816,26.892025098726013,0.0,87.70125949967125,230.05051898718585,229,304.84568721078205,-0.3250708995455409,-0.3385195223240123
3064.0,15.227980819081159,1.413,0,4,2.788431,0.516,0,1,0.2497439999999999,5.684341886080802e-17,-2.0967350468519954,2.917249925671298,0.9999998779596246,30.502948172628273,0.0,92.30884543464443,412.3545908664926,230,501.5297778730962,-0.20218345639448776,-0.19278386586763907
2652.0,22.140820751113598,1.232,0,4,2.5001759999999997,0.523,0,1,0.249471,2.842170943040401e-17,-2.4698723966232308,3.282946069919933,0.9999998553650107,26.32073261323998,2.0,87.2435018489047,278.06881322097183,231,369.53988070666213,-0.3288787764666079,-0.2667153953877981
2588.0,49.051851368532425,1.276,0,4,2.5158240000000007,0.541,0,1,0.248319,1.0658141036401503e-17,-2.617229322597238,3.7000129432714832,0.9999998526073139,25.438533337683214,0.0,92.59787403729639,267.94685963047493,232,360.9871266385297,-0.3448737408683462,-0.34480718729232973
3072.0,18.47103524976784,1.412,0,4,2.8182560000000003,0.497,0,1,0.24999099999999996,-1.4210854715202004e-17,-2.503191351188237,2.9518137379707876,0.9999998631923164,30.5537606827521,0.0,90.09858999318985,320.2297785249078,233,419.23825113511293,-0.29863450272326686,-0.3272278770169428
2672.0,12.559831568108832,1.262,0,4,2.553356,0.534,0,1,0.24884400000000004,3.552713678800501e-17,-2.6344478474326887,3.2590135847699857,0.9999998544162925,26.60696151588703,0.0,87.69541669418436,273.50418410574355,234,353.4071883529038,-0.2890428198858124,-0.31462224312419407
2410.0,13.69064831167363,1.141,0,4,2.3191190000000006,0.55,0,1,0.24750000000000005,0.0,-2.2693044180884274,3.906285345671866,0.9999998395333586,23.976784165194946,0.0,89.66684975441133,236.20552870759803,235,319.28577034159173,-0.3487845286223348,-0.29932990781679125
2734.0,19.028206119093603,1.326,0,4,2.657724,0.513,0,1,0.24983100000000003,-7.105427357601002e-18,-2.5944598129236938,3.5364853277980677,0.9999998438407894,27.16874614492816,0.0,88.74536751836908,237.1331588382997,236,326.9561752989749,-0.3709925604344779,-0.4072110847226811
2174.0,19.241352211401157,0.995,0,4,2.0749750000000002,0.603,0,1,0.23939099999999996,-3.552713678800501e-18,-3.1570008493675905,3.7215795786124968,0.9999997896407413,21.566827830097395,7.769794965013307,73.27536952269392,120.12032430028647,237,203.02318016992476,-0.5987166215812723,-0.5444019101656037
2742.0,14.04109327646803,1.338,0,4,2.643756,0.505,0,1,0.249975,0.0,-2.9917060088343868,3.2681473321266448,0.9999998429621404,27.293630160511793,2.0,85.14412905269725,230.92790324600986,238,304.58513475575984,-0.30577545457061706,-0.4058336144605337
2606.0,14.626184156065193,1.195,0,4,2.4409749999999995,0.534,0,1,0.24884400000000004,-2.842170943040401e-17,-2.622545583880153,3.8777124950348436,0.9999998522426283,25.928364342595415,0.0,93.58114236310838,273.3391891800691,239,351.04792530058853,-0.2842664601003264,-0.2359223862675781
2388.0,28.43139010634733,1.185,0,4,2.3147749999999996,0.567,0,1,0.2455110000000001,2.842170943040401e-17,-2.097904347696162,4.09407245441154,0.999999848874626,23.624117489042877,2.0,94.35567888583545,261.13762391481333,240,355.7486740010057,-0.35990517222756724,-0.2799202000360306
2694.0,17.357323453422197,1.227,0,4,2.539471,0.539,0,1,0.24847899999999992,-1.4210854715202004e-17,-2.6141587627460035,3.395442405322915,0.9999998520060166,26.78378408891921,6.561,91.21414642489425,270.98958141875386,241,365.43406748764744,-0.33223455816387526,-0.38573641379894186
2638.0,14.647752976903398,1.281,0,4,2.540039,0.516,0,1,0.2497439999999999,2.4868995751603507e-17,-2.6234025593750467,3.5318564215877806,0.999999837033532,26.248170223207875,2.0,86.15627108290171,225.01821294105343,242,305.7535643062783,-0.3515040308282069,-0.4006039209295682
2870.0,23.503626794644518,1.325,0,4,2.695375,0.526,0,1,0.24932400000000007,-1.4210854715202004e-17,-2.239076896277648,3.4217360727230006,0.9999998646305374,28.488467358848208,2.0,94.79255301432558,316.42755260350077,243,410.8168980606355,-0.2948861089287702,-0.266868428786015
2550.0,21.47027423554376,1.248,0,4,2.504496,0.513,0,1,0.24983100000000003,-1.4210854715202004e-17,-2.507434562278722,3.5153597284818434,0.9999998384657438,25.306767531880112,0.0,85.79631745389582,205.49813684282918,244,306.43869866018105,-0.4758810980612622,-0.4180473001959746
2416.0,15.700096015816795,1.126,0,4,2.3201240000000003,0.564,0,1,0.24590399999999998,5.684341886080802e-17,-2.6812839557229715,3.5289482884058416,0.9999998336357818,24.018699135857652,2.0,84.38896732570427,197.89335699109438,245,276.00745722605996,-0.3912001152856228,-0.4540253365737823
2438.0,14.456140279194736,1.176,0,4,2.3710239999999994,0.544,0,1,0.24806400000000006,-3.552713678800501e-17,-2.5090339081347572,3.7816257389334003,0.9999998422025779,24.249894737487253,7.417949370404705,89.7308364268498,231.77446716592868,246,314.63560620451835,-0.3560794288477953,-0.3458479834615207
2462.0,17.412008843066452,1.086,0,4,2.286603999999999,0.56,0,1,0.24640000000000004,-7.105427357601002e-18,-2.7945757840866112,3.6705534569432903,0.9999998470415284,24.463291920412406,0.0,90.9246444714084,257.3492290438516,247,334.5979441461853,-0.2997321882566426,-0.30462231681950036
2522.0,20.62573530212876,1.147,0,4,2.381391,0.572,0,1,0.24481600000000003,2.842170943040401e-17,-3.319226508368204,3.4575220121078933,0.9999998252965487,25.034368382280846,0.0,81.03811318096531,182.44211449920795,248,249.3459987886144,-0.3660162422268227,-0.4427550340125379
2288.0,33.061647914001725,1.066,0,4,2.1576440000000003,0.568,0,1,0.24537600000000004,-1.4210854715202004e-17,-2.5470722152055205,3.903358449783118,0.9999998198648021,22.582445168773987,2.0,81.84069651149152,175.69243868056606,249,252.52826651717058,-0.4181497202486395,-0.3417617164270852
2514.0,14.924304878063287,1.232,0,4,2.4361759999999997,0.526,0,1,0.2493240000000001,-7.105427357601002e-18,-2.4605121579174365,3.9698185091034737,0.9999998485323061,25.005681256097436,7.966191965147442,94.90697822772572,257.2441045949989,250,342.59987259249544,-0.33044797862864916,-0.3267527153328855
2418.0,19.176942667961477,1.127,0,4,2.300871,0.568,0,1,0.24537600000000004,-2.842170943040401e-17,-2.805871701429195,3.1411035535000407,0.9999998241128492,24.007407515988355,0.0,76.14697018865064,188.97894355215507,251,258.95714806910775,-0.3697508083047514,-0.4209149570762838
2484.0,21.106521555719397,1.098,0,4,2.314396000000001,0.576,0,1,0.244224,2.842170943040401e-17,-2.8481880512091733,3.769153821813567,0.9999998216946984,24.650041305998528,8.198207886177975,82.8991828105624,186.8305594115127,252,254.90421300492756,-0.3641789300048941,-0.37707666009314855
1692.0,11.077679511226584,0.618,0,4,1.116076,0.75,0,1,0.1875,-8.526512829121202e-17,-2.668287238336594,6.280432040531941,0.9999997737040951,16.820300884398968,2.0,91.68470868889247,111.46560925151014,253,145.92413091091663,-0.2721158200198217,-0.2627308214683861
2614.0,25.75116991182897,1.069,0,4,2.2462390000000005,0.608,0,1,0.23833600000000005,2.1316282072803006e-17,-2.256194500674093,3.5253644574510337,0.999999868131916,25.908239470793546,9.030184043924633,97.6870139486144,383.3476483132325,254,503.2644719570768,-0.27149793002298295,-0.19722726884771635
2366.0,14.97889473362245,0.956,0,4,2.088064,0.631,0,1,0.232839,7.105427357601002e-18,-2.957030466222312,4.068346439511212,0.9999998296751652,23.525189947397404,2.0,87.21751125887224,223.2221985210299,255,312.8439882275661,-0.40148787434596445,-0.42393420018205674
2088.0,31.15955087626981,0.949,0,4,1.888399,0.615,0,1,0.236775,1.4210854715202004e-17,-3.2718054282677884,3.703972598059131,0.9999998052684823,20.599564042113578,1.8,75.59939663595016,142.08325285914376,256,223.1868754100816,-0.5538342228802413,-0.569065457421494
2210.0,14.569244009315872,0.918,0,4,1.9712759999999998,0.647,0,1,0.22839099999999996,3.907985046680551e-17,-2.9213533536839664,3.938198920984293,0.9999998006083082,21.968876803916164,0.0,79.99053511794847,137.32582952137986,257,181.90579474838063,-0.32403632054297193,-0.5996412334533638
1980.0,24.219354881993922,0.996,0,4,2.0179839999999993,0.631,0,1,0.232839,-1.4210854715202004e-17,-2.786392456157746,4.249277353477828,0.9999997742002252,19.582025806062063,1.8,72.29424192819464,98.79748732033103,258,126.38868371641061,-0.27495953586512845,-0.45392700168950695
2634.0,15.126076707994422,1.249,0,4,2.532999,0.534,0,1,0.24884400000000004,1.4210854715202004e-17,-2.293148631594234,4.291575229684331,0.9999998553015037,26.203865309628053,2.0,96.09102963338403,262.7630057570643,259,354.44467518850524,-0.3371827648073913,-0.13364165714229492
2018.0,30.93142473586184,0.821,0,4,1.7189590000000001,0.668,0,1,0.221776,-1.4210854715202004e-17,-4.222104992267727,4.163179762754164,0.9999997778784459,19.901617177377247,0.0,74.8335299904902,112.60108683461826,260,162.02169838342968,-0.42116147958585204,-0.48820170096559723
1902.0,18.66864384197991,0.865,0,4,1.7847749999999998,0.668,0,1,0.221776,0.0,-3.270588647339275,3.3176692820546654,0.9999997514439074,18.85198220542219,2.0,60.17553561600397,70.75393280716042,261,96.61607903695521,-0.3624947559815672,-0.6951474095894652
2888.0,26.95644723533198,1.246,0,4,2.5934839999999997,0.572,0,1,0.24481600000000003,5.684341886080802e-17,-1.882068813459238,3.7087892998766767,0.9999998681469656,28.637391974882018,2.0,96.26023872460499,338.4788982456854,262,449.25577500966125,-0.30269488415074,-0.11877182578233358
2500.0,13.260273035023681,1.137,0,4,2.3962309999999998,0.577,0,1,0.24407100000000004,-3.1974423109204506e-17,-2.858745020349724,3.0858769299625464,0.9999998262860001,24.88065754268479,0.0,77.71132015945624,187.9505453233969,263,271.98460168927414,-0.44128214605268634,-0.49441070226982187
2780.0,10.825707076842791,1.273,0,4,2.622471,0.554,0,1,0.24708400000000005,-7.105427357601002e-18,-2.422019935563422,3.659098240145353,0.9999998549442185,27.702568636308424,1.62,95.23530879539402,294.66701144649153,264,383.242857370114,-0.29835553921377134,-0.3132121088203308
2360.0,13.512132793538122,1.102,0,4,2.2875960000000006,0.583,0,1,0.24311099999999997,2.842170943040401e-17,-2.724331348940073,3.470341403191385,0.9999998149545212,23.478390804858165,2.0,78.61834510527278,161.2226450094254,265,232.73486143890324,-0.43541399276174353,-0.46561176111986846
2628.0,18.176277679042496,1.286,0,4,2.568204,0.552,0,1,0.247296,-2.842170943040401e-17,-3.0658023150902625,3.6361751031101703,0.9999998346119224,26.116413500888623,0.0,85.63479893424798,218.70073217271428,266,307.89302545301865,-0.4066508269720286,-0.36846913213090526
1658.0,13.345584321730579,0.738,0,4,1.337356,0.714,0,1,0.204204,-9.947598300641403e-17,-3.7983927785666336,3.8573682768490087,0.9999997280952286,16.45988974110443,1.8,60.25097795053573,60.69851782333946,267,113.8288749544863,-0.6600357872932074,-0.6601679267293981
1944.0,17.498276203447837,0.833,0,4,1.7271109999999996,0.696,0,1,0.21158400000000002,-2.842170943040401e-17,-3.476639328317031,4.642531499138287,0.9999997752792047,19.28251551416897,2.0,78.46313846599371,96.9256448998518,268,120.35249734974487,-0.2363019789089238,-0.622182257020544
2228.0,28.697399234311348,0.933,0,4,1.9625109999999997,0.643,0,1,0.22955099999999995,2.842170943040401e-17,-2.1087891898146296,4.717367621807794,0.9999998294521242,22.021723406891205,8.488665802779007,90.04974446817496,200.15941949559033,269,233.42224062826662,-0.13915964170781936,-0.13539303663975044
2158.0,16.006180542091574,0.905,0,4,1.847975,0.648,0,1,0.22809599999999997,5.684341886080802e-17,-3.080518507066865,4.200350447889773,0.9999998014309985,21.43594437512118,0.0,76.64558497050552,148.6032746248702,270,224.0766981573572,-0.5069072284070884,-0.17424807872850967
2652.0,17.350129965993766,1.163,0,4,2.422431,0.593,0,1,0.24135100000000007,3.552713678800501e-17,-2.6105734369977305,3.4622031941108404,0.9999998580088373,26.36384883030606,1.4580000000000002,94.56678529553714,327.4467389393014,271,426.3124435902272,-0.29210069152652984,-0.3147796280820885
2738.0,18.51119776868685,1.306,0,4,2.6063639999999997,0.553,0,1,0.24719100000000002,1.4210854715202004e-17,-2.8635951843304466,3.0851853897688453,0.9999998503600463,27.213399220081826,0.0,86.16495943485914,260.6145251492277,272,353.4844094398756,-0.3551776359078911,-0.3991962425164952
2442.0,25.85978949576827,1.064,0,4,2.2719039999999997,0.606,0,1,0.238764,3.1974423109204506e-17,-3.4062841448760697,3.08664997635994,0.999999809115204,24.187261894538093,0.0,73.51080298096872,150.4349619245749,273,224.76908634935046,-0.48690519946183275,-0.5251184527457389
2232.0,17.61755477285977,1.044,0,4,2.1260640000000004,0.615,0,1,0.23677500000000004,-3.552713678800501e-17,-3.7077071758840887,3.433031219885253,0.9999998060318013,22.16144200704427,2.0,74.3251283436528,140.66741376691306,274,183.81141246302033,-0.3048912896656695,-0.485814797032325
1668.0,10.356167706309803,0.678,0,4,1.2463159999999998,0.746,0,1,0.18948399999999999,2.1316282072803006e-17,-2.799012939038913,5.569903326971981,0.9999997538214725,16.586794490643214,0.0,77.55285517685903,87.92166920605709,275,120.17889591683401,-0.30602746331364106,-0.2530787802286605
1898.0,9.757992692376723,0.78,0,4,1.6236,0.695,0,1,0.21197499999999997,4.263256414560601e-17,-3.2249396104792005,3.881933791220025,0.9999997418761053,18.892178065768615,2.0,64.18514829684094,80.5045905995884,276,101.77832289385907,-0.25112458252980563,-0.4907772088291913
2234.0,14.668450406082387,1.082,0,4,2.227276,0.615,0,1,0.23677500000000004,7.105427357601002e-17,-2.6603268378480998,4.365336968010811,0.9999998053611499,22.207983946345266,2.0,79.06978809000898,142.4189886203065,277,179.14806091915978,-0.25501563581262143,-0.21617486269839548
2260.0,14.58629735863761,0.959,0,4,2.073319,0.635,0,1,0.23177499999999998,-3.552713678800501e-18,-2.6060733513824172,4.3907919990850335,0.999999808242239,22.468723323772267,2.0,81.16628670888325,155.99394044924554,278,187.286281131947,-0.1990700522486415,-0.21512647335862578
2676.0,20.50196048233355,1.325,0,4,2.587375,0.533,0,1,0.24891099999999994,5.684341886080802e-17,-2.091567463444688,3.8790997750435223,0.9999998552192149,26.575482355659005,2.0,90.93718137850435,261.78741200259,279,326.74846076534305,-0.23476790013464433,-0.1507528786205743
2754.0,46.359706830568996,1.217,0,4,2.5419110000000003,0.56,0,1,0.2464,2.842170943040401e-17,-2.4840433213838944,3.5255367582577133,0.9999998501753641,27.122762638524886,2.0,88.67774515190345,264.9871475398737,280,342.1245715825743,-0.2849176567432312,-0.22654047556450085
2826.0,15.808381369343628,1.409,0,4,2.711719000000001,0.512,0,1,0.24985600000000005,-2.4868995751603507e-17,-2.742524246765741,3.368417533117142,0.9999998556818092,28.117724567675914,0.0,89.94507349958306,281.42471438664376,281,366.8661219830994,-0.30166351271889136,-0.2912649603148172
2946.0,25.11133801927446,1.279,0,4,2.6971589999999996,0.549,0,1,0.247599,-2.842170943040401e-17,-2.476976855865276,3.2932693591416555,0.9999998482222866,29.23399795782654,2.0,88.49261536714843,265.24336364162343,282,350.57387249223643,-0.31483812946708567,-0.31626178029483376
2964.0,18.78204467367634,1.388,0,4,2.761456,0.509,0,1,0.24991899999999997,2.842170943040401e-17,-2.236357232507765,3.1424338175136546,0.9999998618053972,29.470961597936924,2.0,89.93559977654702,321.4205764868362,283,415.6631685823335,-0.29293918754452264,-0.26808338677356525
2132.0,14.219628664504958,0.911,0,4,1.937079,0.628,0,1,0.233616,-1.4210854715202004e-17,-3.5914009107431384,3.444144970910083,0.9999997830057678,21.192023342019457,2.0,70.63770550929492,111.50560778470692,284,186.06503007428748,-0.6116521843062397,-0.5922444525857318
2062.0,16.588500590127047,0.947,0,4,1.9201909999999998,0.63,0,1,0.23309999999999997,3.375077994860476e-17,-3.022443930407261,3.870140854387135,0.9999997984083517,20.47070349468886,8.103400664108133,77.2807100368818,132.18616449098866,285,154.37035613033547,-0.1673935591471829,-0.5092784710044653
2308.0,14.496028014773474,1.021,0,4,2.154559,0.629,0,1,0.23335899999999993,2.1316282072803006e-17,-1.9558927446089212,4.288519123660515,0.9999998161408435,22.949535747867042,1.8,80.37690460343191,164.07699244458158,286,240.6867172646762,-0.4640200731966657,-0.15392474641183873
2870.0,15.548727723963777,1.455,0,4,2.7799750000000003,0.481,0,1,0.24963900000000006,0.0,-2.4428305814764135,3.250605767774375,0.9999998586993734,28.560061450484334,0.0,90.92963212881416,286.9523426888672,287,382.9531514313652,-0.3274038854995289,-0.35775011326102923
2806.0,26.568092460471437,1.287,0,4,2.6066309999999993,0.528,0,1,0.2492159999999999,-1.5987211554602253e-17,-2.290153038930411,3.35987650347295,0.9999998640174371,27.820887167855766,1.62,93.69788974462526,330.09852521244983,288,419.21504945386584,-0.2693998496365111,-0.26484668302758707
2792.0,14.35907379253282,1.392,0,4,2.6843359999999996,0.469,0,1,0.24903899999999998,1.4210854715202004e-17,-2.805491944869915,3.147778742796276,0.9999998429307225,27.790768335867206,6.561,83.70928399659888,232.73629297042865,289,326.3495589895745,-0.39878542696140307,-0.39561648353453904
2618.0,23.83227328667769,1.208,0,4,2.4887359999999994,0.558,0,1,0.24663600000000005,1.4210854715202004e-17,-2.4818620801892712,3.883574015493322,0.9999998561192561,25.965509540419905,2.0,96.6205186226856,291.8572389030419,290,386.757576305252,-0.32301968890870625,-0.29181993697410613
2742.0,21.10004818505511,1.309,0,4,2.621519,0.511,0,1,0.249879,1.4210854715202004e-17,-3.305973015946532,3.2749340725004603,0.9999998434763405,27.23009956633451,0.0,86.08834011333761,225.80871940038224,291,310.7904471129263,-0.37624075972226634,-0.4421267264340143
2186.0,14.001607233663595,1.028,0,4,2.131216,0.581,0,1,0.24343900000000002,3.552713678800501e-17,-3.0730139246567543,3.417920770541498,0.999999794937592,21.733985534897034,8.369659506236399,70.99437067141477,116.05224720522104,292,181.88254060894948,-0.4892281313845519,-0.5623158629840139
2588.0,18.65677066626117,1.293,0,4,2.543151,0.511,0,1,0.249879,6.217248937900877e-18,-2.9196914479704392,3.578701922150043,0.9999998302719557,25.712089064003656,2.0,82.83305706345249,196.1153986612857,293,232.10419146499285,-0.15788419837197698,-0.362165535451094
2470.0,21.37290674947277,1.184,0,4,2.4101440000000003,0.551,0,1,0.24739900000000006,-1.4210854715202004e-17,-2.1962602504553703,3.8908957488988207,0.9999998396354132,24.50764383925475,0.0,82.79445706336377,209.47125906258884,294,281.36911387202497,-0.34319595912045253,-0.13969727049171676
