_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3368.0,25.024771222165075,2.08,0,4,2.7715999999999994,0.136,0,1,0.11750399999999996,0.0,-2.283417990537225,2.6019337987317117,0.9999998728797644,33.45477705900053,7.1794770970020805,86.86192647616835,329.99369364623954,194,439.5754366016004,-0.31506531915029035,-0.306505962832182
3564.0,19.08405992031686,2.145,0,4,2.823975,0.131,0,1,0.113839,1.4210854715202004e-17,-3.0209113103510568,2.6330094747718054,0.9999998650812331,35.46824346071716,2.0,85.81223239261413,271.8934491069964,195,350.93655357757166,-0.2901487490550674,-0.38869613059076014
3260.0,6.834389364139082,2.056,0,4,2.7828640000000004,0.139,0,1,0.11967900000000002,-2.842170943040401e-17,-2.401237330294197,2.9558968555616945,0.9999998765503102,32.538490495722755,0.0,89.66663449130165,340.21004877919717,196,407.60408535640295,-0.19022467853565228,-0.22446149983703534
3420.0,16.06222970451456,2.067,0,4,2.830511,0.147,0,1,0.125391,1.0658141036401503e-17,-2.280639418611021,3.241399232059794,0.9999998751568266,34.05543993265937,6.120542241382551,95.8269291011374,325.9850744500782,197,421.48161707358884,-0.29294657433407223,-0.20230953673069374
3624.0,33.916660251261405,2.129,0,4,2.842359,0.146,0,1,0.12468399999999999,-1.4210854715202004e-17,-2.5440367768221748,2.89290296284525,0.9999998772765114,35.934750057738654,0.0,94.74644047490601,359.0736217873889,198,455.3709943022951,-0.2681580044881062,-0.2691029148032362
3168.0,22.921170256495767,1.981,0,4,2.8226389999999997,0.169,0,1,0.14043899999999998,2.1316282072803006e-17,-2.7886096668159794,3.2580020435984154,0.9999998646057598,31.473709467691545,1.3122000000000003,91.31858580980287,265.2857289474361,199,355.6642541227843,-0.31876686321079295,-0.35989598795965927
3556.0,37.88610182319386,2.241,0,4,2.7089190000000007,0.114,0,1,0.101004,5.684341886080802e-17,-2.8602139389014427,2.6521622927122435,0.9999998688586181,35.21902508359127,0.0,86.06768578673359,280.92619175332084,200,365.45896129966485,-0.3008632446710895,-0.2963653143257068
3238.0,11.207596147436972,1.982,0,4,2.813676,0.165,0,1,0.13777500000000004,-7.105427357601002e-18,-2.620175772500416,3.1150176090023862,0.9999998753210919,32.27913163467308,2.0,93.99940703311376,343.45734769809974,201,416.5272203011482,-0.2119796506369107,-0.24958820739508703
3842.0,49.23724570226457,2.233,0,4,2.826711,0.122,0,1,0.10711599999999999,1.4210854715202004e-17,-2.4292602766309717,2.4268061612835377,0.9999998752983825,37.97686478867963,0.0,86.68715760827024,336.72241176445254,202,445.4683598312963,-0.30687705931766884,-0.22374980085309915
3536.0,16.557677963950102,2.077,0,4,2.851071000000001,0.155,0,1,0.13097499999999995,2.1316282072803006e-17,-2.260247721789631,2.436625356044315,0.9999998824908348,35.21098089832446,2.0,88.33119236874504,387.651593493596,203,473.7570833562217,-0.21952731252999214,-0.26772215109182174
3996.0,15.405661848647753,2.216,0,4,2.9173440000000004,0.135,0,1,0.116775,-2.398081733190338e-17,-2.6705248851118304,2.5495818911737818,0.9999998873160244,39.821349043362176,1.3122000000000003,94.6503994416423,432.58411481581805,204,522.6692120955104,-0.1976495308837527,-0.20014082620094165
3170.0,26.173115879366424,1.985,0,4,2.7827749999999996,0.168,0,1,0.13977599999999998,3.552713678800501e-17,-2.305246657785106,2.8554189388431417,0.9999998620811639,31.46444195708571,5.710560432371351,83.26181343718953,267.045853021656,205,379.1822834753224,-0.36592426165267145,-0.3112579906966124
3582.0,25.582667212548213,2.08,0,4,2.8695999999999997,0.147,0,1,0.125391,2.842170943040401e-17,-2.2138535252155536,2.8824433792231714,0.9999998788186828,35.58975599508708,7.586124014207423,94.11028981880503,355.99421063031906,206,440.1289514216723,-0.23352624163134328,-0.2816147143326466
3880.0,18.216801102256348,2.145,0,4,2.9299749999999998,0.145,0,1,0.12397499999999996,1.4210854715202004e-17,-2.2914482938027345,2.4949112628251426,0.999999888765734,38.6360487900797,5.18640489,93.96400142033946,454.76302453245074,207,541.8217721871462,-0.1841133931198664,-0.18741146384364682
3118.0,11.671338560796618,2.028,0,4,2.7572160000000006,0.138,0,1,0.11895599999999999,-2.842170943040401e-17,-2.1624677488465336,3.134795592151354,0.9999998669716511,31.07495795295284,7.806830685779492,88.72575528770577,285.57588201263786,208,394.59872049694343,-0.34142399729182626,-0.278248674724078
4102.0,37.06082235755363,2.259,0,4,2.8679189999999997,0.122,0,1,0.10711599999999999,-4.263256414560601e-17,-2.2262372183737633,2.454564292792093,0.9999998946563664,40.68645259878203,6.561,97.98170303698977,505.66998255711377,209,615.4586528510083,-0.16630200562398723,-0.20257144222107026
3548.0,32.754951953360376,2.148,0,4,2.840096,0.136,0,1,0.117504,-3.552713678800501e-18,-2.3290272116296147,2.930647746397535,0.9999998766275432,35.185205432419764,2.0,93.45518678679997,336.248128309056,210,408.0343730317567,-0.2071420550143097,-0.24467304513358346
3934.0,17.901232740955592,2.259,0,4,2.8659190000000003,0.123,0,1,0.10787099999999998,-7.105427357601002e-18,-2.5450800025953995,2.5445456748883473,0.9999998677989167,39.178888905331405,10.0,86.99823641396179,292.80312784690744,211,375.816407142844,-0.2705421476431267,-0.2425800656025432
3728.0,21.42199699533596,2.221,0,4,2.7941590000000005,0.119,0,1,0.10483900000000002,-1.4210854715202004e-17,-2.131472310385896,2.474955849389845,0.9999998839833413,37.08720202704199,2.0,89.47936605488891,401.04639528290187,212,470.64755511473476,-0.16246195736270685,-0.19275755820103702
3718.0,21.18239907956766,2.16,0,4,2.8863999999999996,0.144,0,1,0.12326399999999998,2.1316282072803006e-17,-2.853525809589383,2.988893836890242,0.9999998685214245,36.98935840828389,2.0,90.87259221716133,294.5575139088439,213,384.34887342376703,-0.30216665992090586,-0.22776255018483216
3582.0,21.34957148870519,2.151,0,4,2.8501990000000004,0.142,0,1,0.12183599999999999,2.1316282072803006e-17,-2.4296199902293982,2.945362761970851,0.9999998750599326,35.62785385660166,0.0,93.45701880155111,328.39681780815266,214,402.9524568762233,-0.21785200693069018,-0.267495657588978
4026.0,25.57696805435688,2.242,0,4,2.885436,0.135,0,1,0.11677500000000002,2.842170943040401e-17,-2.7434602011944667,2.658527834529325,0.9999998838827139,40.0298072875108,2.0,95.04365443201992,401.2544048054293,215,492.7735926167886,-0.22024423858246234,-0.1817069118795831
3552.0,15.157084004473502,2.088,0,4,2.8682559999999993,0.144,0,1,0.12326399999999998,2.842170943040401e-17,-2.0995763530771043,2.9965982505005977,0.9999998864748532,35.38358624395974,1.62,98.36640546052968,410.500427600415,216,503.029679507055,-0.22082836299343334,-0.215097067939505
3488.0,16.718019671433794,2.113,0,4,2.802231,0.128,0,1,0.11161599999999997,0.0,-2.2707198588649535,2.7343291036947464,0.9999998787493526,34.729537822957106,6.653261841838863,90.54499750136426,356.27953275959555,217,452.13126255724046,-0.26516670077243676,-0.24976983230734273
3710.0,20.293032195789362,2.143,0,4,2.8565510000000005,0.13,0,1,0.11309999999999999,3.552713678800501e-18,-2.4395765616518217,2.66082062401372,0.999999882229251,36.9173627102379,0.0,93.34789837329632,380.46238849018675,218,489.6303607360666,-0.28339455890553555,-0.25336053170076056
3070.0,36.522210538427,2.006,0,4,2.745964,0.14,0,1,0.1204,-1.7763568394002505e-17,-2.9304184677439666,2.749891445856576,0.9999998579817676,30.371300105154166,0.0,81.99409661578828,239.37638912556605,219,329.51526271493447,-0.33456689231992454,-0.42862908970224733
3376.0,27.134190277766812,2.085,0,4,2.7837750000000003,0.144,0,1,0.123264,-2.842170943040401e-17,-2.094188792409419,2.867996657960135,0.9999998898094433,33.51579228750011,2.0,96.74462788079033,433.50543072908584,220,535.1951256302572,-0.2345291397813385,-0.1896649774240453
3316.0,26.98427373737983,2.047,0,4,2.798791,0.147,0,1,0.125391,0.0,-2.1837453390385417,2.829600293667419,0.9999998854344418,32.91714153636359,2.0,94.71595043511483,403.57799463388125,221,519.0747002881419,-0.2848252832991387,-0.2522991877543388
3524.0,36.707150938393426,2.067,0,4,2.876511,0.15,0,1,0.12749999999999997,0.0,-2.354776194084192,2.86525257050586,0.999999881274221,34.909635641554466,2.0,95.94757459199585,384.18500104311767,222,513.2932849756232,-0.33144074657120526,-0.3069930759557866
3604.0,17.328993687174922,2.142,0,4,2.8178360000000002,0.146,0,1,0.12468399999999998,2.842170943040401e-17,-2.5940656115974368,2.8748274639803633,0.999999884235833,35.88403905681544,0.0,98.06114781953869,401.5534577233005,223,504.90711075592867,-0.25728019901152144,-0.31395948495617176
3586.0,36.33907801748132,2.19,0,4,2.7918999999999996,0.13,0,1,0.11309999999999999,-5.684341886080802e-17,-2.430384315727752,2.9688532098211136,0.9999998691634917,35.53294829784267,8.921971576940837,92.5341344245497,296.54756402594506,224,393.9713817101625,-0.32782633997908484,-0.34750614946219316
3464.0,44.631287077411116,2.063,0,4,2.8590310000000003,0.164,0,1,0.13710399999999998,0.0,-2.806088910623311,3.0017560131071654,0.999999868561601,34.238318416303315,2.0,91.74763141547929,291.0439069038952,225,374.2135869102723,-0.2827911980180442,-0.3347912479562858
3226.0,10.92227756931466,2.078,0,4,2.7579160000000003,0.132,0,1,0.11457600000000001,-5.684341886080802e-17,-2.301640590058129,3.1336749670703417,0.9999998714685263,32.16169950187617,2.0,92.06083112439978,308.8533872529484,226,385.93236432069125,-0.24956302986082424,-0.2579862767826342
3430.0,14.47682608191554,2.14,0,4,2.8084,0.133,0,1,0.11531099999999998,2.842170943040401e-17,-2.5980923905688664,2.9766720722323354,0.9999998609119045,34.16970856526277,0.0,87.53522325991328,256.32637293554103,227,315.40381025657706,-0.22732383252099786,-0.3083941828642782
3388.0,16.687972155457626,2.055,0,4,2.8159750000000003,0.141,0,1,0.12111899999999999,3.1974423109204506e-17,-2.144256288742864,2.946168574720018,0.9999998722856599,33.72980825060089,6.303088354209201,89.32269437759173,318.7077423333838,228,374.33642948434425,-0.17265157807021647,-0.18210453264876358
3448.0,24.236221118172672,2.089,0,4,2.835079,0.155,0,1,0.13097499999999995,1.4210854715202004e-17,-2.227512350844432,3.290270633741067,0.9999998734794138,34.26187400993645,0.0,95.13665127512111,323.9441681109165,229,406.8160316990358,-0.2558151748581454,-0.17130777645456052
3168.0,11.138042377917092,2.022,0,4,2.8035160000000006,0.148,0,1,0.126096,-1.4210854715202004e-17,-2.287665330484461,3.1141480048251644,0.9999998631462924,31.579757618598755,8.032609093457248,88.17224088075542,261.8519972541339,230,326.8878297930094,-0.24155116436911728,-0.31170960939832915
4134.0,34.84799769052075,2.316,0,4,2.8601439999999996,0.122,0,1,0.10711599999999999,-1.4210854715202004e-17,-2.3256972171256405,2.522478251152264,0.9999998952830295,41.02636802078532,1.4580000000000002,97.57676251549421,486.3374034431837,231,596.3765108066448,-0.19737064926707948,-0.13493661937953405
3782.0,33.76746377828334,2.192,0,4,2.8711360000000004,0.123,0,1,0.10787099999999997,5.684341886080802e-17,-2.7003010770293594,2.4902827312602374,0.9999998757385623,37.51609282599545,1.8,88.18192327452454,334.6802286771326,232,422.1637649712405,-0.258531119472283,-0.2867963878079762
3204.0,26.467216817897363,2.021,0,4,2.780559,0.153,0,1,0.129591,5.684341886080802e-17,-2.603297335176899,3.0357270149092046,0.9999998604395137,31.80179504863893,0.0,85.92340975013069,258.17998449893105,233,340.616518636631,-0.2891657447816922,-0.3265411031708856
2974.0,32.27750131127486,1.988,0,4,2.6998559999999996,0.133,0,1,0.11531099999999998,-2.842170943040401e-17,-2.4491185559706943,3.188837978330382,0.999999848193419,29.449502488198533,7.203357599782082,82.53646530842617,210.86168638494775,234,255.74021623761612,-0.1730300112875589,-0.34242867019012246
3480.0,19.916206702272678,2.078,0,4,2.851916,0.155,0,1,0.13097499999999995,-1.4210854715202004e-17,-2.3044185123991374,2.9926190068573746,0.9999998604083522,34.620754139679555,6.539774871381103,84.9905364703001,255.70572122132262,235,322.07529186009543,-0.24634407333995378,-0.15160048096363865
3922.0,35.83442273439714,2.29,0,4,2.8279,0.122,0,1,0.10711599999999999,7.105427357601002e-18,-2.7567542515617247,2.46956906184748,0.9999998785561383,38.89749019539043,0.0,88.06977195138079,350.04239411489664,236,416.9181646543076,-0.18982714106181753,-0.18163580138491997
3434.0,14.86772381908441,2.087,0,4,2.8234310000000002,0.138,0,1,0.11895599999999999,-3.552713678800501e-18,-2.477251982567205,3.07429890017098,0.9999998703321891,34.20619048562825,2.0,91.04727028107332,309.2750184554533,237,397.47553943311385,-0.2680577239427451,-0.21321446130049182
3898.0,41.74557070839243,2.255,0,4,2.8319750000000004,0.132,0,1,0.11457600000000003,-2.842170943040401e-17,-2.7296878434044474,2.677054395885415,0.9999998783790618,38.60428986362448,0.0,92.22356854711114,351.41396147121634,238,453.46353432714255,-0.28209774688505607,-0.23735963342677713
3532.0,27.867973374687576,2.136,0,4,2.8075039999999998,0.138,0,1,0.11895599999999999,1.4210854715202004e-17,-2.8433810364103915,3.206275000988942,0.9999998714081827,35.06918823962782,0.0,96.0908614921702,313.83503524561854,239,401.3404338653914,-0.27087265101113567,-0.3127392819595467
3650.0,12.635353898460533,2.178,0,4,2.8443159999999996,0.137,0,1,0.118231,1.4210854715202004e-17,-2.4626438072916104,2.7023488986446695,0.9999998803263548,36.386281814913865,0.0,91.73796639228537,361.4166788168287,240,447.16771286083747,-0.23712535109505528,-0.2380059608962557
3536.0,12.871655612866808,2.094,0,4,2.863164,0.152,0,1,0.128896,1.7763568394002505e-17,-2.308767649040168,2.7838752803095845,0.9999998789773257,35.24415509948421,0.0,92.0733170169683,362.68240314128343,241,454.17512464451687,-0.24838961881607902,-0.2368335388550764
3220.0,14.540524797392502,2.001,0,4,2.8089990000000005,0.147,0,1,0.125391,7.105427357601002e-18,-2.4869308909123986,2.916833384445859,0.9999998748536879,32.069135276823474,0.0,90.15916494910957,330.48317280232686,242,441.1776641271814,-0.3208796206084552,-0.2668815825641815
3330.0,12.500281042229188,1.989,0,4,2.852879,0.159,0,1,0.13371900000000003,0.0,-2.7837688997554415,3.1610435527005696,0.9999998681266602,33.187497470619945,2.0,93.95944967985028,301.98648937092395,243,402.69231688756105,-0.33318212769263456,-0.35574758266077655
3662.0,20.954260217397426,2.187,0,4,2.812031,0.126,0,1,0.110124,-4.263256414560601e-17,-2.3647589952145887,2.609102906948011,0.9999998822956309,36.43141165804343,6.561,92.41937299649548,376.307522155939,244,470.6479297417582,-0.24896799963062755,-0.2695304303702617
2940.0,15.23653256294909,1.947,0,4,2.7221909999999996,0.133,0,1,0.11531099999999998,2.1316282072803006e-17,-2.816179061552924,2.8824561037506675,0.9999998580707536,29.262871206933465,0.0,82.30246989579894,242.22578098027938,245,302.8423828963227,-0.21973123129248062,-0.3675393861714853
3696.0,14.381634517089,2.208,0,4,2.830736,0.14,0,1,0.12040000000000001,0.0,-2.3404111053118064,2.739657487403452,0.9999998923579959,36.83056528934621,0.0,96.38823477914498,449.4007635167099,246,543.4999710802113,-0.1907421195432577,-0.12632634998537995
3526.0,16.92149541132384,2.15,0,4,2.8135,0.132,0,1,0.11457600000000003,-1.4210854715202004e-17,-2.75876560280247,2.7878628805073906,0.9999998747917987,35.10770654129809,0.0,90.59847601553622,327.62738721192255,247,415.83207473638146,-0.26582785669314224,-0.26008645165286826
3474.0,29.61257266923543,2.115,0,4,2.7917749999999995,0.137,0,1,0.11823099999999999,0.0,-2.3782626991717817,2.8582878843790556,0.9999998765062025,34.47348684597689,0.0,91.68470373644924,344.2253566258477,248,430.7253060022728,-0.25062058276753785,-0.2507142321508895
3144.0,19.51655988531995,2.019,0,4,2.744639,0.136,0,1,0.117504,-1.4210854715202004e-17,-2.6876030914052547,2.897282756000422,0.9999998692163717,31.26435096103213,0.0,87.40649834881422,290.41570733090936,249,371.0365180700509,-0.26705340292435187,-0.2883401034401334
3240.0,23.743090743934758,1.988,0,4,2.825856,0.148,0,1,0.126096,0.0,-2.2560318587778876,3.028434196833724,0.9999998877290822,32.186312183304594,0.0,97.59576510182829,416.13781987222893,250,507.27273091231206,-0.21860313415372934,-0.19117568943240704
3630.0,9.499993429219089,2.065,0,4,2.914775,0.163,0,1,0.136431,2.1316282072803006e-17,-2.927900991188908,2.650424028383438,0.9999998728792142,36.21450005913703,0.0,89.76416510680613,336.2320571212094,251,439.1277328665021,-0.29442691372735696,-0.28131525668682555
3358.0,47.02651081213932,2.058,0,4,2.8266359999999997,0.148,0,1,0.126096,1.4210854715202004e-17,-2.8212426817172043,2.458206131195705,0.9999998638001989,33.156761402690755,0.0,81.32506772981523,262.06496646278106,252,345.5397422904019,-0.308839929466874,-0.3675854568220758
3468.0,22.078537268637376,2.095,0,4,2.827975,0.142,0,1,0.12183599999999999,1.7763568394002505e-17,-2.6381762670934354,2.779103515212143,0.9999998731285537,34.48129316458227,2.0,89.19792582375644,325.9221323845168,253,412.290706295216,-0.2649848424994179,-0.24899741314605373
3422.0,30.214404437457198,2.064,0,4,2.8239039999999997,0.134,0,1,0.116044,-4.263256414560601e-17,-2.86330195732612,2.9551669695945204,0.9999998676024009,33.9480703600629,0.0,89.8938813504415,294.5790684307697,254,369.09125205241304,-0.25155153203658887,-0.29300408901078057
3280.0,10.693298299051662,1.995,0,4,2.802975,0.16,0,1,0.13439999999999996,0.0,-2.001378115543233,2.9224712467928864,0.9999998848713415,32.70376031530854,7.41021917594575,94.35918186300047,400.3747107849373,255,472.39670894765743,-0.17936083066349195,-0.18220548603123765
3484.0,22.833203738505834,2.011,0,4,2.894879,0.174,0,1,0.14372400000000005,1.4210854715202004e-17,-2.4394362610992903,2.739762953814324,0.9999998830384048,34.63450116635345,2.0,92.36238072080367,393.93019663985507,256,487.4127607226604,-0.22879607840570548,-0.1880300938167243
3518.0,31.82716653846058,2.07,0,4,2.8590999999999998,0.154,0,1,0.13028399999999998,-2.4868995751603507e-17,-2.420987670645112,2.5063150752316425,0.9999998771245314,34.89355550115387,2.0,87.22888654464485,352.45627808582543,257,427.17542651244844,-0.21033965409592636,-0.2546324623377303
3024.0,42.78643137469152,1.889,0,4,2.790679,0.184,0,1,0.15014400000000006,2.1316282072803006e-17,-2.3522818204197073,3.096589936896688,0.9999998496258253,29.854922117627787,8.69568365302155,82.47085764570451,229.0986418757904,258,304.4369587477591,-0.3192033180300251,-0.30964009689694527
3200.0,36.643101188081644,2.001,0,4,2.8089989999999996,0.149,0,1,0.12679899999999997,1.4210854715202004e-17,-2.398478766780536,3.194208316789272,0.9999998771501436,31.67021208930727,2.0,94.84915476027636,348.5256233912124,259,440.3288229276419,-0.26339576492106787,-0.2145928805808628
3614.0,27.222063134364348,2.144,0,4,2.8552639999999996,0.133,0,1,0.11531099999999998,1.4210854715202004e-17,-2.680817521834926,3.153370991521101,0.9999998673782036,35.89500143179073,0.0,94.86035080677837,288.4968321232195,260,360.6435195429963,-0.24924011128094659,-0.32733415518248776
4052.0,45.67777817957158,2.232,0,4,2.8981760000000003,0.148,0,1,0.126096,-2.1316282072803006e-17,-2.5186954934251293,2.6485457112226958,0.9999998895428914,40.10889999638386,0.0,97.36106408994831,442.05375453136304,261,517.8176774785045,-0.15802744473812158,-0.1660349238123211
3450.0,11.139259874759638,2.061,0,4,2.8232789999999994,0.152,0,1,0.128896,-7.105427357601002e-18,-1.9734729026989994,3.046995452079201,0.9999998839790594,34.399746661127175,5.688187180316401,96.42237179168366,389.72917792232545,262,477.4045474839257,-0.21535105054107406,-0.17515978416668165
3854.0,40.61459459662434,2.249,0,4,2.8469990000000003,0.124,0,1,0.10862399999999997,-3.1974423109204506e-17,-2.831779794287787,2.6039092941505255,0.9999998680084773,38.17446864863038,2.0,87.13441776993729,300.94760891096655,263,383.8686982551862,-0.2709310058796721,-0.2817466845246914
3822.0,44.505276951479885,2.176,0,4,2.8930240000000005,0.139,0,1,0.11967900000000002,0.0,-2.2582759683661533,2.781986643337765,0.9999998812939537,37.819452507436694,6.561,94.74405631108027,386.1641373225092,264,475.2450797253742,-0.23055041893741035,-0.2127922088848031
3090.0,28.61061054254026,2.025,0,4,2.704375,0.134,0,1,0.11604399999999998,-4.263256414560601e-17,-2.1632832983660646,3.1621837345449677,0.9999998739119161,30.642504505117145,1.8,91.2043742630542,316.0738043253861,265,426.44985334360047,-0.2980359152290275,-0.2696122095911151
3964.0,54.72811099142341,2.331,0,4,2.773439,0.118,0,1,0.10407599999999999,-1.4210854715202004e-17,-2.2139314148807,2.240163072910753,0.9999998877028629,39.147447001077204,8.832863745034048,89.29551896124133,421.87868808037626,266,530.8166461761441,-0.2301096998972052,-0.2325737966767334
3232.0,13.667070328551596,2.011,0,4,2.770879,0.149,0,1,0.12679899999999997,-2.842170943040401e-17,-2.3399178429978877,2.7840240729257855,0.9999998651581296,32.19699636704304,6.602778250684784,85.6319527892384,281.8448856164513,267,365.51684403864925,-0.2782091202063641,-0.33234624341521846
3888.0,44.58367574063849,2.288,0,4,2.779056,0.115,0,1,0.10177500000000002,0.0,-2.1335471630490734,2.621331937492419,0.9999998946064895,38.47874691833426,5.867998247484166,98.1358541580211,478.3321393618754,268,575.3257516651114,-0.18939273412416724,-0.16938399731676457
3648.0,14.462000611654107,2.164,0,4,2.8191040000000003,0.137,0,1,0.11823099999999999,2.1316282072803006e-17,-2.192483938868283,2.60463998233211,0.9999998856936301,36.34984199449512,1.62,93.03971571048235,402.7899742660868,269,487.83812257748406,-0.2088947288497769,-0.22482074784811812
3780.0,48.79560246488632,2.244,0,4,2.7764640000000003,0.111,0,1,0.09867900000000003,7.105427357601002e-18,-2.2548718823970835,2.4871361956299034,0.9999998850452266,37.36083957781604,5.238889164810001,90.54565152618932,401.8120880970945,270,494.83539361898266,-0.23117062861176252,-0.20830167218659468
3462.0,20.75669497870925,2.055,0,4,2.861975,0.157,0,1,0.132351,2.842170943040401e-17,-2.344625451883902,3.136311650746699,0.999999878395604,34.433189745191626,6.200823180533138,97.72446614934333,354.7373223783648,271,454.719929542991,-0.27858528773540137,-0.2635426487578769
4176.0,13.58297737024009,2.353,0,4,2.8243910000000003,0.124,0,1,0.10862399999999997,2.842170943040401e-17,-2.7052662767285733,2.5272229460772344,0.99999989187258,41.63775320366785,2.0,98.78377427750932,453.3386611854539,272,548.8944751628509,-0.18142918259858787,-0.2213347638721861
3870.0,34.20616117471645,2.228,0,4,2.830016,0.126,0,1,0.110124,1.4210854715202004e-17,-2.674577671296182,2.463048014142526,0.9999998853244254,38.392144549427556,0.0,91.60280421171716,409.7866032148104,273,494.8525731288827,-0.2033043725039565,-0.199185242536289
3346.0,10.511911472259076,1.994,0,4,2.837964000000001,0.156,0,1,0.13166399999999998,5.684341886080802e-17,-2.492534268785406,2.7562628727171155,0.9999998689095843,33.365392796749674,0.0,85.49903330402462,303.71121990572055,274,389.94935555870484,-0.2795209167391106,-0.27788481983967883
3230.0,18.91971416023452,2.023,0,4,2.7744710000000006,0.168,0,1,0.13977599999999998,1.4210854715202004e-17,-2.4453318051649267,2.751743153062767,0.9999998685985576,32.129722572557895,0.0,84.05880524369513,294.6277799374716,275,340.4061076787281,-0.15322826713547788,-0.28174456974438655
3198.0,8.055242793144005,1.974,0,4,2.8213239999999997,0.149,0,1,0.12679899999999997,0.0,-2.338760862528937,3.0905081733661564,0.9999998736523094,31.90750281486171,0.0,89.74172726140074,324.89881106074574,276,413.2448037973798,-0.27072909343275553,-0.1402701490037701
3330.0,18.866718133114226,2.003,0,4,2.842990999999999,0.176,0,1,0.145024,7.105427357601002e-18,-2.3426848933792455,2.7750127522126715,0.9999998641566764,33.130199536801975,0.0,85.234513626243,280.4486183170499,277,368.40608876115533,-0.3074180762810885,-0.31747368640699736
3298.0,26.079728265336534,2.064,0,4,2.7919039999999997,0.147,0,1,0.125391,-5.684341886080802e-17,-2.1958949715159948,2.7650926336429995,0.9999998785752093,32.74528244561198,6.556912789661054,89.6141367601924,342.9437368044582,278,426.52260623839913,-0.24270070828257384,-0.24811810898056574
3500.0,14.816260047622166,2.082,0,4,2.8332760000000006,0.148,0,1,0.126096,-4.263256414560601e-17,-2.682968914033524,2.7173250014367,0.999999869376849,34.866653659571405,2.0,87.63817578793422,305.93578074166294,279,350.111120874731,-0.1334147192361641,-0.27728556718464015
3734.0,47.56892926793371,2.207,0,4,2.8321509999999996,0.134,0,1,0.11604399999999998,-1.4210854715202004e-17,-2.2470134794560743,2.82455841984257,0.9999998809771203,36.91187963658861,0.0,91.74665476421721,361.41737345305125,280,443.1593515386396,-0.2261551131481936,-0.11407773627006401
3252.0,47.70602461853218,2.05,0,4,2.7715000000000005,0.133,0,1,0.11531099999999997,1.4210854715202004e-17,-2.552911519525888,3.0750311408763134,0.9999998751381792,32.09064577843321,0.0,92.14672224013897,336.3444121058375,281,422.81316527078076,-0.2420176095147013,-0.23674741030299162
3424.0,17.657737650691402,2.108,0,4,2.8003359999999997,0.137,0,1,0.118231,1.7763568394002505e-17,-2.2188894396744114,3.19097434687765,0.9999998735188934,34.08108036114379,8.414017554685076,95.54422112353285,318.87017423783186,282,394.8916650122418,-0.2381075786955642,-0.257988424064304
3366.0,17.938931429872703,2.066,0,4,2.7936439999999996,0.139,0,1,0.11967900000000002,2.842170943040401e-17,-2.47713481451308,2.974255930193631,0.9999998828736314,33.498549617131154,0.0,95.0856173265352,394.6826801665636,283,481.44000644450375,-0.21954028448986218,-0.1917452030863962
3480.0,33.66295118052022,2.095,0,4,2.831975,0.155,0,1,0.13097499999999995,0.0,-2.840642753057048,2.9902198586252853,0.9999998655210505,34.49703343937533,1.8,90.33786270877191,274.659887846461,284,360.9844856203123,-0.31184682298268873,-0.31967645082098484
2876.0,16.159637749525295,1.832,0,4,2.7297759999999998,0.178,0,1,0.14631599999999997,-1.4210854715202004e-17,-2.1722717728689886,2.8996613765107138,0.9999998676484223,28.614563260254275,1.8,84.95060987960625,301.1276665806102,285,386.14018172707307,-0.23831055087104946,-0.2690048447595612
3096.0,21.903377003757456,2.003,0,4,2.768990999999999,0.154,0,1,0.13028399999999998,-1.4210854715202004e-17,-2.4578920911201925,2.9716515215960224,0.999999865283306,30.762869606966188,2.0,85.68483078584396,285.75601731730995,286,376.55702968446633,-0.3172814303435987,-0.2570305731889917
3540.0,53.284382504975426,2.08,0,4,2.8555999999999995,0.15,0,1,0.12749999999999997,-2.842170943040401e-17,-2.434980800748903,2.709198658708064,0.9999998708619963,34.92044055745522,6.691729024615835,88.42617079203966,312.5076132130289,287,389.79387920775747,-0.22744571966401783,-0.3010331034458007
3024.0,21.7619428456749,1.937,0,4,2.787031,0.158,0,1,0.133036,-2.1316282072803006e-17,-2.63094294129714,3.1393266152467723,0.9999998574037279,30.044142514388934,0.0,84.73157515362216,249.9021156599439,288,318.02499787250747,-0.2359171632432724,-0.27579813910672857
3608.0,28.190179034487095,2.123,0,4,2.893870999999999,0.154,0,1,0.13028399999999998,-7.105427357601002e-18,-2.5348251957242915,2.6618704886934723,0.9999998688963313,35.82628838868962,0.0,85.66634854624216,306.13526834025987,289,390.6213626926009,-0.25403092150134166,-0.2023730018139267
3386.0,26.545732811125113,2.084,0,4,2.810944,0.156,0,1,0.13166399999999998,1.2434497875801754e-17,-2.39818818757434,2.7042720543581114,0.9999998651856686,33.62108840469988,7.388471761506245,84.34574596993295,279.28354599398654,290,341.4091848493725,-0.221131274455024,-0.27082891524919583
3618.0,18.903141899771942,2.115,0,4,2.8597749999999995,0.148,0,1,0.126096,-2.1316282072803006e-17,-2.5239152012571346,3.053178454235609,0.9999998789005305,36.009871722902055,2.0,95.90767108121359,367.1435477803299,291,451.22328254343853,-0.22711693095497298,-0.1716716587744831
