_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-256.4618,-26.261576926878185,210.67604267701262,2,486,21986.436273767333,2.2230843840931134,0,5,2.6175466456436314,-2.067534633637537e-17,-2.493705964813456,2.9377310000253742,0.9999998542744034,-22.58257902996752,-56.68635749394534,18.069385528564453,188.94800600991005,1730,192.99296970672316,-0.012169845212107733,-0.007284166009117854
-173.65138,-21.69542003548917,179.3739726027397,1,488,20110.239596547195,2.2095890410958905,0,5,2.716346406455245,0.0,-2.3739534404994456,2.76629496339936,0.9999998588702393,-21.11308153254107,-52.06822917134421,18.07260513305664,200.36065747616047,1740,202.56329714025532,-0.010977974568765703,-0.010615661812250377
-101.68912,-15.626268523235856,244.2753036437247,1,479,21401.790604664886,2.1862348178137654,0,5,2.7952761068039136,-4.315036856842714e-17,-1.7505925324476186,2.333426682610106,0.9999998693483089,-17.737950388725277,-44.412019227867745,18.07684898376465,236.79153535995943,1750,240.18990427031167,-0.010085342105145667,-0.005912874516248223
-107.39646,-19.554583640321415,242.1372950819672,3,489,19408.589756617843,2.2663934426229506,0,5,2.740509943563558,2.912060392459427e-17,-2.3709179938028555,2.316357824946574,0.9999998753650947,-18.40109377523714,-56.29559369646233,18.07900619506836,258.81557342460883,1760,259.8115830762401,-0.0022048519790125454,-0.0010393758001681075
-367.68585,-30.0723370079646,211.6390977443609,1,493,19495.33591497541,2.306015037593985,0,5,2.634926225337781,-2.136970633864963e-17,-2.4018629043374324,3.721221482686719,0.9999998334376695,-25.61058192035008,-55.521180751334,18.07633399963379,146.75557394286523,1770,154.01872840762374,-0.01222793191815863,-0.021248199506177068
-154.87556,-26.58937584719584,217.83257229832572,1,483,16593.877599623767,2.258751902587519,0,5,2.6423320800001853,-6.488974755800001e-17,-2.359596823258143,2.524481706447261,0.9999998664621765,-19.93076525046375,-54.98242674240038,18.07263946533203,228.91810991597086,1780,243.1351758463892,-0.005270053575722189,-0.003908896948644269
-137.42569,-22.500114203050973,246.56785714285715,2,496,22449.30610969388,2.289285714285714,0,5,2.7984566326530613,-2.5376526277146434e-17,-1.925337631019812,2.321804656843618,0.9999998804863667,-20.924208243954094,-53.239296042084455,18.068233489990234,289.3237966908851,1790,295.45372579153855,-0.021117656337014568,-0.0045155281679216674
-163.70242,-19.307274942028563,231.28571428571428,1,489,20720.524716553286,2.3476190476190477,0,5,2.737891156462585,-1.1278456123176193e-17,-1.7142668037681268,2.512454268755806,0.9999998842511444,-23.22632705156368,-56.5529076497068,18.065881729125977,298.61406211406614,1800,301.11203525857746,-0.0075882326823009105,-0.02284199478720028
-177.02197,-23.087454646748892,205.67256637168143,1,491,14531.269525524987,2.231352718078382,0,5,2.554566943857972,1.7965682320103672e-17,-2.090987840381895,2.738823552947186,0.9999998564936796,-19.75262502089133,-46.02075146589281,18.066631317138672,190.61113121288946,1810,195.00853756855673,-0.009021475095358777,-0.00949449163192484
-56.0013,-17.418233755883996,283.6392405063291,1,497,19479.964789296584,2.1582278481012658,0,5,2.9433183784649892,2.2485529612661398e-17,-2.0939233788601657,1.7080006022277627,0.999999889439242,-12.761040728777624,-50.683818607840266,18.07074737548828,328.3005571959173,1820,348.99080160942935,-0.0003876299982956688,-0.0015283829673955474
-139.10907,-25.91206022066525,281.70666666666665,1,483,22401.361574603176,2.396190476190476,0,5,2.886842630385488,-5.413658939124573e-17,-2.0889715350553693,2.297527932186813,0.9999998888408287,-22.05489720850448,-59.436285940944295,18.075111389160156,322.1248106849038,1830,332.6195483329271,-0.0010733684549850686,-0.003183078992054167
-210.28178,-18.999412988587036,234.30399061032864,1,491,18668.474491117282,2.226525821596244,0,5,2.6446954418215083,-4.169851735681339e-17,-2.858395588014582,2.790810759784675,0.9999998629777687,-22.67397804772031,-64.37895565008515,18.077802658081055,212.53759059551993,1840,212.80819841776906,-0.0012290225072244532,-0.00034074847474085956
-103.3384,-16.638424759460868,219.48979591836735,2,488,16517.556018325697,2.195918367346939,0,5,2.6065139525197836,1.4500872158369393e-17,-2.38029207296107,2.0620221598796054,0.9999998859705777,-18.033429733584118,-59.83891166117894,18.076269149780273,311.06770407451705,1850,320.66158493781586,-0.0005118769553640323,-0.0009454784070379585
-199.59909,-27.23754119931155,271.4074969770254,1,491,19041.61266447248,2.215235792019347,0,5,2.7033712563731034,0.0,-2.4455223212406585,2.643065996918525,0.9999998655079815,-21.17113569981549,-57.59910308675501,18.072040557861328,220.5379353685843,1860,222.11059599823918,-0.0010479140780903506,-0.0014457977941362277
-139.80481,-23.22130237881255,196.27018121911038,4,494,19234.96818827029,2.3064250411861615,0,5,2.762775852288919,-4.682324453114334e-17,-1.9138655626613008,2.27084253280413,0.9999998792799192,-19.589068499491418,-51.26114728112586,18.067827224731445,274.65527034632885,1870,276.65176495341876,-0.00666503007184116,-0.005380506381867711
-79.83008,-17.952305586189297,263.8317307692308,1,498,18384.66880085059,2.204326923076923,0,5,2.7683466623520707,0.0,-2.0945313652776174,1.9292917965037846,0.9999998845595096,-15.306009990295628,-51.64473639840368,18.06740379333496,301.5023011804358,1880,305.7288361936257,-0.0003350419098628876,-0.00030761044343852184
-235.9542,-23.285372053099383,250.36868686868686,2,497,20474.86154474033,2.3446969696969697,0,5,2.8016385445362717,3.588599675556062e-17,-2.0983451296219506,2.964739674237393,0.9999998714823995,-27.146131816854915,-59.3992244201882,18.0687198638916,239.9061093111954,1890,253.5651308383124,-0.005845183654958008,-0.009223495233178447
-120.675644,-18.529619961382355,251.55677655677655,1,493,21689.616739792564,2.1923076923076925,0,5,2.7487320371935757,-5.2054412876197816e-17,-1.8666326128555668,2.3909728218820567,0.9999998716572623,-19.04743394964103,-48.2762180414471,18.071165084838867,246.0726613144206,1900,269.31910775552353,-0.00357591652467093,-0.0035609150430628844
-121.367874,-21.360945814843117,197.8418972332016,1,496,14829.690418534894,2.3260869565217392,0,5,2.864023028011686,5.0903506267398484e-17,-2.087806872942773,2.4270892950250937,0.9999998738645317,-20.186366845144033,-48.894375480873855,18.07318115234375,256.8877905430887,1910,258.98441395770874,-0.005449876281138577,-0.005565011732843184
-114.37549,-18.068709845755084,280.66969147005443,1,493,20272.58781097559,2.2722323049001814,0,5,2.5610982836024916,-1.9343268668605267e-17,-2.455873788022209,2.3857985519169884,0.9999998669571638,-17.806469085956405,-54.70848225817856,18.074291229248047,226.2482047049251,1920,231.0376733371697,-0.013562409922187824,-4.2699020537106946e-05
-169.76512,-22.803869038568852,283.9024707412224,1,486,17787.489837848625,2.126137841352406,0,5,2.6511893750179674,0.0,-2.0381378806679393,2.735727029390757,0.9999998528448489,-19.407235289067977,-46.74786165341338,18.073179244995117,182.02935801414344,1930,183.09488136404906,-0.0033489132488757622,-0.011399920137391106
-124.817154,-23.39336396213141,266.06529850746267,1,486,20233.64685550791,2.2611940298507465,0,5,2.7713299175762978,-1.3256394323882466e-17,-1.9563320575715202,2.2781511712140587,0.9999998776017984,-19.35879166175887,-51.12061159931529,18.070293426513672,266.0730609052709,1940,266.42064791525735,-0.0009281764301625195,-0.004802688049257986
-93.99586,-20.091017156093905,301.3468085106383,3,498,17746.379723856946,2.2106382978723405,0,5,2.8088229968311453,1.5117930548087238e-17,-2.475401004877484,2.0905950236071003,0.9999998777114998,-16.151903886252974,-56.60744326872032,18.068323135375977,269.8331898046206,1950,276.1622625865972,-0.004174762721274927,-0.0008552029776616177
-30.194677,-15.005324186239346,268.1279069767442,2,488,17858.12705065801,1.9883720930232558,0,5,2.6393996755002704,8.089997233702691e-17,-2.634175715731027,1.6416031571725853,0.9999998660141522,-6.468947764969945,-45.75649196972579,18.067716598510742,223.0111985727512,1960,315.9073303365135,-0.00095765356812616,-0.0002876077318167969
-124.21873,-23.078785640801094,213.73035714285714,2,492,19186.600507015304,2.182142857142857,0,5,2.85968112244898,-5.075305255429287e-17,-1.8954332566959085,2.322735531803534,0.9999998776036945,-18.472823801401724,-49.2378280922492,18.068889617919922,269.2041676805832,1970,280.1548925353296,-0.004532082120637826,-0.002214862883658242
-261.01025,-22.982885023146142,245.20474777448072,1,494,19074.429888437866,2.19188921859545,0,5,2.6931488541963233,0.0,-2.024350800259837,3.5563798731252647,0.999999838107386,-23.771079965545457,-48.645916110597504,18.071273803710938,153.37545701883914,1980,156.18881065191098,-0.008187845823879991,-0.003995589990792858
-128.46268,-20.719992811412872,217.73982300884956,1,481,18927.65797165009,2.2672566371681415,0,5,2.709104863340904,0.0,-2.0138381201054663,2.31499030467035,0.9999998776037241,-19.436229644370624,-52.66204087181525,18.07260513305664,267.9124990551299,1990,285.9510333110901,-0.00718209799243863,-0.008279194941161139
-140.87796,-23.811147846273073,248.08695652173913,3,491,21737.23417769376,2.257391304347826,0,5,2.824184499054821,0.0,-2.166465974281182,2.4223074884798192,0.9999998763527053,-20.773554379397144,-49.58555676253676,18.073396682739258,262.2628881353411,2000,266.3041753211823,-0.007407444664713658,-0.008310921695157791
