_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3540.0,37.29574741839921,2.101,0,4,2.812799,0.177,0,1,0.14567099999999994,0.0,-2.7843127082453365,2.6393331146903467,0.9999998705666431,35.06433827323442,0.0,85.80598889076737,306.77461873244835,195,378.2035136952529,-0.198103932669633,-0.2208915097514521
3360.0,46.89544238526986,2.004,0,4,2.8359839999999994,0.185,0,1,0.150775,-2.1316282072803006e-17,-2.332466496914734,2.967719571226222,0.999999876998871,33.177941018532586,1.62,91.29329974500507,343.97551322334147,196,403.5488315101149,-0.1731513957341302,-0.17640288386766723
3186.0,11.48237278647247,1.94,0,4,2.7983999999999996,0.197,0,1,0.158191,2.842170943040401e-17,-2.3223098520962506,3.086633733093965,0.999999882942044,31.756658644921757,1.3122000000000003,94.41481244836665,387.1691602814271,197,460.9448030530221,-0.19019220969903805,-0.15070296106541603
2710.0,19.65824781969298,1.808,0,4,2.6791360000000006,0.228,0,1,0.176016,0.0,-2.3877987770068247,3.2345515949203723,0.9999998507967537,26.923075769622766,2.0,81.93520245728452,217.34460872384423,198,290.94292547375375,-0.3217366936942465,-0.32211018886367726
2558.0,19.658737083924038,1.657,0,4,2.6053509999999998,0.253,0,1,0.188991,-4.263256414560601e-17,-2.407828335224789,3.801179204220208,0.9999998600090794,25.403071366244692,0.0,92.5058487466447,271.4492094002743,199,315.9857845505689,-0.15882370546277547,-0.24684840552901877
3248.0,21.55452208224914,1.947,0,4,2.824191,0.183,0,1,0.14951099999999998,-3.552713678800501e-17,-2.1648414964272304,3.038994452897088,0.9999998616526536,32.28600930125977,8.030547378297955,85.2285691098633,272.40566548462533,200,338.935853444316,-0.22154664310928718,-0.17774420283238235
3170.0,16.24643247472426,2.0,0,4,2.772,0.166,0,1,0.13844399999999998,0.0,-1.9796060905244095,2.860437499301749,0.9999998774298416,31.55378210772749,6.250294525621215,87.90945367232621,356.56307509206283,201,428.28061463286684,-0.19762896301995192,-0.1666881089923098
2776.0,24.32442234290744,1.786,0,4,2.6842040000000003,0.192,0,1,0.15513600000000002,4.263256414560601e-17,-2.5856596061870087,3.053355982308991,0.9999998532793638,27.54108019891384,0.0,80.66737732162966,242.90541068362845,202,312.3750199569162,-0.28322005830913866,-0.2754331801546812
3454.0,22.473948772573117,2.067,0,4,2.8125109999999998,0.164,0,1,0.13710399999999998,-5.684341886080802e-17,-2.518731982595341,2.815151885115848,0.9999998613512309,34.33773446104685,7.533054789603078,85.72068669456235,272.4877171245867,203,351.77315784540497,-0.2654745738444282,-0.27515574004604626
2816.0,34.308551396037736,1.813,0,4,2.736031,0.209,0,1,0.165319,-3.552713678800501e-17,-2.5478445250560418,2.7759375497368954,0.9999998371313134,27.851223037435666,1.4580000000000002,73.61049338842597,186.24906248065213,204,235.16751953171413,-0.24568150110471687,-0.3656394969713459
2878.0,18.380703574069223,1.862,0,4,2.680956,0.168,0,1,0.13977599999999998,-4.263256414560601e-17,-2.2284419560339686,3.2002586246277698,0.9999998763256971,28.614573667833387,2.0,89.7902743797019,343.1310748712893,205,404.44148967813504,-0.1780756865985329,-0.13148644410143517
3162.0,13.824688318145114,1.967,0,4,2.755911,0.17,0,1,0.1411,0.0,-2.415343833442863,3.3421992541725154,0.9999998680473843,31.4955778051367,0.0,92.71662030931671,298.4595895321876,206,379.0583025888162,-0.2619189277629901,-0.21354633137429047
3496.0,44.794978679406434,2.061,0,4,2.8392789999999994,0.159,0,1,0.13371900000000003,4.263256414560601e-17,-2.273803150298174,2.7175429371351467,0.9999998785230716,34.55684519188535,0.0,90.42651012486013,362.21978845803415,207,442.5960787249828,-0.21730739437053748,-0.22399140067104262
3712.0,30.499931413142352,2.136,0,4,2.859504,0.154,0,1,0.13028399999999998,-7.105427357601002e-18,-2.5226333695800425,2.717109289709417,0.9999998826404335,36.84550061728172,0.0,93.0938213584044,384.0663812985983,208,457.5845576405134,-0.18468467262580246,-0.20677065552371676
3128.0,12.84459588742737,1.946,0,4,2.7910839999999997,0.174,0,1,0.14372400000000002,0.0,-2.7986230257359495,3.365900907133586,0.999999857410474,31.16439863701316,0.0,88.46532905446958,250.49233341628522,209,332.78534998650434,-0.3052553063500181,-0.277043515492462
2680.0,11.712156210339236,1.841,0,4,2.6617189999999997,0.17,0,1,0.14110000000000003,9.947598300641403e-17,-2.133086000040228,3.36135534032837,0.9999998570176319,26.694590594106952,6.862536786207166,85.03108845129097,246.58119322615758,210,328.2020079553089,-0.30719553950700407,-0.2969054833140188
1036.0,17.461564102254115,1.308,0,4,1.9271360000000004,0.33,0,1,0.22110000000000005,-1.9184653865522705e-16,-2.853580641255101,2.5309145219322136,0.9999997095935091,10.202845923079716,0.0,33.58682818146162,14.814623521768654,211,102.67732876297333,-1.750433255041961,-3.217035680461004
3028.0,18.797602386474132,1.909,0,4,2.7567190000000004,0.174,0,1,0.14372400000000005,2.842170943040401e-17,-1.9712634339802002,3.401188293285813,0.9999998688693629,30.11082157852174,0.0,91.7665980428432,300.0680928352736,212,419.0007523298448,-0.1345157360490763,-0.15981365335498854
3326.0,15.525813390848908,2.012,0,4,2.7958559999999997,0.166,0,1,0.138444,3.552713678800501e-17,-2.249677408041782,2.6390085063117117,0.9999998685519329,33.12026767948236,0.0,81.90880372759308,291.3101612349338,213,353.95180886431706,-0.20740498774638616,-0.14263497165641303
3466.0,34.40128466185999,2.048,0,4,2.827696,0.158,0,1,0.133036,2.842170943040401e-17,-2.252117936477045,3.0087318782274193,0.9999998744087483,34.350388438043275,0.0,91.97249135926619,336.6316467909752,214,406.9638922560203,-0.2075553715708387,-0.1824189739518196
3620.0,46.24435176051879,2.115,0,4,2.8217749999999997,0.156,0,1,0.13166399999999998,2.842170943040401e-17,-2.167822102105321,3.0656876089608995,0.9999998782280896,35.78380083415534,6.924647887560269,95.95594099635154,361.97005551539525,215,442.4095595898951,-0.22041914900618864,-0.19430869869045497
3388.0,23.702599973091992,2.06,0,4,2.8444,0.168,0,1,0.13977599999999998,-2.842170943040401e-17,-2.3158828042817294,3.1113111323440528,0.9999998741727889,33.66667660024218,2.0,93.1422439261629,323.4334644567281,216,399.62161298752125,-0.2334345819014867,-0.24776383962851445
3150.0,11.214835944407671,1.968,0,4,2.780976000000001,0.173,0,1,0.14307100000000003,-1.4210854715202004e-17,-2.3302088287086793,2.7242024958848323,0.9999998582045171,31.399066476500337,7.5400882392317525,80.45402446338304,260.7823641305466,217,326.1296170731882,-0.2505252148291459,-0.28340203542624676
3440.0,9.98404126659479,2.121,0,4,2.808359,0.147,0,1,0.12539100000000003,0.0,-2.5384279710201922,2.8215977043102765,0.9999998795718905,34.310143628600656,1.3122000000000003,91.01618714974286,355.7625038709159,218,438.1832019014589,-0.23128395029836102,-0.18782069798219347
3524.0,34.96734711333311,2.089,0,4,2.843079,0.159,0,1,0.13371900000000003,-1.4210854715202004e-17,-2.2874696175445726,2.5159425368998747,0.9999998742719174,34.92529387598002,6.561,85.53343863774558,332.5563081114049,219,408.4516601048172,-0.22642021397605538,-0.2500749773936952
3050.0,23.017898392449023,1.826,0,4,2.7717240000000003,0.19,0,1,0.15390000000000004,1.4210854715202004e-17,-2.585206705444066,3.25501410681729,0.9999998703627148,30.292838914467964,0.0,92.10095994344184,322.0305365111224,220,414.8006683378879,-0.2616451531719288,-0.22351365798441503
3438.0,23.84836647715376,2.108,0,4,2.8003359999999997,0.15,0,1,0.12749999999999997,-2.1316282072803006e-17,-2.7738748096842643,3.0022623932877015,0.9999998689560945,34.16536470170562,2.0,90.15577801790481,289.2550171680439,221,379.6252306961393,-0.30728836882037003,-0.29663225893773726
3010.0,28.969435862318328,1.86,0,4,2.7823999999999995,0.204,0,1,0.16238400000000003,2.842170943040401e-17,-2.1260506905999725,3.3713925139687944,0.9999998742569081,29.83927507723914,1.62,96.09300865865482,347.91813124449186,222,421.24246912685203,-0.19605745747610825,-0.24773650149765047
3318.0,10.464831424517074,2.01,0,4,2.8039,0.153,0,1,0.129591,0.0,-2.6409537597651567,3.288006976884496,0.9999998737884451,33.08581651717935,0.0,95.95275016120513,329.47556496615965,223,427.9871928561745,-0.2884360483268378,-0.21388167563924232
3506.0,23.508808444314194,2.115,0,4,2.8377749999999997,0.145,0,1,0.12397499999999997,-4.263256414560601e-17,-2.5035544865924915,2.9203447560988254,0.9999998750226412,34.84842072400117,0.0,93.31076993819029,325.67299983906025,224,400.64635343951875,-0.2277338689929338,-0.2958389753601549
3542.0,14.559038896602516,2.094,0,4,2.831164,0.153,0,1,0.129591,-4.263256414560601e-17,-2.443552233461303,3.210648175112987,0.999999866523646,35.28896864993058,7.785270095123411,93.72886688771008,296.78341692686405,225,362.5705699910095,-0.22087312810814108,-0.24887690215694747
3108.0,11.919511489197019,1.947,0,4,2.784191,0.179,0,1,0.14695899999999998,4.263256414560601e-17,-2.1323023479881185,3.2567627250261,0.9999998743854959,30.972724396597233,2.0,93.37442670521952,330.8654366918885,226,418.4431239715957,-0.2586883960058093,-0.19180113699739798
3288.0,33.39875091117593,2.016,0,4,2.821744,0.161,0,1,0.135079,-2.842170943040401e-17,-2.5825989978228545,3.025952695051158,0.9999998775859958,32.57941124179942,2.0,93.63254002844238,351.2557261600437,227,440.73159199640554,-0.253765293907245,-0.24814402321912943
3316.0,17.922750062692437,1.994,0,4,2.803964000000001,0.163,0,1,0.136431,-2.842170943040401e-17,-2.264407666531092,2.702695814334468,0.999999868883108,32.99869524943578,2.0,86.28063133373732,320.97548407342134,228,407.56051192696685,-0.2683518607074886,-0.27645026295580566
3152.0,15.318957363451911,1.992,0,4,2.7839359999999993,0.158,0,1,0.133036,1.7763568394002505e-17,-3.0593560714126995,2.5162064169713716,0.9999998521165208,31.382129383728937,0.0,76.9600285070038,231.92348703440047,229,318.33999198354184,-0.3551799719021991,-0.36776324183477027
3264.0,8.62196975783806,2.019,0,4,2.776639,0.143,0,1,0.12255100000000001,0.0,-2.4282199151511543,2.819813208070231,0.9999998781553691,32.56240227217946,0.0,89.94302561895141,357.90589613066635,230,438.54508132961894,-0.22305034957459058,-0.23030196484434295
3550.0,17.782435865778737,2.088,0,4,2.8142559999999994,0.156,0,1,0.13166399999999998,1.4210854715202004e-17,-2.668261620451512,2.401040543069526,0.9999998747487923,35.339958077208,0.0,84.74615332689241,345.77794317855603,231,421.0165534210787,-0.21617551069928953,-0.2349339956882377
3044.0,36.90262375061072,1.966,0,4,2.7208439999999996,0.155,0,1,0.13097499999999995,2.1316282072803006e-17,-2.5925957129678494,3.226996259667301,0.9999998528389217,30.10787638624451,2.0,84.64750442798527,238.81015553663536,232,329.5495746362859,-0.36357556269537095,-0.30290969531359013
3430.0,16.218227742353353,2.151,0,4,2.770199000000001,0.142,0,1,0.12183599999999999,-1.4210854715202004e-17,-2.7717033106939835,3.048703027896813,0.9999998659859761,34.15403595031883,2.0,90.6626499319976,272.22673056152416,233,320.3122305488265,-0.1515658950879577,-0.3277340210695652
2598.0,52.548407180331566,1.742,0,4,2.5734359999999996,0.173,0,1,0.14307100000000003,1.4210854715202004e-17,-2.0642345298744003,3.2770032663758535,0.9999998548170317,25.50706433537702,2.0,80.09207008128573,244.83531511135294,234,339.84224176041556,-0.30543424689317433,-0.14806363934723987
3348.0,13.523099637825894,2.002,0,4,2.7979959999999995,0.159,0,1,0.13371900000000003,-7.105427357601002e-18,-2.0045286975638894,2.903322424897246,0.9999998856967275,33.35829210325958,6.597357011256921,95.64555187813161,419.8136237952287,235,529.6076038760535,-0.24168137324257355,-0.19778452803083213
3702.0,14.33517534196775,2.158,0,4,2.8270359999999997,0.135,0,1,0.116775,2.842170943040401e-17,-2.531033468418597,2.6566213861513015,0.9999998838361287,36.8909834219223,0.0,94.7361655484951,387.3271840807502,236,480.1801182020837,-0.2279228413870238,-0.2713763399012312
3364.0,30.366621456291046,2.105,0,4,2.7779750000000005,0.147,0,1,0.12539100000000003,-1.4210854715202004e-17,-2.7449175964704664,3.0274473812736353,0.9999998542931614,33.366700406893386,2.0,85.34576006037477,234.4163125667606,237,298.2997689956468,-0.26832575965564964,-0.37210889386187307
3362.0,20.695731753012605,1.987,0,4,2.842831,0.182,0,1,0.14887599999999998,-7.105427357601002e-18,-2.1186770980164664,3.0147445187675936,0.9999998778976223,33.4337384142229,7.739532341251325,93.04945687888093,348.2143592124722,238,414.9723867837816,-0.1912028712963587,-0.18162131479080323
3814.0,30.762066527429695,2.162,0,4,2.9157560000000005,0.142,0,1,0.12183599999999999,-2.1316282072803006e-17,-2.544694436458902,2.534159972646769,0.999999867005056,37.86314140125314,7.702416046497879,85.30882117489321,290.54569566503733,239,367.0621079018905,-0.24357736738853086,-0.2370394340368973
1786.0,7.913933034104511,1.443,0,4,2.0727510000000002,0.313,0,1,0.215031,-5.684341886080802e-17,-2.0590525619787945,4.767096007110394,0.999999830178257,17.78877460269306,0.0,86.84510164823482,167.8421423750867,240,290.635664597213,-0.4159955191313556,-0.29017629630925623
1660.0,14.645603569512929,1.388,0,4,1.945456,0.299,0,1,0.20959900000000006,3.552713678800501e-17,-2.143792656780293,4.478703307875892,0.99999984687695,16.46818956787439,2.0,91.82820441869235,236.7145509879105,241,282.40027374888894,-0.19189105503031212,-0.2686905461140443
3036.0,19.506772784974036,1.917,0,4,2.770111000000001,0.157,0,1,0.132351,8.526512829121202e-17,-2.4158891768726405,3.872579970965042,0.9999998743355096,30.184439044935242,0.0,97.06119490186856,318.4133781835367,242,482.69504053731123,-0.46606315659914443,-0.2976768344317049
3194.0,43.36134476318635,1.962,0,4,2.842556,0.201,0,1,0.160599,2.842170943040401e-17,-2.5931019883474264,2.9748971089266343,0.9999998707778827,31.549747897131333,2.0,84.20482480464167,277.5148253511413,243,364.0728260154561,-0.3115661869618169,-0.5502919019546675
3700.0,63.43410980526865,2.177,0,4,2.839671,0.131,0,1,0.11383900000000001,-1.4210854715202004e-17,-2.4154672822090033,3.228447858725866,0.9999998727080204,36.429093011752585,9.381862340727299,96.68359976416497,320.7682196865715,244,406.4980329339605,-0.2609825111797335,-0.2822885097243213
3404.0,22.25097700788851,2.049,0,4,2.8505990000000003,0.169,0,1,0.14043899999999998,1.0658141036401503e-17,-2.4839251375172946,3.069242391274951,0.9999998737363189,33.839741206929006,0.0,93.03943832737782,331.3064030596182,245,419.9457821595943,-0.26454849737895514,-0.2517322350397473
3378.0,18.015366108753344,2.036,0,4,2.8507040000000003,0.153,0,1,0.129591,-1.0658141036401503e-17,-2.6969234935625885,2.867549990381522,0.9999998654723468,33.61786170502123,0.0,86.52609800589872,279.17956451073377,246,365.04661223937217,-0.30382871339606354,-0.31334696168344567
3698.0,49.15993117335774,2.105,0,4,2.8959750000000004,0.167,0,1,0.139111,1.7763568394002505e-17,-2.731129249318969,2.8069030629297416,0.9999998750739505,36.53756061943979,0.0,91.30427638543429,331.0231386273223,247,410.53013852946987,-0.22822250515890352,-0.2592763504843507
3160.0,47.58520104611906,1.973,0,4,2.768271,0.155,0,1,0.13097499999999995,1.4210854715202004e-17,-2.123457112492551,3.129501054013669,0.999999866422829,31.171733190584934,8.204906632091937,88.65054906016819,296.26747944009776,248,359.56742437920605,-0.2070184284838188,-0.24391955088707995
3126.0,25.671303465543513,1.962,0,4,2.768556,0.167,0,1,0.139111,0.0,-2.1418857917231775,3.2979212760713814,0.999999866307505,31.028958268810115,8.099220442248052,90.66719623666746,287.81477379359666,249,370.41886188084226,-0.2860556785060304,-0.2120495273338352
3478.0,11.88974427233507,2.098,0,4,2.810396,0.135,0,1,0.116775,-7.105427357601002e-18,-2.8097506655930067,2.686350245237415,0.9999998715842686,34.672992301548994,2.0,87.59855527143407,316.18375928132804,250,402.92327450552403,-0.26954516153948527,-0.26776688984468544
3088.0,17.334325631846124,1.917,0,4,2.772111,0.172,0,1,0.142416,0.0,-2.0698789609044996,2.9851293750829586,0.9999998816047388,30.72399106931339,0.0,92.96195252006419,385.8477438901849,251,473.26618509177365,-0.22349904343430493,-0.21539793004853047
2870.0,15.704926239632945,1.938,0,4,2.710156,0.169,0,1,0.14043899999999998,2.842170943040401e-17,-2.477134597333687,3.4520567968725855,0.9999998657270247,28.55865566384331,0.0,92.11549902018416,274.03683547459707,252,365.9873400797096,-0.33007119937424134,-0.30834398436378363
2914.0,51.43755383579044,1.798,0,4,2.7251960000000004,0.198,0,1,0.158796,1.4210854715202004e-17,-2.3083351204195957,3.391914886883121,0.9999998637555491,28.677062015477894,7.248268389998333,91.66581523512323,286.5987228261326,253,353.3766657865738,-0.23235148849539988,-0.31393602691000977
3700.0,25.69441606991646,2.18,0,4,2.8416,0.13,0,1,0.1131,-4.263256414560601e-17,-2.50204437124408,2.9068288213121756,0.9999998828924131,36.76875025537076,0.0,96.1744375167702,381.33177061224893,254,485.0371153152109,-0.256945659972297,-0.18854737486514517
3662.0,25.063229584919704,2.156,0,4,2.8776639999999998,0.143,0,1,0.122551,7.105427357601002e-18,-2.520629003329087,2.7143250413861693,0.9999998874177576,36.39443093373573,0.0,94.99788576427676,407.1652586740925,255,480.1583913716858,-0.17918345779299938,-0.2423130956674895
3018.0,15.532382049975341,1.895,0,4,2.7219750000000005,0.166,0,1,0.138444,7.105427357601002e-18,-2.163221867001638,3.1773212013127963,0.999999870476691,30.04020856155023,5.242905599119997,89.43030540019191,309.3620581696231,256,407.38538980202406,-0.28375420398364737,-0.22546304280125984
3254.0,13.36310763492784,2.001,0,4,2.8049989999999996,0.171,0,1,0.14175899999999997,1.4210854715202004e-17,-2.3233973800365453,2.640798160746502,0.9999998782970922,32.41973203128566,0.0,86.99892537291883,364.67023220566495,257,461.1865348848309,-0.26342811074393935,-0.24785111800109982
3478.0,24.698245439593315,2.106,0,4,2.8107640000000003,0.148,0,1,0.126096,0.0,-2.2734174654976784,2.707270219108904,0.9999998764286903,34.55771579104366,1.62,90.36816611450388,343.2326388809306,258,429.49735133186925,-0.24504918389363306,-0.28494958493079836
3338.0,20.58180527931415,2.035,0,4,2.8177749999999997,0.169,0,1,0.140439,-3.1974423109204506e-17,-2.407765476139373,2.9147275731610383,0.9999998645585751,33.19476375248618,0.0,86.9474724170765,276.1530182933638,259,345.3300765175698,-0.2478088569259156,-0.30222517989647013
3420.0,37.078809346250466,2.054,0,4,2.817084,0.153,0,1,0.129591,2.842170943040401e-17,-2.347232441211831,2.7827478991627244,0.9999998828739367,33.86629071588376,0.0,91.77071686830904,385.23615010231964,260,455.6895746082752,-0.18253692316533887,-0.17807457800709803
3496.0,27.80742613713329,2.063,0,4,2.857031,0.153,0,1,0.129591,1.4210854715202004e-17,-2.201526900658387,2.812343666691354,0.9999998751168672,34.70973316476581,8.11954985311162,89.96502777019099,335.61086177145654,261,410.39954510780774,-0.22212779997086618,-0.21238219290735794
3310.0,15.398235431600494,2.107,0,4,2.7495510000000003,0.129,0,1,0.11235899999999999,2.842170943040401e-17,-2.6492769421945583,3.187844888356949,0.9999998717955559,32.9614158811156,0.0,93.05959939781525,308.29085441590206,262,392.67881269792406,-0.261709558800268,-0.2342684084800728
3630.0,18.68471109372752,2.18,0,4,2.8056000000000005,0.135,0,1,0.116775,-1.4210854715202004e-17,-2.423267613985107,3.0204906792576227,0.9999998843981973,36.13183760015646,2.0,97.98121353528386,389.3577814508026,263,471.8950520079923,-0.2095536669508078,-0.210334302909998
3490.0,17.537661952065694,2.132,0,4,2.784576,0.143,0,1,0.122551,-2.1316282072803006e-17,-2.814235761961104,2.8238734475073173,0.999999868092031,34.74216104243141,0.0,87.33842862152123,289.75268148450704,264,357.4503902966552,-0.23123051761741142,-0.279805299891255
3658.0,14.953475073692719,2.166,0,4,2.824444,0.162,0,1,0.135756,1.4210854715202004e-17,-2.5473112938458673,2.640911039656674,0.9999998742993292,36.445418724336776,0.0,87.52981091115574,330.80785423361823,265,406.4198255569123,-0.22266833768462857,-0.20501451735771692
3662.0,39.669677936939316,2.159,0,4,2.8257190000000003,0.139,0,1,0.11967900000000002,1.2434497875801754e-17,-2.444431229594026,2.7260927695031567,0.9999998838411668,36.262972898567554,0.0,92.82506389897536,390.0228245957125,266,471.0832322817341,-0.20633011967000425,-0.1888451740180539
3488.0,14.121779593865828,2.118,0,4,2.8120760000000002,0.153,0,1,0.129591,2.1316282072803006e-17,-2.4335300025619535,2.811192925656998,0.9999998725578558,34.75290398365521,0.0,88.74647785535757,321.0955866143798,267,393.4423392491084,-0.22463591861781707,-0.24963388007879428
3532.0,48.987958520369766,2.163,0,4,2.770431,0.152,0,1,0.128896,-4.263256414560601e-17,-2.207417130662606,2.8138643396725227,0.9999998737648884,34.879108373316676,7.205224337243711,89.19066924857289,332.27569538863935,268,417.48701708881225,-0.25644044631217056,-0.21542943956812932
2912.0,26.2451482467386,1.844,0,4,2.735664,0.176,0,1,0.145024,2.842170943040401e-17,-2.3191676848740066,3.446339455897746,0.9999998580380266,28.883793665779358,0.0,89.63359209864689,255.20520564250734,269,341.9297402752179,-0.3236787685621354,-0.3236313289692194
2976.0,22.637204877580306,1.897,0,4,2.6883909999999998,0.16,0,1,0.13439999999999996,-7.105427357601002e-18,-2.2587358191412097,3.1588310309142797,0.9999998669224592,29.556265156101784,5.775275882876844,89.59819627938703,285.5881648301394,270,342.5862723510999,-0.1991482772359332,-0.28655858011769464
3442.0,23.418737702683277,2.079,0,4,2.802759,0.149,0,1,0.12679899999999997,7.105427357601002e-18,-2.342586793195615,2.8413977907436654,0.9999998764307275,34.20923136067585,2.0,89.85528157268251,346.90356478961746,271,431.348485788918,-0.24017691381511685,-0.17529414596937754
3254.0,18.310775269912167,2.026,0,4,2.7773239999999997,0.155,0,1,0.13097499999999995,-7.105427357601002e-18,-2.5750647495731562,3.0766684170449716,0.9999998592267321,32.3752030225708,0.0,87.67138314920366,261.81140706662876,272,331.9892252512986,-0.2664327232942856,-0.3115014300015513
2746.0,11.720526785339016,1.808,0,4,2.681136000000001,0.182,0,1,0.14887599999999998,1.4210854715202004e-17,-2.337024778381456,3.377372134222544,0.9999998462345666,27.354515258931954,7.295831766149877,83.11453205443408,211.82548348312085,273,267.7410378093458,-0.2519135686329175,-0.3083358696241303
3068.0,25.629120854028166,1.945,0,4,2.7779750000000005,0.183,0,1,0.14951099999999998,2.842170943040401e-17,-2.624855716252507,3.1590643936172076,0.9999998513882579,30.449337912313748,2.0,82.78731306683342,235.0485404430167,274,293.9363804623906,-0.24439796732007868,-0.23756659652593037
4218.0,20.775381392806594,2.361,0,4,2.798679,0.124,0,1,0.10862399999999997,5.684341886080802e-17,-2.611250900176629,2.4627188446735224,0.9999998906053924,41.99302156746475,0.0,94.76453532900206,431.5373008541734,275,541.2529602312687,-0.17592247896966162,-0.1370304267118332
2932.0,46.534967840148724,1.819,0,4,2.7262389999999996,0.195,0,1,0.15697499999999998,-2.1316282072803006e-17,-2.2042505191454085,2.752989662949419,0.999999860474287,28.90118528943867,6.561,79.70020987391106,267.65422599083473,276,361.80596126670986,-0.27196701979331617,-0.27450924360966544
3510.0,35.23328606081238,2.023,0,4,2.8764710000000004,0.196,0,1,0.157584,-2.4868995751603507e-17,-2.2455917845791826,2.888223028770538,0.9999998799040247,34.782900425452695,2.0,93.3448357207656,369.1762585683165,277,457.728795706878,-0.2334796205841354,-0.2096496979807414
2462.0,10.644023456971256,1.43,0,4,2.4171000000000005,0.323,0,1,0.21867099999999998,2.1316282072803006e-17,-2.399303676383749,3.9996800651092075,0.9999998454398301,24.524203788887267,6.435990035226531,90.89227073705416,232.28538720163812,278,330.3033192408743,-0.3681483154521481,-0.29662346057309175
2554.0,8.983113637322752,1.545,0,4,2.4799750000000005,0.299,0,1,0.20959900000000004,-4.9737991503207014e-17,-2.456578886054588,3.440784212932655,0.9999998672397804,25.459151977264096,0.0,92.64234320242538,328.224036009203,279,411.18066870288334,-0.2524818220661178,-0.26872244432216075
2586.0,26.757825452480965,1.538,0,4,2.536556,0.301,0,1,0.210399,0.0,-2.7272332074862593,3.291423762669314,0.999999861594591,25.619179570927678,1.3122000000000003,86.95307532090665,299.74625096220785,280,396.87286478704794,-0.3239393950335243,-0.28243187188482777
2446.0,11.396718530297033,1.548,0,4,2.4956959999999997,0.273,0,1,0.198471,2.1316282072803006e-17,-2.607323631452279,3.513673904424966,0.9999998398860145,24.357429533227332,0.0,82.61013700375148,193.64158443604666,281,289.43275236360176,-0.483433479355293,-0.49287909604023583
2730.0,26.66976221123222,1.741,0,4,2.6119190000000003,0.275,0,1,0.19937500000000002,0.0,-3.097129256937133,3.160923274625535,0.9999998467750686,27.059972140098914,2.0,81.298911546128,215.67911461369854,282,259.83617685302943,-0.194462828354119,-0.47118489946310316
2640.0,9.989175229235912,1.611,0,4,2.567679,0.262,0,1,0.19335599999999997,-2.842170943040401e-17,-2.2740622513651934,4.015479096807038,0.9999998529032689,26.31009742293688,0.0,90.773713517751,253.56334804903722,283,341.07582691748473,-0.3323301094020539,-0.16011183610741608
3124.0,31.516549277383017,1.816,0,4,2.8001440000000004,0.243,0,1,0.183951,-7.105427357601002e-18,-2.794385800880454,2.884562323043555,0.9999998624982402,30.95635105650356,0.0,86.40182281222661,279.86779229433495,284,361.641681141723,-0.27300281454628395,-0.33536228056560313
2996.0,25.999824643067694,1.755,0,4,2.732975,0.245,0,1,0.18497500000000003,-3.552713678800501e-18,-2.48610217458615,2.9838353322153863,0.9999998594828298,29.7260015782124,1.8,84.76214292782929,271.805893290145,285,352.69404353204254,-0.2975900531913176,-0.2738496865225355
2960.0,30.244897662072482,1.771,0,4,2.7385589999999995,0.211,0,1,0.16647900000000004,4.263256414560601e-17,-2.410351404670583,2.875778558215996,0.9999998644836379,29.327795921041357,2.0,84.48953667514296,299.7588341119639,286,387.22030047520565,-0.28638903128315074,-0.26899045184348513
2976.0,29.067005568248092,1.852,0,4,2.7140959999999996,0.211,0,1,0.16647900000000004,2.842170943040401e-17,-2.332336293994989,2.727679427343901,0.9999998606330913,29.498396949885773,2.0,80.91153392342218,270.3795661000651,287,328.29353767303974,-0.20860731682043632,-0.3164829085467318
3498.0,10.259384064383381,1.988,0,4,2.849856,0.186,0,1,0.15140400000000004,-5.684341886080802e-17,-1.8918898413990015,2.6707805691029347,0.9999998903823349,34.88766554342055,7.34485184823341,93.24700003035636,442.04044023641774,288,526.2996305264671,-0.18260828850071742,-0.13470244204033288
2994.0,12.915714083119056,1.744,0,4,2.7164640000000007,0.223,0,1,0.173271,2.842170943040401e-17,-2.1853287758487476,3.0210191757769875,0.9999998731556451,29.823758573251936,5.18640489,89.99525341060725,348.2348893266544,289,437.3885292425488,-0.25275230649333147,-0.21703258086580468
2780.0,24.707001113812353,1.73,0,4,2.6831,0.234,0,1,0.179244,4.263256414560601e-17,-2.425451289387335,3.3310804227982316,0.9999998515779284,27.577636989975698,6.402969000000001,86.20070495732405,219.8223898795613,290,282.88253508146346,-0.28395872499894415,-0.3935652586224605
2330.0,16.058454599845483,1.661,0,4,2.4920790000000004,0.234,0,1,0.17924399999999996,4.9737991503207014e-17,-2.312519747844397,3.4394043174355544,0.9999998355843811,23.155473908601397,2.0,76.57346106484168,195.56392846530315,291,245.89485042514966,-0.24009923391995147,-0.2906027330615968
3064.0,7.582592348898758,1.855,0,4,2.7459750000000005,0.208,0,1,0.16473600000000005,0.0,-2.1535780323848774,3.102358709506653,0.9999998828176779,30.57175666885992,0.0,93.50529082544031,386.83697370743164,292,489.18205790171476,-0.2524886644855151,-0.13654155687377
