_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3050.0,16.40621639134071,1.417,0,4,2.909111,0.517,0,1,0.24971100000000002,-7.105427357601002e-18,-3.1025291083560305,2.933904508753342,0.9999998461289488,30.35234405247794,2.0,82.26093720156186,240.35272659176164,194,299.4069414559481,-0.2119834384848831,-0.31320661151099594
2830.0,19.975644010573447,1.324,0,4,2.7330239999999995,0.523,0,1,0.249471,-1.4210854715202004e-17,-1.9999881401494597,3.869703023916203,0.9999998657999766,28.120219203904846,6.544897096017802,97.45219602654703,307.58346079524256,195,371.214023657672,-0.20359673641990472,-0.1546313480792434
2954.0,28.00657457070477,1.462,0,4,2.8565560000000003,0.491,0,1,0.24991899999999997,-2.842170943040401e-17,-2.3951446577549005,3.2699459262827175,0.9999998401720865,29.28794082886366,2.0,83.02677593573823,223.216056804411,196,309.8932687874783,-0.38805522171549,-0.29582133104142994
3092.0,22.242061167688387,1.548,0,4,2.931696,0.465,0,1,0.248775,-1.4210854715202004e-17,-2.9866646184951433,2.8242557693750423,0.9999998602962271,30.71982144949081,0.0,85.18917553690325,284.77731780564494,197,372.3748122490668,-0.30731463310285134,-0.3144144659100483
3000.0,23.327413641541256,1.586,0,4,2.9366040000000004,0.447,0,1,0.24719100000000002,1.4210854715202004e-17,-2.8789048305828513,2.764032251604279,0.9999998326347516,29.790053277226136,6.561,76.54701321292734,193.01145655408286,198,257.7263757185217,-0.33498236787548463,-0.45444824491849256
2756.0,22.17890405898523,1.434,0,4,2.7656440000000004,0.47,0,1,0.2490999999999999,-1.4210854715202004e-17,-2.5532539008436586,3.7425850069365483,0.9999998294231913,27.36038986346914,8.238515490840353,83.8182430000609,189.54542794520788,199,245.30089624936977,-0.29187076226647224,-0.31777246298933703
3430.0,54.68786134016056,1.83,0,4,3.0391000000000004,0.378,0,1,0.23511600000000005,0.0,-2.462302997949337,2.759711883548343,0.9999998777437203,33.807809247938565,2.0,89.22735582340182,366.03822000049604,200,441.8968309333587,-0.1910277114651251,-0.17046339332781013
2832.0,28.84992605072109,1.426,0,4,2.8045239999999994,0.487,0,1,0.24983100000000003,2.842170943040401e-17,-2.493362986125254,3.0410566433996746,0.9999998386645612,28.060350665543517,8.939292825450003,78.60760964677951,211.4074533951149,201,299.24576613544826,-0.40017798886794553,-0.29749802022054683
2902.0,19.383011895881335,1.371,0,4,2.7973589999999997,0.517,0,1,0.24971100000000002,-7.105427357601002e-18,-3.4349185844273427,3.0963430498510123,0.9999998353064469,28.845552892937075,0.0,81.31411213547008,209.76783748038832,202,270.53365641356316,-0.2894771832465055,-0.40015362366785645
2662.0,15.960876567600437,1.235,0,4,2.5697749999999995,0.538,0,1,0.24855599999999997,2.842170943040401e-17,-2.0480982533288676,4.088839853700829,0.9999998539583222,26.476352110891604,2.0,96.0029798784595,277.0590923061351,203,336.3793485077554,-0.21293073566963017,-0.19917344985175633
2892.0,15.243977931301318,1.469,0,4,2.8350389999999996,0.487,0,1,0.24983100000000003,1.0658141036401503e-17,-2.585938939029053,3.3889363391470133,0.9999998256359713,28.782804198618294,2.0,80.66081252747031,184.9750902972159,204,260.4310030732265,-0.40434130279787883,-0.3586906785210231
2932.0,15.231120326498608,1.406,0,4,2.8391640000000002,0.505,0,1,0.24997499999999997,2.1316282072803006e-17,-2.3870104244034565,3.6711960734117928,0.9999998560739939,29.18291991706152,8.528544182597937,94.185026299696,285.59372875642856,205,354.1188791043472,-0.23982758395337633,-0.26152962697911253
3182.0,16.02948538388979,1.667,0,4,3.0001110000000004,0.424,0,1,0.244224,2.1316282072803006e-17,-2.365960627191353,3.29182038096064,0.9999998688460628,31.675734631545,2.0,94.02813314467188,307.44179758490185,206,387.6544630912278,-0.26021644616175377,-0.2398237695108023
2720.0,17.80229681366756,1.326,0,4,2.7077240000000002,0.517,0,1,0.249711,-2.842170943040401e-17,-2.738716064572948,3.562010947416235,0.9999998473212729,27.039779328676996,0.0,87.95574429067449,248.99588522205974,207,319.0387760033571,-0.2782057643335851,-0.28304309257692584
3194.0,20.613826416006635,1.543,0,4,2.9841509999999993,0.472,0,1,0.24921599999999994,1.0658141036401503e-17,-2.824978465508298,3.076369876438028,0.9999998542120496,31.754475562255944,0.0,86.47572404460226,267.14811217813025,208,357.70569708616625,-0.3336429056176473,-0.29530465832620667
3072.0,26.0203067395309,1.529,0,4,2.933159,0.471,0,1,0.24915900000000002,2.1316282072803006e-17,-2.5014221464910977,3.049050614628118,0.9999998568922918,30.48581723934423,2.0,87.32180289876638,274.9569810345736,209,360.8992822190857,-0.31202806590601084,-0.3179464904338587
2868.0,26.137401403572067,1.402,0,4,2.8283959999999992,0.508,0,1,0.24993600000000005,-1.4210854715202004e-17,-2.3266263152401248,3.13084397308094,0.9999998599662789,28.444763387367857,2.0,87.88883992269247,296.8734238286239,210,388.3707530908173,-0.2991581028135324,-0.27542510717081736
3526.0,25.462813328068954,1.596,0,4,3.1187839999999993,0.475,0,1,0.24937499999999993,7.460698725481052e-17,-2.6343938113406704,2.8857400072239487,0.9999998654009201,35.03083468004739,9.368314308581844,92.02335569231276,328.4813766124622,211,435.4378583618738,-0.30319896321482687,-0.30321968187976767
3190.0,18.45448995510398,1.597,0,4,2.992591,0.454,0,1,0.24788400000000008,-1.4210854715202004e-17,-2.357338412778553,2.8530224261303383,0.9999998708993307,31.733909590404075,2.0,89.93249299867388,337.5738716499132,212,435.34263731024595,-0.28235786430610266,-0.2834960205292274
3154.0,13.449947303166711,1.588,0,4,2.9762560000000002,0.463,0,1,0.24863099999999996,5.684341886080802e-17,-2.1723706008572092,3.4219320380614424,0.999999861639903,31.418950474271508,1.8,94.327654966579,299.8232002444504,213,407.0801713269326,-0.35753220352760584,-0.31629529791645816
3122.0,33.46432126955955,1.649,0,4,2.965799,0.436,0,1,0.24590400000000007,0.0,-2.881274084380051,2.8720032949081853,0.9999998554857596,30.918821108573972,0.0,85.0422974515884,246.0970994016995,214,346.5529322731992,-0.40377483555212823,-0.43563225270050765
3168.0,17.669773446605788,1.53,0,4,2.9390999999999994,0.471,0,1,0.249159,7.105427357601002e-18,-2.7183679362702216,3.09035412512879,0.9999998667840592,31.520972038980556,0.0,92.62762773944478,318.9604419660729,215,370.6352490320442,-0.15712727569364682,-0.3070231224321367
3106.0,16.832160727073934,1.517,0,4,2.9677110000000004,0.49,0,1,0.24989999999999998,1.0658141036401503e-17,-2.8752863362864733,3.4395099599184547,0.9999998558460296,30.908510553456342,2.0,89.6118229144886,264.18815471447846,216,344.25326417960565,-0.2970924859581092,-0.19061940301814895
2982.0,20.360625624230373,1.385,0,4,2.8547750000000005,0.52,0,1,0.2496,3.552713678800501e-18,-2.579310740346089,3.557670979476623,0.9999998545188402,29.636754369381933,1.4580000000000002,92.503228693199,272.64608099137416,217,355.7401741479718,-0.30474971605860834,-0.2746358579573831
3220.0,22.31885151690586,1.604,0,4,3.007184,0.461,0,1,0.24847900000000003,2.7533531010703882e-17,-2.5857383081560443,2.7781012744479923,0.9999998626289163,31.999130336347854,2.0,86.00588998334834,302.34020570711573,218,391.92713642815056,-0.2936277560863727,-0.2930414703391975
3218.0,47.2847211525008,1.574,0,4,3.0285240000000004,0.469,0,1,0.24903899999999998,1.4210854715202004e-17,-2.2218373942251457,3.058494756671669,0.9999998616349537,31.7544375096275,0.0,89.76954128326209,293.2271651972853,219,390.02768029464306,-0.32996852209319183,-0.30428077245205043
2750.0,19.661917953624975,1.371,0,4,2.763359,0.508,0,1,0.24993600000000005,-5.329070518200751e-17,-3.2401084347553226,3.922865132688666,0.9999998393685451,27.32304273841738,2.0,91.18518541108843,213.66981537559948,220,266.0056773421466,-0.24195307481933392,-0.41116171016118663
3278.0,40.81916544771996,1.616,0,4,2.9965439999999997,0.435,0,1,0.24577499999999997,-2.842170943040401e-17,-2.122019703007697,3.1174146263285314,0.9999998783843648,32.41262751097053,1.4580000000000002,94.49766364211703,376.67017437998084,221,477.65178611520673,-0.2648965765429323,-0.1507518493088693
3158.0,20.293635875329194,1.588,0,4,2.988256,0.451,0,1,0.2475989999999999,1.4210854715202004e-17,-3.347963319664432,3.123694481196743,0.9999998459768976,31.397357277122047,2.0,86.03489567268264,226.21100345507892,222,307.6022077283863,-0.35901563456946817,-0.43946570404740104
3148.0,52.153419942216026,1.524,0,4,2.953424,0.449,0,1,0.247399,-1.4210854715202004e-17,-2.0348174870135622,3.1221008709666105,0.9999998713094708,31.01061922052006,0.0,93.12326163882175,350.8546834583512,223,440.04663154909554,-0.2540430603871333,-0.22832119659759909
2942.0,39.73534669609539,1.509,0,4,2.835919000000001,0.446,0,1,0.2470840000000001,-1.4210854715202004e-17,-2.4995807704991857,3.527616267454104,0.9999998508994319,29.06238187973515,7.174881428524307,90.84741619826602,245.58019524757623,224,321.62110444046266,-0.30809807999152383,-0.3471642303095712
2960.0,30.204421092264386,1.488,0,4,2.8718559999999997,0.456,0,1,0.2480640000000001,-2.842170943040401e-17,-2.850147109164056,3.5316483717956477,0.9999998390718512,29.32816021016963,0.0,84.94985222894547,211.59599075438308,225,282.6301069387896,-0.3354077371779647,-0.3633842668595457
3372.0,40.681505478498416,1.736,0,4,3.014304000000001,0.375,0,1,0.234375,1.4210854715202004e-17,-2.278667824975791,3.1660262455230046,0.999999874713529,33.35386645069352,0.0,96.15839296588521,358.9935409767152,226,447.8942817619376,-0.24756506599347317,-0.21232329919737936
3426.0,19.64311113739574,1.833,0,4,3.007111,0.35,0,1,0.2275,-7.105427357601002e-18,-2.186559418693961,2.9974481329178264,0.9999998827983858,34.08321199976344,2.0,97.17162943751843,404.03859271892264,227,492.338224414588,-0.21853844418392399,-0.22059891366325912
3324.0,14.02169956025395,1.777,0,4,3.045271,0.381,0,1,0.23583899999999994,3.552713678800501e-18,-2.989099138932739,3.280656645739182,0.9999998571287216,33.11380470395772,1.8,91.38791325414476,261.0580735738284,228,349.20902788988246,-0.3350491053940945,-0.3408597725517746
2982.0,20.058309975730797,1.613,0,4,2.8852309999999997,0.405,0,1,0.24097500000000002,-3.907985046680551e-17,-2.9224242851887094,3.4951256198830203,0.9999998442745157,29.639475210218432,2.0,87.8413192489356,214.91673588794984,229,304.8379119725924,-0.41241466181446906,-0.38167069044756397
2578.0,14.74870927227712,1.438,0,4,2.686156000000001,0.447,0,1,0.24719100000000002,-4.263256414560601e-17,-2.7611357685580526,3.2975856358618425,0.9999998331946806,25.647261616549514,1.62,78.38154703750257,181.9851832799061,230,233.87576194533023,-0.2635491529821201,-0.44127311123981316
2970.0,32.8565944289426,1.43,0,4,2.8390999999999993,0.479,0,1,0.24955900000000006,2.1316282072803006e-17,-2.653915883380548,3.2347373197027984,0.9999998462134801,29.404290650139522,0.0,83.06506640062851,240.5725980523303,231,327.51911660739603,-0.3523238083134068,-0.21278082412923038
3258.0,10.917967808491547,1.693,0,4,3.002751000000001,0.397,0,1,0.23939099999999996,-2.842170943040401e-17,-2.753833998689622,2.648101527589031,0.9999998592305988,32.48173828972359,0.0,83.62673476281513,276.04638978660813,232,371.11337122461896,-0.3414494332560154,-0.33256851826748535
3174.0,16.071997230727327,1.646,0,4,2.9986840000000003,0.406,0,1,0.24116400000000004,7.105427357601002e-18,-2.457068887608525,3.0122172583353426,0.9999998606310151,31.59535202492346,10.0,88.48641251007923,285.005141199809,233,361.57288792386765,-0.26702531367086957,-0.3282695051599194
3162.0,16.374417996203817,1.631,0,4,2.9688390000000004,0.403,0,1,0.2405910000000001,-3.552713678800501e-18,-2.372772976465996,3.214565546061631,0.9999998593358476,31.472630238034174,8.837363458487301,89.44226305105933,280.0638718221671,234,357.61374552002775,-0.27589003991522043,-0.2689415359552354
3376.0,20.486753904537505,1.768,0,4,3.0221760000000013,0.371,0,1,0.23335899999999996,-2.842170943040401e-17,-2.4109052265360256,3.4007864323258024,0.9999998662805204,33.575619214859174,7.486624839252058,96.60847307683734,302.4539138369848,235,385.1141394029132,-0.2703138772485325,-0.26260989062340556
3278.0,22.17568184911911,1.634,0,4,3.0460439999999998,0.425,0,1,0.244375,1.4210854715202004e-17,-2.905998793081802,3.448218587228303,0.9999998593238592,32.580418863357934,2.0,94.13822816633217,271.4362569589342,236,351.94226051076515,-0.2960052314151582,-0.3013855420265772
2722.0,15.71956778441213,1.512,0,4,2.765856,0.405,0,1,0.24097500000000002,8.526512829121202e-17,-2.4091319836185607,3.2417205832233913,0.9999998423251844,27.078523889940296,8.022980505525094,81.01226457084786,202.87064957815338,237,266.0620888739784,-0.28984999190547245,-0.36110855325996316
3170.0,20.763257907725457,1.63,0,4,3.0031000000000003,0.415,0,1,0.24277500000000002,0.0,-2.615624672148524,3.1693484544132744,0.9999998629312747,31.51313067883048,2.0,89.4878091590768,294.6746562033368,238,368.864930524035,-0.24147777494873335,-0.2204221337624006
2856.0,17.49393237536703,1.541,0,4,2.8343190000000003,0.409,0,1,0.241719,1.4210854715202004e-17,-2.507430628630589,3.313781682804996,0.9999998539133629,28.402554608621703,2.0,86.57335837324139,250.17249234346406,239,319.7978820415224,-0.2729060672487018,-0.2663092778839198
3026.0,26.19829314310974,1.579,0,4,2.897759,0.41,0,1,0.24189999999999998,2.842170943040401e-17,-2.845435375592811,3.281376584358733,0.9999998426186111,30.02421536171202,0.0,84.42961647697275,228.2697593369473,240,312.5150150035755,-0.36905666882890586,-0.3070701755335514
2874.0,29.118591341185006,1.439,0,4,2.8142789999999995,0.459,0,1,0.248319,1.4210854715202004e-17,-2.280492775693336,2.770090338077776,0.9999998518113212,28.477932677929342,0.0,80.30477139271406,250.23073039685403,241,304.251711639835,-0.2153838893348703,-0.3241409634666257
2776.0,20.00732529124731,1.504,0,4,2.8139840000000005,0.439,0,1,0.246279,4.263256414560601e-17,-2.8671645684309426,4.0361893468103744,0.9999998367636785,27.579934072378784,0.0,88.38111989352417,200.67093126922137,242,263.39097334777745,-0.3111002970855803,-0.26849745067655606
3146.0,15.284121842459964,1.54,0,4,2.9284,0.445,0,1,0.24697499999999992,7.105427357601002e-18,-2.309064019495516,3.0555105270097047,0.9999998618305629,31.32244290341787,9.145754962882405,87.65211715210901,297.7058056653372,243,365.69769476621116,-0.21687162891822953,-0.21998169704809278
3320.0,13.692971851096011,1.706,0,4,3.0455639999999997,0.396,0,1,0.23918400000000004,0.0,-2.3202759168173253,3.577214078029902,0.9999998650884906,33.07676325334015,8.695353225313804,97.42752306423726,304.4268444487126,244,397.34173131561863,-0.3038955290335936,-0.2221248777888385
3400.0,18.389546515101074,1.72,0,4,3.0336,0.393,0,1,0.238551,-1.2434497875801754e-17,-2.4515152286072928,2.970588618689393,0.9999998818479865,33.83449408136409,0.0,96.76282286755246,399.78119727385365,245,492.25749593877043,-0.22729195844991557,-0.2305370747831621
3250.0,24.743612745147153,1.677,0,4,2.994671,0.404,0,1,0.24078400000000005,3.552713678800501e-18,-2.5485331331433154,2.800230800442767,0.9999998723531066,32.27730748529368,0.0,89.22564139293888,343.63952816564205,246,436.85149990961514,-0.271177841028847,-0.2603737809236537
3288.0,20.292219045179284,1.74,0,4,3.0123999999999995,0.385,0,1,0.236775,1.4210854715202004e-17,-2.410340604563849,2.9495111304928123,0.9999998592596108,32.6973700285934,1.62,87.80342906401967,272.1256355898866,247,365.6034048174791,-0.3422440042242556,-0.34548644688857055
3154.0,28.63401820050436,1.585,0,4,2.9527750000000004,0.438,0,1,0.24615600000000007,-1.4210854715202004e-17,-2.6463936863342647,2.998895495847443,0.9999998627856979,31.282293836195464,2.0,89.16227197146252,310.908339939433,248,383.685279865026,-0.23341259188600372,-0.2908981843429028
3650.0,16.52115537124358,1.787,0,4,3.1316309999999996,0.397,0,1,0.23939099999999996,-2.842170943040401e-17,-2.6200220391152063,3.03290609959117,0.9999998627457537,36.35130960165881,10.0,92.37165077158639,297.45795014203924,249,388.895572036135,-0.30239322607909425,-0.26415294618551477
2878.0,13.530905969310458,1.443,0,4,2.7887509999999995,0.474,0,1,0.24932400000000007,2.1316282072803006e-17,-2.612399354042217,3.154898140849436,0.9999998647020342,28.65822184627621,1.4580000000000002,88.28006151552779,300.1735228462656,250,381.1508605616731,-0.24046099695014966,-0.27435023987137086
2644.0,21.112111884125703,1.413,0,4,2.726431,0.471,0,1,0.249159,-1.4210854715202004e-17,-2.5989253629452733,3.165891112232381,0.9999998352290315,26.249990993042875,1.8,78.77552005111836,198.27008032175212,251,267.9764980002972,-0.3514926915648078,-0.3539480326832243
3214.0,15.284253923867217,1.585,0,4,3.0107750000000006,0.452,0,1,0.24769600000000003,5.684341886080802e-17,-3.1897179010309733,3.0864094690211656,0.9999998527011881,32.0024417146852,2.0,87.00269187764337,261.5222828222952,252,366.0348615817581,-0.39719185952213887,-0.3029323817941809
2932.0,12.04821117088511,1.511,0,4,2.849879,0.449,0,1,0.247399,-2.842170943040401e-17,-2.4083220650286576,3.168501366989216,0.9999998566549033,29.21156609946204,2.0,88.5420002314612,267.5882626367585,253,355.57874605908984,-0.3108648986310525,-0.36586335550824733
2584.0,10.624714288947144,1.282,0,4,2.6044759999999996,0.511,0,1,0.24987900000000002,-4.263256414560601e-17,-2.7332946991280878,3.5712625856238414,0.9999998331794867,25.744377571399482,2.0,83.77510556321887,177.65153052808284,254,212.32625696974227,-0.19175552977637267,-0.42110992764524124
2946.0,18.671506978427875,1.488,0,4,2.841856,0.455,0,1,0.24797499999999997,-2.1316282072803006e-17,-2.2188621053286472,3.34265729670071,0.9999998368529368,29.291956437194155,1.8,80.03216396791828,197.0167442424646,255,246.27809657520757,-0.2463744738741429,-0.19288380795646232
2966.0,26.38997041485536,1.577,0,4,2.9060710000000003,0.436,0,1,0.24590400000000007,-7.105427357601002e-18,-2.3517387128844676,3.532954740289117,0.9999998427878379,29.42249026626631,8.351249839412796,84.86307991204919,218.88522236055206,256,262.8962489440677,-0.20045968200180608,-0.22779609603834494
3078.0,21.12024705156985,1.52,0,4,2.9476,0.473,0,1,0.249271,-3.552713678800501e-18,-2.3261643158420306,3.434672206566545,0.9999998411845632,30.58991777653588,2.0,83.9382321043923,220.86892927599212,257,281.0544307964726,-0.2683013977260158,-0.20115325267582596
2912.0,14.538598151663567,1.541,0,4,2.846319,0.445,0,1,0.24697499999999992,-3.552713678800501e-17,-2.7876076160260737,3.111133543803548,0.9999998472914987,28.98915261663504,0.0,81.05491243074354,236.72463325104798,258,313.83097735671623,-0.32249084970348907,-0.24186239242838448
2766.0,11.098529300991338,1.354,0,4,2.7526840000000004,0.512,0,1,0.24985600000000005,-2.842170943040401e-17,-3.5181823414559354,3.8879622763807413,0.999999821565812,27.560113236291084,2.0,85.0126383708201,159.58971972711163,259,212.5411206372409,-0.33095081213677013,-0.45973994964782494
2804.0,20.719022113746,1.502,0,4,2.8319959999999997,0.447,0,1,0.24719100000000002,-7.105427357601002e-18,-2.473579028762047,4.146296807014606,0.9999998484149234,27.85352880097629,0.0,93.91225239869912,231.16275856190404,260,276.6472344958993,-0.19673278411679607,-0.23643003033400278
2706.0,16.25778495426031,1.44,0,4,2.7723999999999998,0.464,0,1,0.248704,0.0,-2.3351696933263564,3.6707918417048457,0.9999998247743853,26.913679935411658,1.62,79.3641864916496,177.3685528122607,261,233.88131832798882,-0.3168897759620346,-0.25035431165225375
3430.0,24.92993554572257,1.747,0,4,3.054991,0.391,0,1,0.23811899999999991,2.1316282072803006e-17,-2.6102787333978617,3.349233873399756,0.9999998668736972,34.0756305800885,0.0,94.73215718760373,315.46117905809257,262,408.9173627871177,-0.2879877136535052,-0.19817457287198947
2586.0,17.200411108314004,1.343,0,4,2.619351,0.484,0,1,0.2497439999999999,-9.947598300641403e-17,-2.374189131883278,3.294605093082921,0.9999998507989919,25.705196300025182,0.0,84.17889188771706,251.48566751490262,263,342.91709721178387,-0.3322966135238892,-0.31064675178628853
3120.0,27.481928664139208,1.651,0,4,2.9611989999999997,0.422,0,1,0.24391600000000008,3.552713678800501e-18,-2.7678661094255106,3.6749043537995463,0.9999998471837166,30.952662642022755,2.0,92.51066482143328,225.63382898140966,264,308.2457789763823,-0.35162838846642797,-0.4239242173764808
2786.0,23.415815374853715,1.401,0,4,2.7441989999999996,0.479,0,1,0.24955900000000003,0.0,-2.4814091438001142,3.505762096123814,0.999999848616784,27.649257661626322,7.302641587455644,88.18186464276988,228.37928480887535,265,286.32882023362765,-0.2461911825842047,-0.3134109681105184
2816.0,14.143143835984032,1.448,0,4,2.803296,0.489,0,1,0.24987900000000002,0.0,-2.2249180123007823,3.3451499453242093,0.9999998575818132,28.03271170547615,2.0,87.47427671600981,268.5065956376119,266,356.3748895088098,-0.3262058996589299,-0.21524429880775076
3070.0,29.17225884709694,1.611,0,4,2.941679,0.433,0,1,0.24551099999999998,1.7763568394002505e-17,-2.6488204132051374,3.202864877820549,0.9999998696307636,30.437449670376132,0.0,93.57094065838031,328.207041308239,267,420.33712105106656,-0.2799962048102791,-0.2837542240881361
3250.0,25.165739120058603,1.705,0,4,3.0139749999999994,0.409,0,1,0.241719,0.0,-2.876333680890497,3.3140817328313523,0.9999998681532456,32.27350834791948,0.0,95.90319019384478,333.3411501959634,268,422.9034526693567,-0.268578880002573,-0.2838936170202495
2924.0,31.315072547215507,1.524,0,4,2.889424,0.455,0,1,0.24797499999999997,2.1316282072803006e-17,-2.7849404091723566,3.2444717173843696,0.9999998585916019,28.95816434707507,1.4580000000000002,88.5887696078411,272.74693847092954,269,356.88867415162696,-0.3052690666680178,-0.31214559865156266
2874.0,17.262119430668175,1.511,0,4,2.837879,0.449,0,1,0.247399,-1.4210854715202004e-17,-3.0169770241659295,2.8496046777817474,0.99999983655132,28.584640925123992,2.0,77.48505863883655,195.444154498646,270,269.75149175509864,-0.36813237306662416,-0.41856441597263827
2964.0,31.984261055775473,1.562,0,4,2.888156,0.445,0,1,0.24697499999999992,0.0,-2.940136749618273,3.5530853573794077,0.9999998407867857,29.35214165049803,2.0,86.98636527571604,217.12705707166256,271,277.7738834293335,-0.2760547911672082,-0.33817185880940204
3448.0,36.55751007481109,1.693,0,4,3.0807510000000002,0.424,0,1,0.24422400000000002,-2.842170943040401e-17,-2.0940742490667934,3.144785845090999,0.9999998762306509,34.15098240932671,2.0,96.04808806676729,381.11460167388117,272,455.47984207007073,-0.1910841016571696,-0.16967172126961727
2898.0,14.562736953256199,1.494,0,4,2.865964000000001,0.471,0,1,0.249159,0.0,-2.503089742607809,3.609381610723705,0.9999998407170899,28.8489353674207,10.0,86.74986878223051,216.04800342281328,273,310.6642835318452,-0.42371391925463264,-0.3099086293760196
2770.0,39.95135976993116,1.412,0,4,2.782256,0.495,0,1,0.249975,0.0,-2.5936050173220577,3.226787416525719,0.9999998402599534,27.34043776207062,8.307982610082718,82.8733048819285,217.8586592335942,274,304.91779503853195,-0.3783065776606187,-0.40551205511620503
3560.0,23.15874731284965,1.62,0,4,3.1116,0.47,0,1,0.2490999999999999,2.842170943040401e-17,-2.162699610173816,2.553875839596338,0.9999998902375203,35.391571274184365,1.4580000000000002,95.54461691305944,508.38800566972066,275,595.1465665903792,-0.15366449162829743,-0.18483517910452774
3142.0,20.260763466656805,1.597,0,4,2.956591,0.446,0,1,0.2470840000000001,-1.4210854715202004e-17,-2.7784462998786963,3.5888705874479823,0.9999998380619446,31.237653128800098,10.0,86.94767929320574,200.23685995513944,276,294.02146785636194,-0.45920117720180653,-0.36709767803472615
3530.0,14.68512376959718,1.753,0,4,3.0879909999999993,0.414,0,1,0.2426040000000001,-3.552713678800501e-18,-2.279442788110353,2.6340000575466913,0.9999998781578626,35.16783388607364,0.0,91.33219389601354,402.1503536409973,277,486.97397548653566,-0.20077711628574013,-0.2404469784026393
2992.0,22.44810229437873,1.57,0,4,2.9090999999999996,0.449,0,1,0.247399,-5.684341886080802e-17,-2.470514201668287,3.311809618277283,0.9999998594495336,29.7179670793506,0.0,88.60780181653806,278.04339080737645,278,374.1822637159305,-0.3163883160757812,-0.2671977491832007
2870.0,33.96108213397389,1.405,0,4,2.8189749999999996,0.509,0,1,0.24991899999999997,4.263256414560601e-17,-2.580119075904877,3.6627028171022857,0.9999998378580595,28.39435026079424,2.0,88.46034753223364,209.8162306517579,279,300.657024513021,-0.426194925352823,-0.4028425775144906
3008.0,17.817747597706614,1.499,0,4,2.921999,0.488,0,1,0.24985600000000005,1.4210854715202004e-17,-2.494369604057446,3.322258781929381,0.9999998631837738,29.919640271620647,2.0,91.57612255745497,313.53627380853527,280,383.8704438901258,-0.20927510945486016,-0.29841261140651243
2806.0,21.799993505843027,1.411,0,4,2.7720789999999997,0.5,0,1,0.25,-2.1316282072803006e-17,-2.5208720076639652,3.9486642278923507,0.9999998527910251,27.86380005844742,2.0,94.77395327393036,258.8402757694434,281,346.04107734742934,-0.3325818885089098,-0.2388034874365006
2612.0,18.813183239690428,1.275,0,4,2.575375,0.528,0,1,0.2492159999999999,-5.684341886080802e-17,-2.9667965755014576,3.5857112050893227,0.9999998339616301,25.950681350842796,0.0,83.84831588987217,186.75116546522003,282,247.3517376251141,-0.3210857551112125,-0.4211474850221333
2756.0,33.05043521061325,1.334,0,4,2.7384440000000003,0.529,0,1,0.24915900000000002,-3.552713678800501e-17,-2.7929984628527,3.173586202098891,0.9999998301302242,27.26254608310449,0.0,78.07993290728434,186.21038221413426,283,228.43264245877558,-0.21476978020870385,-0.344726114533497
3260.0,22.088205791806416,1.52,0,4,2.9936000000000003,0.49,0,1,0.24989999999999998,5.1514348342607266e-17,-2.549493298861716,3.2236132805681827,0.9999998636284996,32.40120614787375,0.0,89.66241458387857,302.3190314882319,284,384.2279006885684,-0.25041178994938984,-0.1467613611737426
2592.0,21.84836155324844,1.267,0,4,2.6217110000000003,0.545,0,1,0.247975,1.4210854715202004e-17,-3.241336059158168,4.205675143334662,0.9999998208398041,25.72336474602077,2.0,86.93242958984762,170.8242120004224,285,245.0636028493502,-0.38976957300380977,-0.3813995558418162
3158.0,38.22734502194774,1.482,0,4,2.955675999999999,0.503,0,1,0.24999099999999994,3.552713678800501e-18,-2.344729648259293,3.1762831759064087,0.9999998538596285,31.235953894802474,1.62,87.88610080092833,268.71940578586884,286,348.17255943692965,-0.26940996017831,-0.28318088225192817
3502.0,32.511186343943926,1.697,0,4,3.1071910000000003,0.447,0,1,0.24719100000000002,-6.394884621840901e-17,-2.367628521823476,3.033254987588381,0.9999998712479091,34.72739932290452,8.261487959427832,93.89586878389719,348.87148041161885,287,436.6497805228087,-0.24868235765626445,-0.22119131926362212
2904.0,20.623963825373547,1.374,0,4,2.812124,0.525,0,1,0.24937499999999993,2.842170943040401e-17,-3.0114881591894687,3.7966571607750623,0.9999998435666289,28.854384325571644,0.0,91.53528964335212,228.82981155820482,288,317.4413978615283,-0.3602936229441416,-0.3388201220510423
3056.0,40.78014477741556,1.613,0,4,2.9212309999999997,0.45,0,1,0.24750000000000008,-1.4210854715202004e-17,-2.3554369555713857,3.356261694469919,0.9999998674408045,30.192978697003266,0.0,94.36601525459989,316.0313763692988,289,410.63796141514484,-0.2958726507029257,-0.2741689429269689
2966.0,19.76367459213173,1.456,0,4,2.8840640000000004,0.506,0,1,0.24996399999999994,7.105427357601002e-18,-2.3148000422378883,3.365745483203111,0.9999998652436268,29.48212692867082,8.477825049474975,94.30838095007742,307.20577154566814,290,386.26288665022037,-0.2573338865769206,-0.2979833206961804
3110.0,17.253149480495857,1.392,0,4,2.870336,0.527,0,1,0.249271,-3.552713678800501e-17,-2.5729902021773357,3.4463329994871774,0.9999998532872704,30.944721654675543,6.473173114840087,91.92205533371545,276.1385937700716,291,367.56022826739144,-0.3276644606874157,-0.2852880823084434
