_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3110.0,18.295394898722073,1.731,0,4,2.836639,0.295,0,1,0.20797500000000008,0.0,-2.668253205817151,3.3973591789963002,0.9999998611369021,30.935341445911508,0.0,92.61905299040052,301.4868215754873,193,396.5000633922356,-0.31376449582503185,-0.3224544951947237
2806.0,23.188766767683678,1.745,0,4,2.7179750000000005,0.248,0,1,0.18649599999999994,0.0,-1.8987913977973054,3.374797400121623,0.9999998824922711,27.85130109909085,2.0,98.59696359729723,377.5922792391842,194,483.52041435367556,-0.2625725970689352,-0.24137530618450498
3154.0,9.286892928010312,1.81,0,4,2.8339000000000003,0.264,0,1,0.19430399999999998,0.0,-2.3466005319273084,2.652319526604155,0.9999998752844163,31.45641796364791,2.0,87.84651700954784,356.3486388122844,195,454.4459406331489,-0.2698812876242416,-0.29230614439701386
2914.0,35.20185755870287,1.609,0,4,2.7081189999999995,0.307,0,1,0.21275100000000002,2.842170943040401e-17,-2.9631667694378923,3.5254217251610274,0.9999998587232412,28.823183281971684,0.0,91.24725861144464,277.80167615783154,196,355.6167735120009,-0.27696294859656456,-0.3240901495827233
3014.0,15.043463510889687,1.777,0,4,2.8092710000000003,0.26,0,1,0.19240000000000007,3.552713678800501e-18,-3.1220331790230853,3.1300523743027635,0.9999998475314915,30.004608828402002,0.0,82.24017653190346,222.8327959875482,197,288.2575943133034,-0.2934113243053815,-0.36004928509879064
3092.0,25.00185828012998,1.759,0,4,2.8049190000000004,0.274,0,1,0.19892400000000005,-2.1316282072803006e-17,-2.440897159397684,2.7643018941493662,0.9999998612981054,30.694983275478837,2.0,82.12557494781693,283.57833080716455,198,367.19871557727606,-0.2874255390294578,-0.23175457260912258
3460.0,47.409268696829926,1.899,0,4,2.9067989999999995,0.249,0,1,0.18699899999999997,7.105427357601002e-18,-2.2236559208568796,2.7764268319391885,0.9999998791095621,34.17331658172854,2.0,91.92923639502334,384.9660850563946,199,484.09689352113867,-0.24914260026910817,-0.22082436249844672
3412.0,37.25579600065791,1.956,0,4,2.8900639999999997,0.234,0,1,0.179244,0.0,-2.3435887894024297,3.1454640089649804,0.9999998742548767,33.78469783599408,0.0,96.08048980896449,350.3250838650873,200,461.1116477498595,-0.31560801491121193,-0.2725580097321818
3174.0,20.86835527679195,1.873,0,4,2.834871,0.229,0,1,0.17655899999999997,1.4210854715202004e-17,-2.2142960816662236,3.1731389353191695,0.9999998677515116,31.552184802508876,0.0,92.26991306282407,296.72000559950595,201,385.98531324777156,-0.2984658312036206,-0.3675666544926175
3468.0,26.886945060723683,1.852,0,4,2.9400959999999996,0.271,0,1,0.19755899999999996,-2.842170943040401e-17,-2.601441670191199,3.1542319292103604,0.9999998709312331,34.4380174944535,0.0,95.85135097034834,340.2183356729181,202,444.5508585800759,-0.2981653859846538,-0.27002998873651807
3544.0,24.170507658411015,1.965,0,4,2.941775,0.235,0,1,0.17977500000000005,0.0,-2.5767803844808643,2.688959321778661,0.9999998658562101,35.222465431074305,7.431512784863468,87.19725685738157,301.7933492060278,203,384.4508256158205,-0.273366580930551,-0.3369624951958514
2442.0,32.54263786829317,1.595,0,4,2.5809750000000005,0.273,0,1,0.19847099999999998,1.7763568394002505e-17,-2.3297361983771236,3.8456397150416124,0.9999998349437392,24.127116259185367,0.0,83.42632304311303,189.12767551455306,204,299.85613173021045,-0.42590148041957,-0.38463995584722377
3056.0,22.954166598249166,1.723,0,4,2.8142710000000006,0.283,0,1,0.20291100000000006,-4.263256414560601e-17,-2.454936578798686,2.6921996684088128,0.9999998637190313,30.353412500615768,6.547890649501976,83.43023913548507,293.6657420255147,205,354.6250950660946,-0.1777648162769634,-0.3038277399428537
2822.0,9.794194562162685,1.652,0,4,2.7128959999999998,0.294,0,1,0.20756399999999997,7.105427357601002e-18,-2.9454130980375357,3.2014580706095583,0.9999998390631879,28.131852248940543,0.0,78.38863708089814,205.8411769578117,206,263.9934217045377,-0.2766225847289381,-0.2450113797588569
3666.0,15.888365951102353,1.976,0,4,2.9574239999999996,0.241,0,1,0.18291900000000003,1.4210854715202004e-17,-2.0805671527720055,2.8425176622731807,0.9999998862288971,36.51700470644008,7.218546897486855,95.80602458475897,423.3739268411487,207,519.3092627760304,-0.21024342785579786,-0.14689580217332132
2814.0,21.319268785436883,1.674,0,4,2.713724,0.274,0,1,0.19892400000000005,2.1316282072803006e-17,-2.0918138673884394,3.5059633580584717,0.9999998690773702,27.94812658093107,1.8,94.40056464416298,327.69140188645616,208,431.73065147512875,-0.2921839818675478,-0.2481790124708907
2796.0,21.98796056787328,1.646,0,4,2.7166840000000003,0.279,0,1,0.201159,-4.263256414560601e-17,-2.4014078576860953,3.4354489058073368,0.9999998548227788,27.762108354889147,2.0,89.44279914311024,246.1924846184458,209,305.0072485711491,-0.21557411675450355,-0.3878831119216142
2954.0,22.34869301807716,1.692,0,4,2.7931360000000005,0.286,0,1,0.20420399999999989,2.1316282072803006e-17,-2.2961215486616324,3.0084376063726364,0.9999998665794095,29.33886176283731,0.0,85.62951751112438,301.562897040016,210,377.95632664740725,-0.2532943441824347,-0.18149628516192418
2746.0,12.006550293588202,1.586,0,4,2.676604,0.29,0,1,0.20589999999999997,1.4210854715202004e-17,-2.3827168496093774,3.7156076717462923,0.999999844505997,27.351941047357712,8.810825155012717,88.43807515823343,222.68165201302665,211,273.94123060080466,-0.23018833774642622,-0.3267008618442524
2696.0,11.56489893463543,1.633,0,4,2.7043109999999997,0.285,0,1,0.20377499999999998,0.0,-2.160445690775606,3.293902510109403,0.9999998494253065,26.855915909588287,2.0,81.58753040066372,234.88802928409527,212,304.64205194288945,-0.29557446317119873,-0.22114457740414584
3184.0,15.694619122376698,1.832,0,4,2.837776,0.25,0,1,0.1875,-2.842170943040401e-17,-2.2741670816296233,3.197843054596665,0.9999998662633364,31.698748427898618,6.561,91.01330455657933,303.1828677671525,213,364.0239016640858,-0.160665523469107,-0.24469720448551868
3066.0,18.23140425553799,1.725,0,4,2.801375,0.298,0,1,0.20919600000000002,1.4210854715202004e-17,-2.3202502114204253,3.314056233196834,0.9999998623782191,30.49591736170017,1.4580000000000002,88.34173115772461,288.11673907526983,214,355.0572637513768,-0.23051474059606147,-0.16591661328184304
3184.0,37.41948388638453,1.832,0,4,2.8437759999999996,0.261,0,1,0.19287900000000002,-2.1316282072803006e-17,-1.9894824763684935,3.246921331541003,0.9999998799897752,31.503224645022545,0.0,96.53856509469718,375.0136095381614,215,463.4588827393611,-0.2343458023704863,-0.18107412784251609
3124.0,28.06152312416321,1.702,0,4,2.8271960000000003,0.279,0,1,0.20115899999999998,3.552713678800501e-17,-2.100804453020741,3.1908162124525123,0.9999998801510808,30.987446291882538,7.738198785609846,97.26922725285982,410.4658242597398,216,500.3939622101694,-0.2188084873116749,-0.21060908578370263
2730.0,22.5692744015582,1.57,0,4,2.6430999999999996,0.287,0,1,0.20463099999999998,2.842170943040401e-17,-2.5008527888800383,3.1899079619274273,0.9999998622009683,27.096876530385984,0.0,87.85309312316636,302.2145107939404,217,419.7564751021476,-0.3814962257276646,-0.27392269740569475
3712.0,31.29851542308412,2.01,0,4,2.9299,0.227,0,1,0.17547100000000002,2.842170943040401e-17,-2.331559322300595,2.4265352208440274,0.9999998871793532,36.838313361192256,7.561537529000158,93.48031346197251,458.8093215282279,218,590.7822680461766,-0.2491775838371113,-0.28577403720909245
3164.0,14.5366590041475,1.806,0,4,2.8543640000000003,0.258,0,1,0.19143600000000002,0.0,-2.6475289244712226,3.0962456023361753,0.9999998621095935,31.509170068962682,2.0,90.44094479583904,273.9281582452208,219,370.5612899602682,-0.3452147321687311,-0.40073411320708363
3216.0,35.70283187646376,1.836,0,4,2.847104,0.266,0,1,0.19524399999999997,1.4210854715202004e-17,-2.680759360679363,2.893097741360559,0.9999998684766525,31.838674513111837,1.8,88.37846414833933,310.2900711752731,220,410.49389421676915,-0.3228714829704,-0.30434347755702196
2660.0,33.40709307611992,1.621,0,4,2.647359,0.277,0,1,0.20027099999999998,1.4210854715202004e-17,-2.772459953210082,3.587448379620189,0.9999998577034297,26.299336162314926,2.0,91.38948257048638,267.6564040760214,221,359.64560568044476,-0.3012292115527859,-0.3427370195572199
2574.0,36.200003581496674,1.49,0,4,2.5798999999999994,0.345,0,1,0.22597500000000006,-2.1316282072803006e-17,-2.4155298371269076,3.3976020171449384,0.999999846744188,25.414199967766532,0.0,83.55789700539736,230.69897671195852,222,286.9373726211833,-0.24372302514762256,-0.33374206860171274
2532.0,15.235414824576724,1.532,0,4,2.6049759999999997,0.317,0,1,0.21651100000000006,0.0,-2.5419163286265665,3.6824920700621844,0.9999998321187122,25.182881266578814,2.0,81.72366573029129,189.28938557642297,223,235.305401832298,-0.236720595663785,-0.30142382325960626
2730.0,19.971552221456935,1.609,0,4,2.6801189999999995,0.272,0,1,0.198016,-4.263256414560601e-17,-2.7455842611406016,3.873070849065854,0.999999844686518,27.120256030006892,2.0,87.22963834814716,218.18804833492857,224,279.0282665725851,-0.2744522200869197,-0.212046562509288
2956.0,26.550546346371082,1.721,0,4,2.7931589999999997,0.275,0,1,0.199375,4.9737991503207014e-17,-2.4961688853183683,2.960567489585967,0.999999864182619,29.321045082882666,0.0,84.15401810662438,286.52571153016294,225,355.4876026420905,-0.24049629257472271,-0.21948905954328657
2938.0,17.082410073672023,1.683,0,4,2.7425110000000004,0.297,0,1,0.20879100000000003,7.105427357601002e-18,-2.384608325056511,2.756240696537873,0.9999998505905778,29.22625830933696,0.0,77.78699449772245,251.22323326637684,226,335.8080904336084,-0.3365504062543454,-0.269411939057846
2936.0,14.422215741055485,1.691,0,4,2.7895190000000003,0.292,0,1,0.206736,-2.1316282072803006e-17,-2.1363653945498426,2.738892942118247,0.9999998636198594,29.230200058330507,2.0,82.57127690558262,293.4181196690523,227,394.433560868452,-0.343547973107694,-0.29265827501253505
3148.0,13.925761996700807,1.785,0,4,2.812775,0.26,0,1,0.19240000000000004,-2.1316282072803006e-17,-2.2068029035338346,3.0483791095492765,0.9999998857263891,31.3546681420297,0.0,98.50987775275402,434.7423278894136,228,541.6801610515887,-0.2444759427133658,-0.23599955217427815
3252.0,16.166456625644216,1.875,0,4,2.853375,0.251,0,1,0.187999,-7.105427357601002e-18,-2.4270870210458155,3.240511935356314,0.9999998716360848,32.37450189036921,0.0,96.63339896425086,326.1646931120003,229,414.9701213877298,-0.27177862944918507,-0.33279494560393275
3476.0,24.46262875313966,1.903,0,4,2.9195909999999996,0.24,0,1,0.1824,-1.4210854715202004e-17,-2.351659170953718,2.839950899799987,0.999999874499664,34.53983634122175,0.0,92.26217402371644,370.39536942194553,230,474.9065608762235,-0.2756094304261607,-0.24540514374180278
3256.0,44.137423216811634,1.849,0,4,2.8701990000000004,0.264,0,1,0.19430399999999998,0.0,-2.4143503512855653,3.1915959012060786,0.9999998792738144,32.162763191048704,2.0,97.94841598274793,385.4362035337562,231,492.2980773726111,-0.2731633544796632,-0.2598905424500142
2890.0,35.2707955536081,1.702,0,4,2.7491960000000004,0.279,0,1,0.201159,0.0,-2.1511051893992508,3.628986343670157,0.9999998655595953,28.582562840017534,8.904110347642211,95.98743188233996,303.49901906277876,232,397.56727408439747,-0.3047015735426417,-0.3339799704377897
3174.0,15.272423820486424,1.853,0,4,2.8333909999999998,0.236,0,1,0.18030400000000002,-2.1316282072803006e-17,-2.8230014311531098,2.8196421857799026,0.9999998686921001,31.60254818561563,1.3122000000000003,87.73114757441,313.330810564547,233,403.882521189258,-0.2881675211153498,-0.30989846715771563
2572.0,12.000670456919767,1.553,0,4,2.5991909999999994,0.306,0,1,0.21236400000000002,2.842170943040401e-17,-2.870551971401963,2.7799546715132255,0.9999998488901588,25.611993965887727,0.0,76.78674134560514,234.84357631193896,234,322.6480063266596,-0.344727959319179,-0.3446410322164162
2846.0,15.907917103490126,1.695,0,4,2.7199749999999994,0.285,0,1,0.20377499999999998,0.0,-2.3555528847558183,3.0541141217939862,0.9999998581070119,28.316828746068598,6.475372002773605,84.59049623469099,262.27878513979994,235,344.977294584236,-0.31488560923169406,-0.326257330863035
2836.0,13.724004135681643,1.651,0,4,2.7091989999999995,0.28,0,1,0.20159999999999997,-2.842170943040401e-17,-2.312787585574082,3.4648076441261493,0.9999998556781793,28.23648396277887,6.705587735782297,90.00362489172112,263.830929742872,236,318.9287595647589,-0.20877308728427346,-0.3093639417884595
3174.0,16.76768386250607,1.8,0,4,2.834000000000001,0.261,0,1,0.19287900000000002,1.4210854715202004e-17,-2.177175966317176,2.9222598604526877,0.9999998655716532,31.589090845237454,0.0,85.71225451623613,310.0587264777676,237,414.31292902230473,-0.33526480586008134,-0.1895268510667114
2986.0,9.857810395199497,1.686,0,4,2.775404,0.288,0,1,0.20505599999999993,-2.842170943040401e-17,-2.3664291766304655,2.989420625111024,0.9999998642704025,29.77127970644321,0.0,88.10393423836953,306.6164788790437,238,404.50784536389045,-0.3178272336633161,-0.3299567326678099
2612.0,12.14382646942531,1.496,0,4,2.5619840000000003,0.31,0,1,0.21389999999999992,0.0,-2.5026436978106883,3.328350532374107,0.9999998666600859,26.010705561775175,1.8,91.08061098005417,320.18998744261705,239,412.17505036127193,-0.2859516935435287,-0.2780792438147033
3426.0,9.836175481208963,1.857,0,4,2.9125509999999997,0.253,0,1,0.188991,-4.263256414560601e-17,-2.2301073772969437,2.79955544186672,0.9999998872743046,34.17147442066913,1.8,97.66449771880255,443.225763071617,240,576.9934797987852,-0.28584645801412756,-0.243144936535306
3184.0,17.394853382948526,1.741,0,4,2.8559190000000005,0.296,0,1,0.208384,1.4210854715202004e-17,-2.3943484578076224,2.718709090136081,0.9999998690348472,31.68344631955347,9.484192583203377,88.08270951630972,318.10943942648066,241,420.1881036891006,-0.3208109805104764,-0.3891214421282625
3042.0,15.983129585690286,1.772,0,4,2.7980159999999996,0.254,0,1,0.18948399999999999,-2.1316282072803006e-17,-2.3577023329241875,3.1926799198457156,0.9999998624370332,30.276151833728797,6.561,90.69587006847556,289.8258755363817,242,385.21969267598126,-0.31023529889140167,-0.34833739632947913
3080.0,37.422020839032676,1.826,0,4,2.7837240000000003,0.247,0,1,0.18599100000000002,-2.842170943040401e-17,-2.4039359575876085,3.1121425568554386,0.9999998778556092,30.463201812448716,2.0,94.12062366278583,367.13153831290697,243,468.2970933742869,-0.275541640108528,-0.2446820817814248
2990.0,13.145964734371098,1.676,0,4,2.7650240000000004,0.298,0,1,0.20919600000000002,-4.263256414560601e-17,-2.1421700826821475,3.184070231389317,0.9999998748213145,29.78168631739067,1.8,95.40371641346239,374.95146066917175,244,484.4488216545465,-0.2898765687243374,-0.265190550391335
2878.0,8.244707786172995,1.769,0,4,2.769639,0.262,0,1,0.193356,1.7763568394002505e-17,-2.710577398493557,3.0617902356608897,0.9999998556106309,28.705797629924447,1.8,83.76164292136805,251.72762607549151,245,357.66830945239724,-0.4042816158697684,-0.43230012310839117
2680.0,15.600467803974697,1.577,0,4,2.6620710000000005,0.314,0,1,0.21540399999999998,-2.842170943040401e-17,-2.6212975842512805,3.7795686487526283,0.9999998374998352,26.659595789764232,8.932810631732908,88.32319943513833,198.39876055801184,246,257.98622791575406,-0.300073202890764,-0.4862010300018318
3208.0,11.883017704863807,1.846,0,4,2.8582840000000007,0.247,0,1,0.185991,-1.4210854715202004e-17,-2.177385133825913,2.9226612226823407,0.9999998776835021,31.973052840656237,0.0,90.26898970282319,362.4216841644967,247,435.80376660954573,-0.1913568897754545,-0.17848914634181323
3064.0,16.494060957684116,1.782,0,4,2.824476,0.26,0,1,0.19240000000000004,-7.105427357601002e-18,-2.1759160689058525,3.1150963646274037,0.9999998720651808,30.49155345138085,6.111372950407682,90.54538745104313,330.89462847056484,248,417.2432545442787,-0.2585670598274361,-0.2056118138985057
2730.0,16.53314911096179,1.668,0,4,2.711776,0.288,0,1,0.20505599999999993,1.4210854715202004e-17,-2.898844859504318,3.601367900140591,0.9999998433148334,27.151201658001348,0.0,86.77165562562895,202.56438785604755,249,308.08412918664584,-0.4893394419986732,-0.4010443727580051
3300.0,17.205137487309177,1.85,0,4,2.9095,0.255,0,1,0.18997499999999998,0.0,-2.7731065739639806,2.430061520411658,0.9999998756277516,32.845153762614224,1.3122000000000003,85.67089739365538,358.4964946144098,250,459.5400917116134,-0.2781866201238956,-0.3011371755868577
2988.0,30.930465391790854,1.641,0,4,2.7881189999999996,0.302,0,1,0.21079599999999993,-2.842170943040401e-17,-2.429707524944417,2.887736015346318,0.9999998645679191,29.60162581147389,2.0,86.71582395087202,303.6036111499991,251,392.9710322652655,-0.2888373945941647,-0.30981423804338926
2820.0,9.959611327950478,1.663,0,4,2.729430999999999,0.284,0,1,0.203344,-8.526512829121202e-17,-2.530367911730391,3.0621080194848544,0.9999998615426775,28.110363498048454,2.0,86.20267449422995,284.97264928310534,252,376.54897240256173,-0.3182914209210732,-0.30100507748165706
3202.0,38.91761777345794,1.751,0,4,2.8589990000000003,0.278,0,1,0.20071600000000006,-1.4210854715202004e-17,-2.511977826641459,3.1145364719644077,0.9999998787126452,31.669741440038884,2.0,96.57989282462167,376.83558706228473,253,473.07850802753546,-0.24817763320539266,-0.2537782074778916
3026.0,20.23738502333323,1.689,0,4,2.7842790000000006,0.279,0,1,0.201159,-4.263256414560601e-17,-2.781851414577987,2.9609619776420444,0.9999998676278742,30.07786353479001,0.0,88.76772146764156,327.07632173187415,254,420.73449931431026,-0.28634941401961456,-0.27682382116822324
3126.0,25.493787735104966,1.706,0,4,2.8315639999999997,0.284,0,1,0.20334399999999997,1.4210854715202004e-17,-2.3544868541030395,3.095019428652871,0.9999998728011604,31.030555910384063,0.0,94.04763316561119,358.685255032807,255,468.3385506704302,-0.3026808352576247,-0.2671795869771316
2826.0,17.172556617412923,1.679,0,4,2.719959,0.286,0,1,0.20420399999999989,-1.7763568394002505e-17,-2.422210175628653,2.818549784385591,0.9999998581499727,28.105446990443287,7.025029642090586,82.87938812565854,246.62411146908238,256,300.33418513182414,-0.21058463343854794,-0.4218202334984822
2470.0,37.71594467153711,1.459,0,4,2.5783190000000005,0.337,0,1,0.22343100000000005,-2.842170943040401e-17,-3.0892210068143786,3.5516742251384987,0.9999998190362593,24.36055649795617,2.0,75.39476140395044,160.494783427744,257,196.4752787940253,-0.1987494280878428,-0.3019440358185217
2896.0,39.86071723871707,1.697,0,4,2.731191000000001,0.293,0,1,0.20715100000000006,3.552713678800501e-17,-2.092419105193646,2.864901394902984,0.9999998549305833,28.601253544851556,0.0,76.25728989298756,252.9681413565383,258,322.5421016337684,-0.2697861589096804,-0.13433980345108898
2914.0,25.551376481798137,1.628,0,4,2.763616,0.296,0,1,0.20838399999999999,4.9737991503207014e-17,-2.0593744880537246,3.4291087163895915,0.9999998667590136,28.91003761166382,1.8,92.67227367323976,313.33499773566626,259,410.9320929053247,-0.3113886206335359,-0.21820234401285976
3280.0,12.736401797433237,1.793,0,4,2.8801509999999997,0.269,0,1,0.19663899999999995,0.0,-2.3252421738297686,3.2211016368213556,0.9999998731745205,32.68537238382311,7.5169013882344915,96.89828028299611,351.8143748276304,260,445.37266143911717,-0.259633425485412,-0.2915550046099773
2838.0,30.391662293792177,1.646,0,4,2.7226840000000005,0.275,0,1,0.199375,0.0,-3.1119386035624155,3.099099450596977,0.9999998440628934,28.106475039355878,0.0,81.66082758869459,222.04483670122738,261,303.1993536186248,-0.34839414016353865,-0.38249630144489877
3106.0,18.776672194414576,1.764,0,4,2.818304,0.256,0,1,0.190464,-1.4210854715202004e-17,-2.191690108740112,3.495445759008362,0.9999998688794912,30.891009950250275,7.544651061179012,96.746699459727,324.4858709377455,262,413.8308314079329,-0.26777887852814586,-0.2494509104609317
3580.0,16.173114021433626,2.0,0,4,2.912,0.234,0,1,0.17924399999999996,7.105427357601002e-17,-2.368425198555058,3.1972973983383457,0.9999998721802308,35.6544419738071,10.0,97.08704707540542,336.4885437123345,263,437.49381347542356,-0.2829678034422547,-0.2690280422583815
2844.0,9.828450695912878,1.671,0,4,2.738758999999999,0.286,0,1,0.20420399999999989,-2.042810365310288e-17,-2.3715510587891275,2.9281099661378116,0.999999853907408,28.35154394373679,2.0,81.7998445641335,255.55368902851248,264,349.736252804129,-0.3450725201136027,-0.3482928546205335
3008.0,26.696970120204604,1.694,0,4,2.804364,0.298,0,1,0.20919600000000002,0.0,-2.5124243669445967,2.6826103439034084,0.9999998617317322,29.839727268918168,1.4580000000000002,82.14906768931249,285.4380294006496,265,350.3075952746733,-0.223959384973891,-0.31655443984453124
2684.0,18.902152658615943,1.656,0,4,2.6716640000000007,0.271,0,1,0.19755899999999996,5.684341886080802e-17,-2.4710239315149454,3.5295191284734213,0.9999998507111825,26.66988062607246,2.0,85.80839148732983,235.66162982874178,266,305.9285818015253,-0.2929227331635553,-0.2563762534409493
3350.0,39.19165087226785,1.825,0,4,2.928374999999999,0.274,0,1,0.19892400000000005,-9.947598300641403e-17,-2.0539013459765476,3.1417423144177703,0.9999998767734926,33.147275142149596,0.0,95.59262445115772,386.35609924125515,267,487.6622026447083,-0.2594937863168727,-0.19743161579003843
3062.0,29.63170021091137,1.787,0,4,2.7796309999999993,0.25,0,1,0.1875,3.552713678800501e-18,-2.6874781195375577,2.978902137263923,0.999999862594724,30.35331469810181,0.0,86.72151913708848,273.63865823049076,268,360.52337916668023,-0.3162847389850201,-0.35023256302281847
3258.0,23.90649194701533,1.795,0,4,2.886975,0.273,0,1,0.198471,0.0,-2.3259991834858678,3.0694797126696973,0.9999998701630082,32.36484157247687,1.8,92.65416065794246,329.1403046755727,269,427.34371245909324,-0.29665919430410814,-0.2739174012662067
2880.0,19.058588940856133,1.65,0,4,2.7295,0.285,0,1,0.20377499999999996,1.4210854715202004e-17,-2.1337782908316383,3.105536424534953,0.9999998696588027,28.6284726995323,7.565559707514369,90.37475643589369,324.40370790641487,270,425.8702224544537,-0.295977745426528,-0.2813257236959319
2870.0,15.38933733861383,1.712,0,4,2.7610559999999995,0.265,0,1,0.194775,0.0,-2.425443991875598,3.0743181178944345,0.9999998594305045,28.561495963952478,1.8,85.88212194880296,264.57678019860236,271,345.1804452732102,-0.30464381064867174,-0.3689948834651535
3382.0,12.987620202505841,1.799,0,4,2.924599,0.288,0,1,0.20505599999999993,5.684341886080802e-17,-2.222981900912557,2.921534605840813,0.9999998833547952,33.70311141817746,6.561,96.59746330134386,419.7495537521624,272,516.3574786379696,-0.21775585271700826,-0.2071427410597264
3244.0,11.019381970632336,1.844,0,4,2.861664,0.256,0,1,0.190464,7.105427357601002e-18,-2.304945660144999,2.8666486496722436,0.9999998765621004,32.340825562264314,0.0,91.5438402406036,366.3262556048486,273,462.73292347097583,-0.2631706792620143,-0.24467261171600363
3136.0,38.312533607523676,1.853,0,4,2.8113909999999995,0.252,0,1,0.188496,0.0,-2.378179352336513,2.6032933576515127,0.9999998618055711,31.015187197532295,6.561,81.50831667437525,272.0616055179326,274,357.61858741317417,-0.3098895414513947,-0.3491633547774813
3254.0,23.571858653332107,1.859,0,4,2.8791189999999998,0.241,0,1,0.18291900000000003,0.0,-2.832425029606937,2.941030430122208,0.9999998681334822,32.32785327212002,2.0,89.275510300038,325.40373736658375,275,421.1168892573913,-0.29355311669412654,-0.2657809778612148
2992.0,17.48615219699217,1.745,0,4,2.7979750000000005,0.283,0,1,0.20291100000000006,2.842170943040401e-17,-2.978192140420498,2.392563762052079,0.9999998559127992,29.762624630227073,0.0,76.54870074495527,256.9228927409999,276,350.82063481668433,-0.35260920111868566,-0.3587506293865588
3080.0,18.438754352893334,1.644,0,4,2.789264,0.313,0,1,0.215031,0.0,-2.4113519725955945,3.4073202159241696,0.9999998733563066,30.63405121082397,0.0,98.24530833002503,377.5901384829552,277,482.915915330257,-0.27765666825418234,-0.23801579679721896
2752.0,23.44488529110373,1.628,0,4,2.657616,0.28,0,1,0.20159999999999997,1.0658141036401503e-17,-2.678704943425195,3.269706273667159,0.9999998592619288,27.308996032380072,1.8,88.90674794328218,278.0814105357365,278,372.99458883770495,-0.32831830057642475,-0.36014040970765104
3064.0,14.806818932535148,1.689,0,4,2.8022790000000004,0.296,0,1,0.208384,-1.4210854715202004e-17,-2.492013235980654,3.0874879562107163,0.9999998577372281,30.506738629607185,6.891463840199211,87.91996043785366,267.54513533510317,279,342.39004816592495,-0.2794698208274,-0.36211376559181807
3102.0,13.849953096703555,1.772,0,4,2.8120159999999994,0.266,0,1,0.19524399999999997,4.263256414560601e-17,-2.3572929558228664,2.9783110116095,0.9999998755008555,30.895350422129674,0.0,90.97111402801026,352.35933719198556,280,425.2617028432043,-0.20365008398481899,-0.21370978529485463
3042.0,12.328611094512622,1.685,0,4,2.7757749999999994,0.288,0,1,0.20505599999999996,-8.526512829121202e-17,-1.882658905185424,3.135912877183707,0.9999998859610139,30.309042500149392,0.0,97.69516690140634,442.84769484645335,281,523.6940212604559,-0.18228827053766472,-0.15891696841290015
2836.0,14.967346608275413,1.654,0,4,2.7402839999999995,0.292,0,1,0.20673599999999998,5.3290705182007515e-18,-2.594650223450345,3.0699336266536537,0.999999846565755,28.225293880525527,0.0,80.40544105241362,232.65633339397885,282,332.3771245231499,-0.42342548328566876,-0.3395468436335156
3190.0,19.380083544519426,1.868,0,4,2.8505759999999993,0.233,0,1,0.17871099999999998,-2.842170943040401e-17,-2.5298670079073067,3.05103613277187,0.9999998657031524,31.725579248099333,0.0,90.5812003278367,300.12281707411796,283,396.2261363228037,-0.320041608713598,-0.34829942604843445
3404.0,28.050071032087523,1.946,0,4,2.873084,0.235,0,1,0.17977500000000005,-3.552713678800501e-17,-2.6082585521574044,2.8196744731245675,0.999999877847081,33.787549360711225,0.0,92.49112789303135,373.98721659691796,284,464.5734917569506,-0.23922133914469557,-0.26068756283124217
2988.0,14.448402166537008,1.672,0,4,2.7964160000000002,0.288,0,1,0.20505599999999993,0.0,-2.536194023360303,3.4128868411741533,0.9999998721789981,29.749964380501172,0.0,96.5425764717708,334.0460994530564,285,432.8202952766709,-0.2900774345058026,-0.2559580254655591
3150.0,9.540489578877242,1.78,0,4,2.8095999999999997,0.262,0,1,0.19335599999999997,-7.105427357601002e-18,-2.3798624009371383,2.984656632409153,0.999999875764624,31.414135593790114,2.0,92.75076065277048,359.4930216679445,286,456.582773470317,-0.2700637102371626,-0.27302008551263945
3052.0,20.248630381005572,1.753,0,4,2.7819909999999997,0.269,0,1,0.19663899999999995,7.105427357601002e-18,-2.495781783923532,2.781076537473418,0.9999998660394139,30.337762326570957,0.0,85.59438242534355,303.1248216604141,287,380.09853145992537,-0.25131684423371436,-0.3156852868698634
3016.0,11.756253551267694,1.706,0,4,2.7915639999999997,0.282,0,1,0.202476,-2.1316282072803006e-17,-2.508772276709138,3.0747180580885334,0.9999998554818403,30.054193718038597,2.0,84.13540022316593,256.6703159009147,288,320.7345123092645,-0.24848137669596548,-0.2965374657774682
3150.0,11.275540296223607,1.802,0,4,2.816795999999999,0.271,0,1,0.19755899999999996,-2.842170943040401e-17,-2.239681433162616,3.1446752702402323,0.9999998692052452,31.398520137333996,2.0,90.60217915465009,324.4401388829805,289,397.185749737989,-0.2240700429282929,-0.20039169032366422
2826.0,12.28670323956127,1.672,0,4,2.740416,0.278,0,1,0.20071600000000006,-2.842170943040401e-17,-2.3283552424209804,3.4810962259990283,0.9999998734348874,28.149419670843955,2.0,95.60180093424101,337.55414452964175,290,422.94810015812345,-0.2517892983236052,-0.20599319651889858
