_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3190.0,17.45847752580469,1.861,0,4,2.8316790000000007,0.241,0,1,0.18291900000000003,-7.105427357601002e-18,-2.489121584243578,2.737861388160257,0.9999998609452785,31.742873702267765,7.287732143061899,83.73774764087382,265.46760029462655,293,340.0998204210772,-0.2810613332918199,-0.366687745983139
3182.0,18.771648381710094,1.813,0,4,2.818031,0.229,0,1,0.17655899999999997,2.842170943040401e-17,-2.4559373064307435,3.196653717795245,0.9999998772633393,31.651055164564614,0.0,95.72925897769711,353.98268914156233,294,428.23617309839847,-0.20976541985259578,-0.20912848450296884
2766.0,21.11720575094927,1.596,0,4,2.6627839999999994,0.292,0,1,0.206736,-4.263256414560601e-17,-2.4833513729753056,3.6796306267340877,0.9999998590336157,27.469945148241464,0.0,92.69702368343268,272.490766164324,295,359.15996897969717,-0.30426872168202346,-0.2526156234160557
3140.0,12.169434916418203,1.722,0,4,2.824716,0.286,0,1,0.20420399999999989,1.4210854715202004e-17,-2.2693180832111355,3.263085144172336,0.9999998698921947,31.290475085752245,9.276100273976487,95.0433768020458,329.1379174910644,296,409.3824351665583,-0.2408572170188379,-0.27133801078568753
3342.0,18.729906016770688,1.87,0,4,2.8771000000000004,0.251,0,1,0.187999,-3.730349362740526e-17,-2.665708744857731,2.841305625265544,0.9999998633680423,33.25143084584907,2.0,85.71562141402464,285.651629851801,297,360.4131940414502,-0.2596579020944556,-0.28740854956626194
2896.0,13.793295526357719,1.723,0,4,2.7222710000000006,0.289,0,1,0.20547900000000005,2.842170943040401e-17,-2.458402636754321,3.144563825575998,0.9999998696655727,28.835860340262787,1.8,89.01993298402219,317.82737689364143,298,400.754324437693,-0.2412012144776874,-0.21581372609715999
3596.0,40.347120746761796,2.008,0,4,2.9339359999999997,0.224,0,1,0.173824,2.842170943040401e-17,-2.5974277375882804,2.6190446246735295,0.9999998590000361,35.59687591327915,8.95242873806174,83.99255516586256,261.07575388537754,299,345.01612516281875,-0.31229614740897893,-0.3232412684270065
3506.0,37.97642019218244,1.845,0,4,2.968975,0.278,0,1,0.20071600000000006,-1.4210854715202004e-17,-2.305362275221168,2.767822060135489,0.999999874607645,34.71821221827036,8.003490413953859,90.12011848205181,369.8318616880011,300,445.8916599347846,-0.20357104668167358,-0.22114725814884717
3004.0,31.45273596912312,1.698,0,4,2.7707960000000003,0.281,0,1,0.20203900000000005,2.842170943040401e-17,-2.3811082313410403,3.4058371889491226,0.9999998624685693,29.7569253762779,2.0,90.54472322465023,294.6058209153976,301,381.2984955524684,-0.28915560728778944,-0.24060487997920088
3214.0,26.20158483882591,1.744,0,4,2.886464000000001,0.275,0,1,0.19937500000000002,2.6645352591003756e-17,-2.604333759204785,2.5826812070567033,0.9999998730190479,31.90418573645057,2.0,85.49753250927847,349.89527157296567,302,445.69258426699696,-0.2709074660218662,-0.2530126974541722
2956.0,46.29070685408978,1.663,0,4,2.765430999999999,0.289,0,1,0.20547900000000005,-1.4210854715202004e-17,-2.44420506409827,2.8933785390894498,0.9999998617822029,29.1433836383132,2.0,84.9157869446988,309.6525417942241,303,404.8781290991713,-0.30615500931851414,-0.29272273263633664
3264.0,17.79930384316141,1.88,0,4,2.8575999999999993,0.253,0,1,0.188991,-1.4210854715202004e-17,-2.4780426834525864,2.930199569751504,0.9999998603432416,32.479806265411554,0.0,87.41669245300996,272.16236669364974,304,375.11950448217044,-0.3725836944175145,-0.3651937468778541
3434.0,35.751320049119386,1.907,0,4,2.898350999999999,0.248,0,1,0.18649599999999997,-1.4210854715202004e-17,-2.3947352311981494,2.7663847266721553,0.9999998741859395,34.018238119557935,1.8,90.54485515241296,344.03710763698257,305,422.8618528018621,-0.22469390814635748,-0.2985121256549377
2938.0,11.333459187307094,1.703,0,4,2.764791,0.266,0,1,0.19524399999999997,1.4210854715202004e-17,-2.130919642379885,3.0381697731588875,0.9999998708006587,29.27799886731424,2.0,88.53036378736256,341.64854990523133,306,422.8226863185321,-0.2350616894553259,-0.21311293546492815
2856.0,15.859958894961913,1.655,0,4,2.7639749999999994,0.287,0,1,0.20463099999999998,2.842170943040401e-17,-2.4526385448883037,3.25296048696541,0.9999998468240694,28.41726036994535,8.80668423635894,84.1903357513912,230.8968153199989,307,327.6317833528477,-0.40984289298503684,-0.34588871307907443
2974.0,21.747407199499513,1.795,0,4,2.754975,0.263,0,1,0.19383100000000003,-1.4210854715202004e-17,-2.247442681863044,3.0214149620113298,0.9999998655862539,29.54427333520451,6.196684903274443,87.84233454094309,296.8357828625551,308,362.8592210130201,-0.2129818687714311,-0.3202493497208303
2882.0,19.449185906773206,1.663,0,4,2.7554309999999993,0.29,0,1,0.20589999999999997,-1.4210854715202004e-17,-2.216853927967538,3.821952882309822,0.9999998555516917,28.644957326839048,1.62,93.50834137671306,257.0350722869057,309,346.40293793314584,-0.34702886679840983,-0.24358813481893904
2706.0,9.040852990147483,1.608,0,4,2.676336,0.303,0,1,0.21119100000000002,7.105427357601002e-18,-2.2777091227151147,3.3094792580855468,0.9999998595652052,26.97863232308868,0.0,88.41422067106087,279.7266096973947,310,356.5396451695776,-0.2717468869034003,-0.3077926512082596
2914.0,26.5481308489768,1.604,0,4,2.7311840000000003,0.296,0,1,0.208384,1.4210854715202004e-17,-2.0532669905968897,3.279449572410989,0.9999998750965794,28.901066822359216,0.0,94.99410873989942,366.80116233021164,311,473.18849067032454,-0.28542319418321815,-0.21167642309100643
3004.0,14.845884028771817,1.788,0,4,2.7830560000000006,0.255,0,1,0.18997499999999998,1.4210854715202004e-17,-2.4582131378659273,3.32910015120817,0.9999998618471496,29.906387043741063,7.020530207255915,92.56965972328192,278.1338881330244,312,370.73789983318136,-0.33288932329894494,-0.3909443734828677
3042.0,28.24258303763161,1.77,0,4,2.8031,0.269,0,1,0.19663899999999995,7.105427357601002e-18,-2.4361309212805686,3.2604977108136706,0.9999998670335135,30.16581675266132,0.0,92.56318229363104,305.8109736587988,313,386.77706818468715,-0.2642987746639758,-0.30403675750875503
2798.0,15.677807712640629,1.654,0,4,2.7142839999999997,0.263,0,1,0.19383100000000003,-2.842170943040401e-17,-2.552379218680217,3.2657836138924665,0.9999998404976056,27.838899730586242,7.3432639511179225,82.09947838881996,207.7930474145236,314,283.36171505218573,-0.3265589754461624,-0.37224866880568297
2942.0,17.797819778401525,1.656,0,4,2.7476640000000008,0.307,0,1,0.21275100000000002,-1.4210854715202004e-17,-2.3290429042535985,2.980733547198424,0.9999998532484763,29.259819621994392,7.52004810476675,82.25541409533342,258.1865079088568,315,323.34814683826113,-0.2523794828470636,-0.26676071692685643
2994.0,22.812177728071585,1.673,0,4,2.7680710000000004,0.287,0,1,0.20463099999999998,0.0,-2.2950494136639916,2.8561519673149265,0.9999998550736465,29.734690400447363,7.563145572432207,81.01329731160773,265.64470334268395,316,328.96006502654967,-0.23819915797765545,-0.24789179174831766
3126.0,14.70178855134785,1.808,0,4,2.8551360000000012,0.288,0,1,0.20505599999999993,-1.4210854715202004e-17,-2.8683366217893402,2.9411354805634375,0.9999998490863516,31.127683903037877,2.0,80.79068278103733,230.65817424240436,317,294.92692404160067,-0.27429229486009454,-0.28341536304829784
3084.0,20.279908133031082,1.742,0,4,2.8334360000000003,0.286,0,1,0.20420399999999989,1.0658141036401503e-17,-2.7394779743687003,3.1478337569504418,0.9999998618518667,30.657480826802725,0.0,87.23187153259389,280.22661034595956,318,333.6751889716851,-0.18743500827327608,-0.2234805556994477
2870.0,23.805759974057427,1.629,0,4,2.761359,0.306,0,1,0.21236400000000002,5.684341886080802e-17,-2.2314896637794566,3.2041354974154483,0.9999998722989233,28.485748160233488,2.0,88.93044491643666,329.6469671930321,319,420.2475235232376,-0.2746404519227883,-0.1550986373642813
3108.0,26.3998125836698,1.812,0,4,2.8166559999999996,0.268,0,1,0.19617599999999996,-2.1316282072803006e-17,-2.496803273276101,3.0237758984409226,0.9999998605050081,30.842401686746975,6.561,87.05584009981138,270.4957023361968,320,366.23483567672855,-0.35260683545118465,-0.34558028711300337
3354.0,18.72781126947103,1.799,0,4,2.9105990000000004,0.27,0,1,0.19710000000000003,-3.1974423109204506e-17,-2.791797474226106,2.8369099327801703,0.999999869810521,33.37144969857477,1.8,90.08945717108512,328.4315045713425,321,394.29105762153523,-0.1978932247805527,-0.29848111181005854
2428.0,9.696594211148946,1.509,0,4,2.525919,0.325,0,1,0.219375,0.0,-2.1186462027573256,3.849582146674052,0.999999840949672,24.192730652099666,8.14208408118578,85.04830198737157,210.09878758685784,322,309.5928965585288,-0.40008853239328435,-0.25894389577636145
3090.0,30.852052275322716,1.776,0,4,2.7918240000000005,0.263,0,1,0.19383100000000003,1.0658141036401503e-17,-2.437926879797285,2.9299591007969497,0.9999998655828155,30.622331529522103,2.0,87.83397302091501,311.75627211835166,323,406.0952859790805,-0.29467393628075134,-0.3068909960211321
2894.0,13.09379181977387,1.67,0,4,2.7650999999999994,0.263,0,1,0.19383100000000003,-4.9737991503207014e-17,-2.2741048996071407,3.3391999632638756,0.9999998651944851,28.82215587362204,7.919811605999845,92.40786347118494,291.32917360223706,324,383.90901679267967,-0.30871823171406887,-0.3074961462885948
3256.0,34.84700907969477,1.809,0,4,2.864518999999999,0.249,0,1,0.18699899999999997,-1.4210854715202004e-17,-2.0715879108027506,2.845620351086474,0.9999998815541776,32.246376918282756,1.8,92.80300813659565,405.7453813996692,325,506.99420473106983,-0.2378207928908962,-0.23002963297047163
3742.0,37.80883389021989,2.025,0,4,2.980375,0.231,0,1,0.17763900000000007,1.4210854715202004e-17,-2.3979469131091506,2.7942911548533518,0.9999998775419183,37.07972049498803,6.561,94.80025296208643,371.65151329040714,326,465.2158920846479,-0.23291774717758784,-0.27361639786041914
2970.0,22.175113337230627,1.754,0,4,2.785484,0.263,0,1,0.19383100000000003,1.4210854715202004e-17,-2.002465161915367,3.2994058702053906,0.9999998683054041,29.50042397996493,0.0,91.31981158832455,313.8093139385388,327,407.22776613033227,-0.28534116615037886,-0.26160655379864495
3014.0,17.085926973575212,1.791,0,4,2.801319,0.255,0,1,0.18997499999999998,2.1316282072803006e-17,-2.26417908419433,3.0983159226238413,0.9999998683668921,29.986226657237832,1.62,90.15988852233205,313.9521163947592,328,398.39619679174126,-0.2689705372068716,-0.2876554531256572
3050.0,49.32322446071848,1.751,0,4,2.8289989999999996,0.264,0,1,0.19430399999999998,3.1974423109204506e-17,-2.500478527807975,3.0812209361804888,0.9999998627773286,30.056090979853543,2.0,87.3740285573704,284.1543459835812,329,384.0713121126381,-0.35036326734119716,-0.30025138323141687
3066.0,31.601503215926336,1.695,0,4,2.8219749999999992,0.288,0,1,0.20505599999999993,1.4210854715202004e-17,-2.1795148867217127,2.9395597795253416,0.9999998792800803,30.375586471056668,6.561,93.16914676773983,386.0965787342667,330,467.23159963031424,-0.20622070930599068,-0.2566614222899244
2904.0,21.289645163883254,1.644,0,4,2.779264,0.303,0,1,0.21119100000000002,0.0,-2.307341154970717,3.1606539044771362,0.999999856619784,28.84839319352506,0.0,85.23926909793295,268.70664730612253,331,363.37499531043125,-0.35009878039607667,-0.28875554065284326
3012.0,19.882029537148483,1.731,0,4,2.8046390000000003,0.273,0,1,0.198471,7.105427357601002e-18,-2.833424806035935,2.7770658584004186,0.9999998604139787,29.941061734165668,0.0,83.40259037617857,277.1777261563671,332,361.43127538863547,-0.303919825576336,-0.3454117187697421
2886.0,16.894516270794377,1.646,0,4,2.734684,0.291,0,1,0.20631899999999997,0.0,-2.4867779683993025,3.41668853026955,0.9999998632589705,28.70794935356286,0.0,91.90164477140334,297.71720484568584,333,391.8778179282267,-0.3109836186443806,-0.27354135618434805
3090.0,13.443967111507321,1.73,0,4,2.8350999999999997,0.284,0,1,0.203344,-7.105427357601002e-18,-2.2192289301781534,2.9359507741157977,0.9999998719280058,30.77900429599644,6.561,90.38197852688505,333.01189743004414,334,433.983943083353,-0.3020675832960307,-0.2890199952121628
2702.0,12.577369387626373,1.619,0,4,2.6738390000000005,0.288,0,1,0.20505599999999996,1.4210854715202004e-17,-2.7201326479499905,3.776310518645904,0.9999998510163483,26.90680367551137,0.0,92.46815465363711,237.6679742792704,335,331.35236547756807,-0.38339228856251273,-0.3962523556465578
2878.0,15.610556555169397,1.595,0,4,2.7349750000000004,0.309,0,1,0.21351900000000001,-2.842170943040401e-17,-2.5361285922208205,3.2662356854312593,0.9999998646861189,28.63950499100348,2.0,91.1094774215261,312.6693424362502,336,378.62463258216064,-0.1971799025616794,-0.3003505547702361
2894.0,29.538316742800237,1.647,0,4,2.7663909999999996,0.296,0,1,0.208384,1.4210854715202004e-17,-2.2106874294864793,3.565116910203602,0.9999998614459856,28.674155149314807,2.0,91.99157153334792,284.75722961747215,337,383.3594740675408,-0.3458444049537437,-0.21826006005028575
3202.0,21.9293811488991,1.844,0,4,2.8516640000000004,0.241,0,1,0.18291900000000003,-4.263256414560601e-17,-2.382543117127485,2.71776809612121,0.9999998754990841,31.822635569659916,0.0,89.25353965449365,355.98080712891476,338,437.854638830064,-0.22980543918946106,-0.2913629459071825
3078.0,25.58113271696096,1.656,0,4,2.795664000000001,0.299,0,1,0.20959900000000004,7.105427357601002e-18,-2.4328522340551157,2.696805397601794,0.9999998627326354,30.54976980554736,6.561,82.41979466913445,307.5434005369277,339,398.98650122776496,-0.29616070293085994,-0.2576489978428902
2602.0,20.34108183338917,1.614,0,4,2.619004,0.277,0,1,0.20027099999999998,-1.4210854715202004e-17,-2.4665932257121557,3.4298692427984014,0.9999998447449413,25.836930263499504,0.0,83.8835774307586,212.57582296902393,340,295.3711501786152,-0.38085277239243065,-0.3974599578415181
3290.0,12.455182587801405,1.801,0,4,2.8773989999999996,0.256,0,1,0.190464,-2.842170943040401e-17,-2.2683975870892676,3.2828809926988995,0.9999998743294948,32.78790335670979,8.381281634161724,98.34657123175792,354.77226364468686,341,457.6549165432875,-0.26529141068585815,-0.2577634038988188
2950.0,27.36585092596216,1.637,0,4,2.749231,0.308,0,1,0.21313599999999996,-2.842170943040401e-17,-2.3355192814347356,3.3275928538096675,0.9999998684161788,29.25370734166635,0.0,94.20703041261078,325.6863072001508,342,414.0862807382922,-0.2679829289698745,-0.27003275261157733
3496.0,10.604603988836129,1.914,0,4,2.926604,0.242,0,1,0.18343600000000004,1.4210854715202004e-17,-2.9309957272853677,3.163611031475688,0.999999865430879,34.86455856410048,1.8,94.19959408313659,295.3318356658859,343,393.2743382626256,-0.30345631371727544,-0.3197199741666048
3318.0,14.76368010948119,1.817,0,4,2.895511,0.271,0,1,0.19755899999999998,2.1316282072803006e-17,-2.789830780160385,2.8615455982026496,0.9999998676428048,33.04712687901467,1.8,89.0158287655992,315.6630703740413,344,389.2903308629781,-0.23324623655434573,-0.2802007187536577
3034.0,12.736115988528777,1.742,0,4,2.8014360000000003,0.304,0,1,0.211584,2.1316282072803006e-17,-2.3808405041275815,3.3236773419711283,0.9999998645502967,30.225374956103245,2.0,91.10879308225236,297.7534180017128,345,389.46084696089196,-0.3014405410495784,-0.23858222952401742
3276.0,40.09690198272095,1.773,0,4,2.8974710000000012,0.283,0,1,0.2029110000000001,1.4210854715202004e-17,-2.156743316154029,3.280959308779064,0.9999998774513121,32.39912788215552,7.449539280445862,98.5847097690703,372.8721892416556,346,465.83401014867485,-0.24916161561366645,-0.2472876139494058
3288.0,13.572060274608786,1.861,0,4,2.889679,0.258,0,1,0.191436,0.0,-2.149319534593364,3.1647886229476208,0.9999998777821588,32.75785145752853,8.692056225217907,96.91776709396935,369.66922951561037,347,466.89899625393855,-0.26054499413303667,-0.2515740904703292
3286.0,14.16387670697022,1.938,0,4,2.862156,0.224,0,1,0.173824,-1.4210854715202004e-17,-2.4288212012563264,2.806840612259415,0.9999998753095851,32.73252510963728,0.0,90.28929414198453,347.20348020257416,348,429.82952426600554,-0.23631667080246332,-0.2756304490633146
2870.0,32.573881095169256,1.734,0,4,2.7392440000000007,0.255,0,1,0.18997499999999998,3.552713678800501e-17,-2.6677414789281255,3.283394127475321,0.9999998567273597,28.406835070143483,0.0,86.87428287441095,262.2830346552051,349,356.8539482655949,-0.33550926404258563,-0.29696274437668535
3280.0,24.63867369011818,1.741,0,4,2.8799190000000006,0.292,0,1,0.206736,2.842170943040401e-17,-2.4750678633244108,3.041923725958442,0.9999998779909997,32.57825193678894,0.0,95.85582530117124,393.47080505966187,350,496.8631250937077,-0.25397521538037005,-0.23535236335227183
3788.0,28.172560742759735,2.081,0,4,2.932439,0.219,0,1,0.171039,2.1316282072803006e-17,-2.8128086451191145,2.8311661546016813,0.9999998813746295,37.626446953315174,0.0,97.15628185824201,394.5258955779035,351,511.435997184145,-0.2640184421150584,-0.26273278868779126
2682.0,11.42379259177618,1.606,0,4,2.660764,0.306,0,1,0.21236400000000002,1.4210854715202004e-17,-2.4807405773166833,2.8170600630155564,0.9999998487240507,26.71718586667402,0.0,78.23641673897299,234.63856003448993,352,350.9549851299882,-0.40189231904398115,-0.39949212086558483
3002.0,42.537062587116466,1.791,0,4,2.777319,0.268,0,1,0.196176,1.4210854715202004e-17,-2.506075493642043,2.9031691641499413,0.9999998670464029,29.637166436715955,1.62,86.482616142877,313.7387434695806,353,412.76498722440476,-0.31521688550802707,-0.3151647811340368
3200.0,32.522234717412736,1.756,0,4,2.880464,0.285,0,1,0.20377499999999998,-2.1316282072803006e-17,-2.804715666579023,2.5716786007659733,0.9999998627996406,31.707299887543293,0.0,82.13963404220058,296.4176741068059,354,385.3348661735015,-0.29680600950782243,-0.34502493140571455
3428.0,54.91188838772541,1.864,0,4,2.913504000000001,0.259,0,1,0.19191899999999998,2.842170943040401e-17,-2.1861350728594906,2.770721040431397,0.9999998852823639,33.78579300451048,2.0,94.7465988627293,440.90922626396036,355,553.9958304164358,-0.24976624291544192,-0.20315837759714572
3032.0,25.66615769985317,1.657,0,4,2.795351,0.313,0,1,0.215031,-3.552713678800501e-18,-3.2142604837684248,3.066994381265767,0.9999998498099119,30.08900458070133,2.0,85.64407454996828,234.3067101582964,356,328.77069881137425,-0.4025251626033721,-0.44667328745238466
3184.0,25.343381951252333,1.885,0,4,2.845775,0.24,0,1,0.18239999999999998,-2.842170943040401e-17,-2.639549894927185,3.0111347602300507,0.999999872400059,31.611909562438733,0.0,92.18877181431301,332.3836881846808,357,427.803899683268,-0.2864850106760095,-0.2961927020576134
3118.0,15.745683383451222,1.777,0,4,2.801271,0.279,0,1,0.201159,-5.3290705182007515e-18,-2.251258204637889,3.372867765244343,0.9999998702310124,31.038288849548945,8.939884898615283,96.67904612233244,327.47616292349676,358,421.3824824946933,-0.28625176941449193,-0.2853094812720638
2566.0,20.471943301287926,1.533,0,4,2.636911,0.318,0,1,0.216876,7.105427357601002e-18,-2.574740956057188,3.1963108992937657,0.9999998440770053,25.475752510288412,0.0,81.2108323677995,208.04840522035772,359,281.7227165026936,-0.3417913632280891,-0.4149900063130061
3184.0,21.850788075160953,1.778,0,4,2.8247160000000004,0.261,0,1,0.19287900000000002,0.0,-2.17501223991994,2.9925267945543172,0.9999998786097399,31.643342907323557,0.0,93.51138925182582,391.56334238802003,360,484.0441156531036,-0.23133589282020162,-0.20243843906662362
2760.0,18.339554927497822,1.595,0,4,2.682975,0.288,0,1,0.20505599999999993,0.0,-2.418949481102864,3.361966288859055,0.9999998618469937,27.434944005652525,0.0,90.56660365999832,293.7256286296076,361,399.0445057841742,-0.3490928109400995,-0.2847869201306623
2872.0,12.265785080566799,1.634,0,4,2.734044,0.297,0,1,0.208791,0.0,-2.3721332637717554,3.2337182465625247,0.9999998634021081,28.60960793427491,7.327020157384289,91.4543757504665,292.1434232454052,362,370.07301022028065,-0.2633740875816346,-0.36041337588154954
3558.0,12.155296364495822,1.975,0,4,2.948375,0.229,0,1,0.17655899999999997,7.105427357601002e-17,-2.368253488560785,2.7253883887428763,0.9999998763565688,35.47060233271955,7.453855920339475,91.1966670590935,354.2601439828055,363,462.8910210621274,-0.2808560323827476,-0.24122660940067986
2690.0,29.751099365019222,1.672,0,4,2.680416,0.289,0,1,0.20547900000000005,5.684341886080802e-17,-2.333834798151075,3.70741248760522,0.9999998503888149,26.632240105714832,7.002156590672891,90.2920125436401,238.5923976541845,364,329.7843130324777,-0.3166593480810995,-0.3713049226703715
3180.0,16.898853331548235,1.815,0,4,2.840775,0.256,0,1,0.190464,5.684341886080802e-17,-2.412782434904705,3.206206333614153,0.9999998755644762,31.647910320016074,1.8,95.76142790033056,358.43067883165355,365,451.2698277160553,-0.2350478108923384,-0.22805929888222032
3208.0,12.32847677133172,1.888,0,4,2.8114559999999997,0.218,0,1,0.17047600000000002,0.0,-2.4506822474860663,2.9254162938589996,0.9999998742655184,31.96904370905802,2.0,90.93510354474716,360.1541414229964,366,459.0074765515604,-0.27358118359884487,-0.23408195758362527
3042.0,15.329613883370067,1.839,0,4,2.813079,0.243,0,1,0.18395099999999998,2.842170943040401e-17,-2.593936963626082,3.3964789422252566,0.9999998695897748,30.282033475049676,2.0,95.6703442105387,303.1456600779155,367,398.05361213217395,-0.3112709642612752,-0.3229924715866972
3158.0,37.314380797742324,1.832,0,4,2.8397759999999996,0.257,0,1,0.190951,-1.4210854715202004e-17,-2.352903477239073,2.7949309688394544,0.9999998710011362,31.244170572820323,0.0,87.87108397088645,324.9088900332433,368,427.1440462707481,-0.31335615698150154,-0.2937855157501774
3374.0,32.05688988294736,1.887,0,4,2.8942309999999996,0.258,0,1,0.191436,-3.552713678800501e-17,-2.395355200992544,2.8630471079244133,0.9999998902345921,33.45148799105348,0.0,98.01615489211333,470.57343581979273,369,570.0506720808633,-0.20790306596916075,-0.22028623241903778
3368.0,14.32667678787736,1.933,0,4,2.890511,0.243,0,1,0.18395099999999998,3.552713678800501e-17,-2.308951718239059,3.085955592352617,0.9999998762425703,33.55105990890911,0.0,95.79729113643653,356.02179828318486,370,462.2975426850467,-0.2951550645448353,-0.2756336403187001
2930.0,34.36129668638736,1.738,0,4,2.763356,0.247,0,1,0.185991,4.263256414560601e-17,-2.334497314501124,2.93883458011142,0.9999998650934248,28.990748329822523,7.224976056805962,86.68000698183012,301.36590184595076,371,399.36219557140964,-0.31293346009749623,-0.32885667315831624
2716.0,15.925456154249732,1.617,0,4,2.674311,0.294,0,1,0.20756399999999997,1.4210854715202004e-17,-2.8285943623326992,3.4922496164247003,0.9999998582540301,27.016670894611757,2.0,90.99542062967342,271.00082232700566,372,344.01615690811184,-0.26823647625328584,-0.3322329179825154
3306.0,22.354616642842252,1.825,0,4,2.892374999999999,0.26,0,1,0.19240000000000004,-1.7763568394002505e-17,-2.271094597477063,2.5939634973593173,0.9999998716647784,32.858808450214426,0.0,85.55946130126206,347.9577639056687,373,462.38908549204507,-0.32142577904800507,-0.23259965263200222
3024.0,23.35603013099664,1.677,0,4,2.8126710000000004,0.282,0,1,0.202476,-2.842170943040401e-17,-2.5812403210260846,2.7725240828671747,0.9999998683372212,30.02979572882104,0.0,86.81200438323847,305.02462540010896,374,395.0411821152381,-0.2925927766163332,-0.3540516645744245
2680.0,22.35485727176933,1.633,0,4,2.660310999999999,0.286,0,1,0.20420399999999989,-1.4210854715202004e-17,-2.6201373549410545,2.8860174709805966,0.9999998425418304,26.598806284554083,4.923390838504509,77.2496541931207,202.30892796115077,375,284.45393761707635,-0.37587184959720155,-0.41422254178732154
2766.0,14.6031511098288,1.634,0,4,2.706044,0.299,0,1,0.20959900000000006,0.0,-3.1590588371056505,2.8349431566503265,0.9999998395847374,27.52857164001155,0.0,74.51736847172583,195.80150669075553,376,243.87793670810444,-0.24357114271371771,-0.39855888203446144
3230.0,21.70120444736593,1.766,0,4,2.869244,0.284,0,1,0.20334399999999997,1.4210854715202004e-17,-1.9657678693269562,3.247537591461986,0.999999877875661,32.10468915997372,0.0,95.30212008260199,365.4346658439851,377,453.95869014313195,-0.23739737614908574,-0.14025025122551726
2964.0,25.9015248790117,1.745,0,4,2.7659750000000005,0.25,0,1,0.1875,-1.4210854715202004e-17,-2.2211569664665873,3.2247207398097824,0.9999998679269363,29.4068862760889,2.0,91.1858159661673,313.6575766827907,378,384.36915887015624,-0.2249177540948759,-0.2655952419371246
2778.0,16.7869092726994,1.624,0,4,2.6626239999999997,0.284,0,1,0.20334399999999997,0.0,-2.184911162906813,3.2961859839407164,0.9999998612063846,27.628917816545712,2.0,87.796034696106,282.46530717900646,379,356.36241774556595,-0.26161478727702425,-0.23964431310142253
2958.0,18.31430983498859,1.725,0,4,2.811375,0.275,0,1,0.19937500000000002,-7.105427357601002e-18,-2.6202675061277203,2.927244606615734,0.9999998508560254,29.41517121148511,1.8,81.38906829795127,237.83877326065596,380,304.3183715522134,-0.27518314777362707,-0.32875135495836294
2742.0,20.47421983706548,1.588,0,4,2.6842560000000004,0.306,0,1,0.21236400000000002,0.0,-2.1474713353042065,3.2953703823285942,0.999999858886378,27.23573202146642,6.402969000000001,85.82203062385094,264.6949261475933,381,319.90007905138566,-0.20673686395049184,-0.23557612851902898
2956.0,34.086955129433356,1.749,0,4,2.7739990000000003,0.267,0,1,0.19571100000000002,2.1316282072803006e-17,-1.9092240748928975,3.6077028412620527,0.9999998760004934,29.25321740383511,2.0,97.89471093419075,353.7187524308977,382,443.3777523239043,-0.25112923142736365,-0.1608040649568676
3130.0,15.282690947177004,1.791,0,4,2.825319,0.249,0,1,0.186999,1.2434497875801754e-17,-2.2429693391538237,3.236914759738573,0.9999998693111134,31.162455781475416,6.561,93.86152469437289,322.83145310326955,383,415.0838942441133,-0.27933388680588145,-0.2802855780882265
3234.0,23.176838331531943,1.737,0,4,2.885831,0.279,0,1,0.201159,5.684341886080802e-17,-2.4924053342276924,3.1478671248116465,0.9999998658599903,32.13140845501622,0.0,92.37376699018708,303.5244893587723,384,382.7974578330391,-0.25931476025633104,-0.3029283046168372
2930.0,29.36612303084896,1.622,0,4,2.763116000000001,0.296,0,1,0.208384,-1.4210854715202004e-17,-2.2103150863972516,3.401663107276606,0.999999862061785,29.035704892722364,0.0,91.20880984247954,288.9977004313511,385,368.49080819705796,-0.26957956951415407,-0.25929695786544626
2632.0,10.531781936065133,1.514,0,4,2.589803999999999,0.322,0,1,0.21831599999999998,-3.907985046680551e-17,-2.666730547080296,3.670162393254088,0.999999859887954,26.22521396257542,2.0,92.45464918773541,281.45484952613026,386,357.9593730111564,-0.2605227674628101,-0.25651677761809055
2826.0,29.584537343653675,1.666,0,4,2.6944440000000003,0.275,0,1,0.19937500000000002,0.0,-2.808536860870981,2.7589288203900373,0.9999998573041372,27.993739163907126,0.0,79.85522061899476,261.2631513822675,387,349.16401742838616,-0.33641203357833405,-0.2979276171633827
3280.0,23.433489254061392,1.8,0,4,2.866000000000001,0.271,0,1,0.19755899999999998,0.0,-2.5603760454983995,2.952460991574016,0.9999998838464152,32.58909859671345,0.0,96.92324783215179,429.9353943132733,388,532.6958631240847,-0.2202404518921488,-0.22125448141554305
3094.0,29.73976943896041,1.773,0,4,2.8314710000000014,0.271,0,1,0.19755899999999996,0.0,-2.3231856957898587,3.006430600699581,0.9999998641137754,30.672342075049364,0.0,88.48061019757775,303.76103136609896,389,393.53554736719167,-0.2934932375653607,-0.3052082649041896
2692.0,17.25310444034935,1.621,0,4,2.6313589999999993,0.287,0,1,0.20463099999999998,1.4210854715202004e-17,-2.3903685322699713,3.269481520223977,0.9999998694530299,26.76472206003686,0.0,90.50977814790473,323.98154170298386,390,427.68858566406084,-0.31142798340133915,-0.25462272793723195
