_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3566.0,20.927726467357896,2.239,0,4,2.6498789999999994,0.036,0,1,0.03470399999999999,-2.4868995751603507e-17,-2.5314128618770355,2.7947115233173623,0.9999998743296101,35.47165046179379,2.0,91.01761172937957,336.0651575560438,194,396.1935085157555,-0.15368901506760357,-0.2651306286625885
2956.0,19.83979133267895,2.024,0,4,2.593424,0.046,0,1,0.043884,2.842170943040401e-17,-2.2340846806234955,3.346340262183484,0.9999998624445481,29.381441878005898,0.0,87.41185939987531,270.0592703280212,195,351.708196694721,-0.29457491479894937,-0.18124004323075082
4018.0,20.178899673686594,2.351,0,4,2.7037989999999996,0.039,0,1,0.037479,-1.4210854715202004e-17,-2.362806508619498,2.261446431330292,0.9999998907187517,39.998389902936836,0.0,91.36329985225986,441.55608424840824,196,549.011001350093,-0.20908436649079443,-0.19501998718416558
3842.0,37.45793281523361,2.35,0,4,2.6375,0.036,0,1,0.034703999999999985,-1.4210854715202004e-17,-2.3123486180529493,2.566686791238357,0.9999998856108301,38.0828786046629,6.070188538519601,93.4308541045254,403.4625133551302,197,486.2439126940514,-0.2045193107363652,-0.2240988075614565
3886.0,32.45949429224006,2.404,0,4,2.618784,0.031,0,1,0.030038999999999993,-3.730349362740526e-17,-2.4394037054675413,2.446819434163376,0.9999998783670374,38.567864551369844,6.857803731011014,88.51576296298231,336.62777154126803,198,413.179206467801,-0.22652708923895104,-0.24452096043403593
3546.0,20.276252999872,2.314,0,4,2.605404,0.036,0,1,0.034703999999999985,-3.552713678800501e-18,-2.2225546221784027,2.8077115339196164,0.9999998759858274,35.277513723001164,0.0,90.47580114149324,328.73555832806625,199,405.1602710765972,-0.22671867724081518,-0.22901267807306835
3606.0,41.29338475692353,2.268,0,4,2.6741760000000006,0.035,0,1,0.033775000000000006,1.4210854715202004e-17,-2.3201420175770378,3.0061591999847597,0.9999998849710625,35.6883595371877,0.0,98.0280389935622,387.0303687579637,200,479.11625132637346,-0.23761938754101575,-0.19568374982385994
3476.0,20.565197941307446,2.278,0,4,2.6327159999999994,0.041,0,1,0.03931900000000001,0.0,-2.30523381222076,3.07886792167615,0.999999872905659,34.574913218528245,7.84180271166534,93.78369934039695,306.11703002451713,201,395.49975255791105,-0.2811044612094513,-0.295715692807889
3648.0,36.644341045950675,2.315,0,4,2.6857749999999996,0.04,0,1,0.038400000000000004,3.1974423109204506e-17,-2.2517979856554344,2.7990072848664957,0.9999998814056537,36.15020093058645,6.116402477198135,93.67424433760449,358.3601816945355,202,433.5232700062579,-0.2097416526753142,-0.24519200929959828
3758.0,29.637039898158232,2.319,0,4,2.653239,0.04,0,1,0.038400000000000004,-3.552713678800501e-17,-2.280725557240184,2.4584387872797047,0.9999998767086697,37.31326664091658,7.16112355134151,86.66121236404402,333.9991425379873,203,407.10025661852967,-0.21859763438781066,-0.2231221361400897
3620.0,15.633464036554965,2.311,0,4,2.634279,0.039,0,1,0.037479,-2.1316282072803006e-17,-2.428281647199596,2.3851293987422393,0.9999998742703224,36.05929882367101,0.0,83.51601032964015,328.49825219840386,204,405.3637103018727,-0.23223513296283915,-0.22102933605366637
3762.0,18.523697763927256,2.349,0,4,2.6471989999999996,0.028,0,1,0.027215999999999997,3.552713678800501e-17,-2.452261404817303,2.563381993002744,0.9999998769353479,37.453286720124666,2.0,88.6440091058155,335.96144116055456,205,412.2085698781624,-0.22340277779520346,-0.22814069394685532
3538.0,32.33896020251887,2.296,0,4,2.5823840000000002,0.024,0,1,0.023424,-7.105427357601002e-18,-2.2580483361526364,2.7848218515189744,0.9999998803991056,35.088949358177345,4.682285326897775,91.30985429854447,354.4782729209726,206,416.6931502904767,-0.1753708415866515,-0.20601330162618248
3522.0,10.441969100917172,2.306,0,4,2.5963639999999995,0.016,0,1,0.015744000000000005,0.0,-2.4042486926930358,2.662183730186914,0.9999998684226369,35.12602227809175,5.987157100137435,84.39912588984255,287.50494360910125,207,367.604228074856,-0.2785109838390045,-0.21781597879630077
4210.0,21.891687079771405,2.469,0,4,2.655039,0.022,0,1,0.021516000000000004,6.394884621840901e-17,-2.2610912665060496,2.332331309904189,0.9999998966045412,41.90297481628206,0.0,96.1386894203985,488.32315609623384,208,574.3112051665398,-0.14972529147609093,-0.1693319783058138
3690.0,20.198142938126527,2.352,0,4,2.5940960000000004,0.022,0,1,0.021516000000000004,0.0,-2.4549000584663903,2.8510330555105803,0.9999998876699799,36.71821671355687,2.0,96.4704287704506,402.5176243322559,209,489.47164166211775,-0.20912227645276293,-0.17756827217183324
3732.0,12.097628496678759,2.347,0,4,2.6005909999999997,0.016,0,1,0.015744000000000005,1.4210854715202004e-17,-2.203886744468692,2.4943572526114672,0.9999998841796218,37.211121343529896,6.759217134239733,89.34769936155845,381.83174400961747,210,462.9339352143449,-0.2123393915804188,-0.22036589732473622
4234.0,36.227136373138066,2.516,0,4,2.5797439999999994,0.012,0,1,0.011856000000000002,1.4210854715202004e-17,-2.316420387459177,2.60874467212293,0.9999998867421337,42.01395577264177,9.40562510432975,96.97261508290855,400.1326202306727,211,487.6894012390731,-0.20029993297076243,-0.20296546601399257
3604.0,10.540060181744813,2.322,0,4,2.5903159999999996,0.007,0,1,0.006950999999999999,-3.552713678800501e-17,-2.6442228984695553,2.6566387720791673,0.9999998785890275,35.94513945836431,0.0,89.32095897665785,344.81682479341777,212,428.8826862609422,-0.2294388886141161,-0.2328649622328023
3168.0,19.029735345399896,2.228,0,4,2.554016,0.01,0,1,0.009899999999999999,2.1316282072803006e-17,-2.195318167371893,2.8950341496025027,0.9999998716574244,31.50873238189141,2.0,86.79330360783614,305.95102701138126,213,371.2072294662631,-0.19480155922587183,-0.2535196640611157
3736.0,14.518379392588699,2.361,0,4,2.610679,0.011,0,1,0.010879000000000005,5.684341886080802e-17,-2.60352224479966,2.66521206459956,0.9999998809590898,37.2293345854667,0.0,90.51972227373116,358.8035546606508,214,464.09776031601984,-0.2911668635169258,-0.17165668016105395
3612.0,13.577715428548343,2.29,0,4,2.6479000000000004,0.018,0,1,0.017675999999999997,7.105427357601002e-18,-2.5114299847864303,2.8075393505253405,0.9999998776049237,35.99780056114307,2.0,93.20794715964631,332.7707216355952,215,418.5412269742144,-0.2569020080357294,-0.3171255550474288
3930.0,12.523411995880798,2.454,0,4,2.567884,0.015,0,1,0.014775000000000002,7.105427357601002e-18,-2.774856991172396,2.437532146832729,0.9999998768736885,39.18728929203708,0.0,88.2873422223719,318.3797172558267,216,377.5770720451184,-0.18387940243168632,-0.2650753115904436
3996.0,39.65167233322044,2.443,0,4,2.586751,0.02,0,1,0.019599999999999992,2.1316282072803006e-17,-2.4583180457963363,2.696738619779529,0.9999998924197111,39.60313494900102,2.0,97.83646565427804,432.9480182802614,217,503.7961248931042,-0.16355814161205218,-0.13639632789685452
3404.0,12.818964903875822,2.249,0,4,2.5889990000000003,0.017,0,1,0.016711,7.105427357601002e-18,-2.370452794074025,3.252668273973234,0.9999998761267606,33.924629315865126,0.0,95.72051478505917,329.5020479130143,218,420.8446362084763,-0.252685563825757,-0.21434831757014372
3630.0,36.83713454379246,2.322,0,4,2.580316,0.016,0,1,0.015744000000000005,2.842170943040401e-17,-2.2966084313278925,2.8251101606450835,0.9999998869744638,35.96846578910588,0.0,96.05310726187294,402.31507756061757,219,497.91029251513896,-0.23466454404530168,-0.20782409274880642
3820.0,29.295692730307906,2.38,0,4,2.6136000000000004,0.01,0,1,0.009899999999999999,-2.1316282072803006e-17,-2.536765112113032,2.630024604408154,0.9999998908030626,37.93633876542724,0.0,96.63252563725722,436.02281683818074,220,531.6258461216913,-0.21904090849814106,-0.21975096593154797
4134.0,48.79298317422586,2.467,0,4,2.6069109999999998,0.01,0,1,0.009899999999999999,-2.3092638912203255e-17,-2.509361116951426,2.544576452715476,0.9999998811127941,40.90086315143197,0.0,93.18805834433113,363.0024449992078,221,452.58062831274975,-0.2362961010044795,-0.2634220636121738
3804.0,29.76545401272304,2.401,0,4,2.584199,0.007,0,1,0.006950999999999999,-4.9737991503207014e-17,-2.2931711113020152,2.6709262131123337,0.9999998937592245,37.7721109138855,0.0,97.2499552314736,454.41150449616725,222,537.8002526502811,-0.18329153387633457,-0.18777164909842092
4082.0,23.529607662194522,2.506,0,4,2.549964,0.005,0,1,0.004975000000000001,1.4210854715202004e-17,-2.375614376158183,2.6097874927272335,0.9999998927782893,40.608233531040256,0.0,98.58795393436701,436.77758765850604,223,527.0517914474984,-0.20025101522007183,-0.19084960958302122
3708.0,10.061674754820226,2.385,0,4,2.5767750000000005,0.005,0,1,0.004975000000000003,7.105427357601002e-18,-2.2740067071255874,2.58293948722613,0.9999998868004251,36.98944492720663,5.203799501554208,92.49551852692333,400.5117055312577,224,484.20712918915575,-0.20424030298988538,-0.21858217864942264
3730.0,35.01930852725277,2.373,0,4,2.577871,0.012,0,1,0.011856000000000002,-5.684341886080802e-17,-2.5385547557754955,2.7744865628613016,0.9999998867973618,36.984826223254736,0.0,95.86782244656679,401.84327460701616,225,495.2207611269456,-0.23096603533722448,-0.20365966334550767
3808.0,22.829041740538027,2.345,0,4,2.6419749999999995,0.012,0,1,0.011856000000000002,-1.4210854715202004e-17,-2.736910908876526,2.899859778013034,0.9999998820104038,37.874538624335166,0.0,97.54690760510664,364.0296928393031,226,444.23053656105805,-0.22020258749377208,-0.2593788066242946
4010.0,19.27839710441298,2.439,0,4,2.6042789999999996,0.017,0,1,0.016711,-2.1316282072803006e-17,-2.5371073704978344,2.5029992539807004,0.9999998927617058,39.92649442606029,0.0,95.99827216007094,445.2860748745087,227,531.8338743394646,-0.1914444465045253,-0.18053265917213257
3758.0,30.606531146780913,2.376,0,4,2.5746240000000005,0.017,0,1,0.016711,0.0,-2.5258156746369713,2.503687431311042,0.9999998813621575,37.30454121967898,0.0,89.42648436078576,355.9433106543744,228,439.7463327843651,-0.23420285991402312,-0.23589139080462895
3986.0,43.09190078373821,2.402,0,4,2.6363960000000004,0.024,0,1,0.023424,7.105427357601002e-18,-2.570865370197761,2.448504072102474,0.9999998914167474,39.472172892946354,0.0,94.45199240862912,431.0377869627571,229,518.0798398094305,-0.19954862881155822,-0.1979796267220333
3322.0,26.03686775104155,2.21,0,4,2.6258999999999997,0.032,0,1,0.030976000000000004,5.684341886080802e-17,-2.231408462591743,2.8110092769977975,0.9999998771702643,32.985668190240645,6.195489475209082,89.68013397462528,329.60493922943215,230,406.016670944295,-0.2218145358885626,-0.25433386422168236
3314.0,23.881300708565604,2.179,0,4,2.630959,0.028,0,1,0.027216,0.0,-2.3051794735721387,3.031664990571051,0.9999998804726542,32.92506829362292,1.4580000000000002,94.0968898519079,354.45835054646454,231,408.0916840945622,-0.13332124778491594,-0.20549991440676552
3614.0,21.58235774620768,2.33,0,4,2.6130999999999993,0.018,0,1,0.017675999999999997,0.0,-2.4315956054019057,2.943310141373697,0.9999998831510646,35.945758780284145,0.0,93.99751717837128,361.9062666144057,232,440.27202257132836,-0.21448927302581833,-0.1319404153836885
3772.0,39.200423840420605,2.371,0,4,2.641359,0.031,0,1,0.030038999999999993,6.394884621840901e-17,-2.5334524176952846,2.8113687351002827,0.9999998874638054,37.367196185436214,0.0,96.9884783235524,400.4584563190056,233,483.6839074361852,-0.2035754954865192,-0.19613827594364452
3814.0,13.27967937416089,2.321,0,4,2.6799589999999998,0.035,0,1,0.033775000000000006,1.7763568394002505e-17,-2.3928260452812493,2.5615055217575255,0.999999884633515,38.02048288563256,1.62,92.48957460649426,388.8738330265746,234,484.16045809260214,-0.24462978922154188,-0.21156954893275448
3492.0,24.800072269448503,2.227,0,4,2.6714710000000004,0.05,0,1,0.04749999999999999,-2.842170943040401e-17,-2.5186691011190203,2.688359759950952,0.9999998780859052,34.69679934957497,0.0,89.9144824824749,346.0442998596693,235,443.66582787812337,-0.2763974295491185,-0.27145766774186386
3426.0,13.197877469585208,2.196,0,4,2.6855840000000004,0.06,0,1,0.05640000000000001,5.3290705182007515e-18,-2.1454924880642485,3.092735627699669,0.9999998804489963,34.14121910277374,6.929647040426787,97.63168581978007,366.34519009682884,236,473.04748643618643,-0.28915836622698987,-0.2614050514721822
3688.0,45.48377847416665,2.252,0,4,2.6984959999999996,0.053,0,1,0.050190999999999986,-7.815970093361102e-17,-2.6644813459509216,2.4653910752493338,0.9999998851148044,36.47064599373251,0.0,90.4848729652261,394.245328239182,237,465.33768869650044,-0.16459050141388598,-0.27216626043496017
3416.0,12.159524207948039,2.225,0,4,2.652375,0.047,0,1,0.044791,-1.0658141036401503e-17,-2.670893862447878,2.583806321406963,0.9999998715503469,34.05056428212847,2.0,83.81726722663446,299.11415813538486,238,371.9645705752272,-0.24212657067711252,-0.21287126000868772
3216.0,9.482934045756679,2.144,0,4,2.641264,0.055,0,1,0.05197500000000001,-1.4210854715202004e-17,-2.220699300879694,3.25499308800129,0.9999998788219716,32.074653593588195,0.0,96.36941372131723,349.0628950486344,239,396.7444882660185,-0.1351092103478171,-0.20323142866901622
3710.0,46.75219679927939,2.287,0,4,2.6826309999999998,0.054,0,1,0.051084000000000004,0.0,-2.181502823645359,2.750737521180769,0.9999998836464677,36.67923022880649,2.0,91.65824746828126,374.1681560889046,240,468.6538741982744,-0.24960517098788504,-0.12959346870876032
3216.0,26.673147471927315,2.209,0,4,2.607319,0.063,0,1,0.05903100000000002,-4.9737991503207014e-17,-2.438771184585717,3.1908541924014164,0.9999998663700524,31.919941672752664,2.0,91.08821097316697,271.75236428234086,241,340.08207231489445,-0.2379648460350523,-0.33193715690516257
3778.0,13.630539778502513,2.336,0,4,2.693104,0.041,0,1,0.03931900000000001,7.105427357601002e-18,-2.539792437257085,2.8454113540814916,0.9999998825253192,37.65732514199349,1.62,95.14081404919403,368.43143618345925,242,434.6355408456998,-0.17716190222521622,-0.1834698651089839
3734.0,31.020928387310434,2.318,0,4,2.636876,0.045,0,1,0.042975000000000006,-1.4210854715202004e-17,-2.2748727350966798,2.56565411531515,0.9999998925278255,37.06081164451422,2.0,93.87964147129716,452.80311082053385,243,541.193227225534,-0.1938176384252559,-0.1419414993616539
4118.0,27.000194626267692,2.428,0,4,2.636816,0.043,0,1,0.04115099999999999,-2.4868995751603507e-17,-2.106474587407835,2.435310066104587,0.9999998975405611,40.9369982483636,0.0,97.52164289681157,503.9947169772214,244,609.5573594776903,-0.19131225471200075,-0.17366630973255592
3264.0,36.00236216743867,2.183,0,4,2.5955110000000006,0.034,0,1,0.032844000000000005,-6.750155989720952e-17,-2.419580549055678,2.7077744021526353,0.9999998767870506,32.31597874049306,0.0,87.72072241745823,325.35542148852767,245,427.1222613450916,-0.26935613746662557,-0.28830958485872293
3954.0,47.172578656759384,2.431,0,4,2.6232390000000003,0.028,0,1,0.027215999999999997,-3.552713678800501e-17,-2.6644772589144394,2.6775754746883056,0.9999998823523998,39.11544679208917,2.0,94.22044019070194,360.2004746007214,246,444.6004598245588,-0.20471899275450722,-0.2523313532966116
3442.0,39.33526826589018,2.268,0,4,2.5921760000000003,0.022,0,1,0.021516000000000004,-2.1316282072803006e-17,-2.354282184533936,2.823879352467811,0.999999872639666,34.065982585606996,5.565021691104077,87.84233454094309,299.3356020188982,247,378.3535379965391,-0.2031286136713797,-0.23970813566537186
3658.0,30.118318451436046,2.342,0,4,2.597036,0.026,0,1,0.025324,-2.1316282072803006e-17,-2.4586507170863174,2.679414305349362,0.9999998771527013,36.308935133937084,1.8,88.90761651277754,334.74167877749557,248,405.7669078428593,-0.20915602452594118,-0.18378711271425963
3254.0,13.407037094813665,2.21,0,4,2.5778999999999996,0.027,0,1,0.026270999999999996,1.4210854715202004e-17,-2.3060632595365873,2.8179590022779113,0.9999998701752844,32.419336666146684,0.0,85.23750099836067,298.2793712504546,249,365.00413500161585,-0.2172080834159542,-0.2299895663187712
3496.0,19.673477156249874,2.27,0,4,2.6330999999999993,0.022,0,1,0.021516,0.0,-2.2133923061480894,2.6749695458607334,0.999999877334043,34.78293870559376,6.534180709452614,87.61596288411812,331.5962570012817,250,404.90498027870785,-0.2206829117851541,-0.19976692556216258
3142.0,17.764100623812094,2.209,0,4,2.5373189999999997,0.02,0,1,0.019599999999999996,4.796163466380676e-17,-2.2843248798933398,3.151542417600902,0.9999998650002244,31.2601230943857,6.297916370847612,88.1996282078454,271.04177839231136,251,323.7191728033838,-0.18562124623364706,-0.2590491094004268
3238.0,43.998411353858636,2.153,0,4,2.6555910000000003,0.044,0,1,0.042064000000000004,1.4210854715202004e-17,-2.5406038454519755,3.1452757759861285,0.9999998693952057,31.98401429781528,2.0,89.07000016705979,289.1771633119716,252,328.29096328894525,-0.1306488850537526,-0.17912485553451485
3508.0,11.172361361017408,2.3,0,4,2.596,0.026,0,1,0.025324,-1.4210854715202004e-17,-2.6395595473610967,3.1626191046223027,0.9999998669056318,34.97944874775085,2.0,89.18894092904453,279.03737016794753,253,341.9899903319094,-0.22551784331851388,-0.1344151230781212
3420.0,17.14604771094911,2.251,0,4,2.607999,0.024,0,1,0.023424,7.105427357601002e-18,-2.03797836116611,3.0215514411156517,0.9999998828965901,34.045685570601464,6.561,94.8142985227565,364.4854931980758,254,441.8791932079904,-0.20513487435648292,-0.17299401247806823
3864.0,39.37001862130413,2.408,0,4,2.5855360000000003,0.026,0,1,0.025324000000000003,-5.684341886080802e-17,-2.1430461321678114,2.401287549143498,0.9999998908600207,38.28566983240827,6.7458839257553675,91.34661365720481,422.69584228908246,255,496.9255368104769,-0.17385545930448698,-0.17747467307648823
3612.0,38.6937351118194,2.311,0,4,2.636279,0.028,0,1,0.027215999999999997,-4.263256414560601e-17,-2.1031503603249786,2.493047630927319,0.9999998837826584,35.77175638399363,7.910859753253761,88.21637325398953,367.5381969039426,256,441.8477489306828,-0.20153400823467282,-0.2016190588748643
3432.0,12.115373778202855,2.189,0,4,2.655279,0.033,0,1,0.031910999999999995,-2.1316282072803006e-17,-2.1465901609955065,2.9058482372137675,0.9999998812696803,34.21096163599618,6.4717652613529975,93.6693443035698,370.93583258595436,257,464.93127447093786,-0.25116391852004094,-0.19813639211489464
3576.0,49.92055863286017,2.238,0,4,2.6473560000000003,0.026,0,1,0.025324,1.4210854715202004e-17,-2.501231700750491,2.5995133163935904,0.9999998878943331,35.31071497230427,1.3122000000000003,92.99887008056967,414.6554829165243,258,491.189318803375,-0.1844907951117709,-0.22535445627171002
3680.0,35.510474155447625,2.326,0,4,2.635724,0.023,0,1,0.022471,1.4210854715202004e-17,-2.3135995614729956,2.7072009357816174,0.9999998920825631,36.48040573260098,0.0,96.15290663785194,444.64908632052897,259,540.6414909439892,-0.20861343660315979,-0.1727589367521254
3482.0,26.41481730296717,2.253,0,4,2.6069909999999994,0.029,0,1,0.028159,-1.4210854715202004e-17,-2.1881418422842476,2.6476421481379244,0.9999998893705041,34.582266644273304,2.0,92.52498107726024,425.47514384131455,260,520.7206019931859,-0.22347023791493337,-0.2148284018304143
3614.0,22.51666768795123,2.347,0,4,2.6025909999999994,0.014,0,1,0.013803999999999999,2.1316282072803006e-17,-2.614918908929264,2.789542962251515,0.999999883628144,35.93734999080845,0.0,93.64472837430584,373.5230566336552,261,443.14111936115967,-0.1790598597150752,-0.2567639952329288
3400.0,13.641628403679565,2.219,0,4,2.6450389999999997,0.023,0,1,0.022471000000000005,-1.4210854715202004e-17,-2.379901867192026,2.6333147102561374,0.9999998683749071,33.8772253443669,5.509130908612493,82.35997912466588,286.61831974270206,262,371.40660769470526,-0.28740570953335043,-0.23265120911549975
4070.0,46.53371338185342,2.452,0,4,2.597696,0.01,0,1,0.009899999999999999,4.263256414560601e-17,-2.3109088624477043,2.5292331667416224,0.9999998951329448,40.28119657956333,0.0,97.39346533895348,473.4361453451282,263,558.4521394418159,-0.170432327958435,-0.17644620114500653
3698.0,44.92476954614053,2.363,0,4,2.5672309999999996,0.011,0,1,0.010879000000000005,-1.4210854715202004e-17,-2.344679259301335,2.700043496905193,0.9999998866841774,36.575677074084744,0.0,93.98626286902935,386.831819926788,264,470.32889481765045,-0.212609309934765,-0.20527681948883503
3750.0,38.47791219949613,2.378,0,4,2.585116,0.01,0,1,0.009899999999999999,1.4210854715202004e-17,-2.2587957442044226,2.900228141703504,0.9999998820815132,37.15369879020454,7.339993467601627,96.10750574912171,362.09824425628767,265,444.7985256526077,-0.22667286328616099,-0.22867623300782025
4264.0,13.522084736631603,2.517,0,4,2.611711,0.019,0,1,0.018638999999999996,1.4210854715202004e-17,-2.637312923798427,2.3379908236689735,0.9999998940215379,42.51830123737032,0.0,94.32771884616464,455.025385212992,266,541.0180079511554,-0.15381316309814497,-0.18390103612329134
3564.0,18.854088410038734,2.327,0,4,2.5800710000000002,0.023,0,1,0.022471,2.842170943040401e-17,-2.355719466362741,2.5907627409018614,0.9999998815317371,35.470313204309655,0.0,86.7662532070711,359.5019298126946,267,448.25646243051744,-0.21171123546135684,-0.18849794408449094
4064.0,19.314257082913162,2.416,0,4,2.656944,0.026,0,1,0.025324000000000003,4.263256414560601e-17,-2.7979291030500324,2.447019825007895,0.9999998816339728,40.46617168625379,0.0,90.622543576667,375.6386544083323,268,471.5324857116618,-0.24241608923072655,-0.20718067416460828
3704.0,18.344524069232474,2.386,0,4,2.587004,0.019,0,1,0.018638999999999996,0.0,-2.5820734491299318,2.86386678276942,0.9999998851642714,36.87489928337691,0.0,96.84750362154541,383.3404786300443,269,474.9871604697158,-0.23385264314187126,-0.23163001779267467
3934.0,21.77754183092288,2.399,0,4,2.593799,0.017,0,1,0.016711,-1.4210854715202004e-17,-2.3977849062557874,2.451097983420906,0.999999892068308,39.14400212352171,0.0,94.53385410726806,453.55717979397235,270,547.1923121230351,-0.20186426065800944,-0.19919696377847185
3918.0,34.338048319680645,2.382,0,4,2.682076,0.023,0,1,0.022471,-4.263256414560601e-17,-2.343353047598386,2.6468714756603324,0.9999998878761748,38.87095756512288,1.8,95.61070720443833,403.39039723653326,271,501.7563281036248,-0.24314129199283352,-0.23229077187913805
3522.0,55.22943526152791,2.271,0,4,2.615559,0.017,0,1,0.016711,-2.842170943040401e-17,-2.5181022756267444,2.669238432502049,0.9999998815676742,34.72293508264625,2.0,89.6000934033305,354.51323539995076,272,440.85072405000665,-0.21793312520829766,-0.2733882709715407
3240.0,8.788611212837443,2.17,0,4,2.6170999999999998,0.02,0,1,0.019599999999999996,-5.684341886080802e-17,-2.0836184191184506,3.0395066977361735,0.9999998785980754,32.32090249908447,5.394983510589136,93.2987297371424,350.24177489929167,273,443.7515802420057,-0.25590892134688703,-0.21801110273775914
3654.0,41.26962327056027,2.383,0,4,2.5383109999999998,0.01,0,1,0.009899999999999999,-4.9737991503207014e-17,-2.7432904693252578,2.859506251445613,0.999999878003435,36.16857339056496,0.0,91.69466950891736,325.86640258564626,274,412.5686633142546,-0.2622063963579784,-0.2787434067931778
3772.0,9.450403090398789,2.372,0,4,2.591616,0.01,0,1,0.009899999999999999,1.4210854715202004e-17,-2.33622793381045,2.7312529093614777,0.999999880672777,37.63494637218641,5.274339106808628,93.19112854099578,370.6139843841866,275,458.84162508604277,-0.23504795373589316,-0.23402863239900973
3998.0,18.075854887431014,2.475,0,4,2.529375,0.008,0,1,0.007935999999999997,-2.842170943040401e-17,-2.713175686679464,2.693487471239508,0.9999998858644533,39.81731730601312,0.0,96.74109342325205,391.8108741650332,276,475.8945705736519,-0.21177878398760464,-0.2196843810473521
3758.0,33.084903737323245,2.332,0,4,2.6517759999999995,0.015,0,1,0.014775000000000003,2.842170943040401e-17,-2.657234150371618,2.522734768658865,0.9999998823217684,37.2822358663641,2.0,90.0361360588984,363.066904132647,277,446.6156143870917,-0.2215639639856819,-0.23623808504719324
3830.0,30.441700855002754,2.406,0,4,2.6071639999999996,0.016,0,1,0.015744000000000005,-2.1316282072803006e-17,-2.361430449134937,2.3813833597842917,0.9999998782928478,38.026024692304986,0.0,85.92831513479558,340.93666268650026,278,415.6344311841632,-0.2185082952103945,-0.23278470737308377
3832.0,25.906892385914567,2.411,0,4,2.594079,0.008,0,1,0.007935999999999997,6.394884621840901e-17,-2.565522990291929,3.0027570838056366,0.999999879172245,38.08683796852677,1.62,96.96986344353095,340.59580427457206,279,417.5342479218354,-0.22554892609156796,-0.2184942628377442
4178.0,11.593333198887395,2.422,0,4,2.6339159999999997,0.014,0,1,0.013804,1.4210854715202004e-17,-2.3150021665698683,2.486245266066142,0.9999998945956873,41.67566000121003,0.0,97.87433971061893,482.2117992138077,280,573.2598794430229,-0.17158688601548944,-0.16158962314190872
3858.0,30.546369481059084,2.39,0,4,2.6138999999999997,0.013,0,1,0.012830999999999995,2.842170943040401e-17,-2.220387103217336,2.6870496508179005,0.9999998888552666,38.30508267467049,1.4580000000000002,95.94009895825666,407.6040858194546,281,496.0422194833269,-0.21076155972780697,-0.2009918379489226
3586.0,18.795941048310667,2.324,0,4,2.589024,0.009,0,1,0.008918999999999998,-4.263256414560601e-17,-2.246295168117599,2.90538367510953,0.9999998848267343,35.690836530565214,0.0,95.34843957339821,383.0697811100104,282,477.02808994140906,-0.23855986730479484,-0.22338785011793694
3758.0,31.55284675892212,2.322,0,4,2.648316,0.013,0,1,0.012830999999999995,-1.7763568394002505e-17,-2.392732924402576,2.7963872061105146,0.9999998807886552,37.296024379169715,6.561,94.96241029585843,358.36044514101513,283,459.52237281380627,-0.2803908244569362,-0.26040120781671683
3306.0,26.901595544820122,2.27,0,4,2.5570999999999997,0.008,0,1,0.007935999999999999,2.842170943040401e-17,-2.299119931115895,2.8823159550648123,0.9999998751383465,32.81788564009663,6.322731213174834,89.49751946775524,319.5325528917883,284,443.365267814576,-0.32354872600332896,-0.30189847546636916
3224.0,32.51913354322389,2.156,0,4,2.6116639999999998,0.015,0,1,0.014775000000000002,2.842170943040401e-17,-2.484824556415432,2.7591466331395833,0.9999998665613345,31.947327798110994,0.0,85.32969650799244,268.2085473782842,285,306.4471981598404,-0.14167859688212925,-0.389324702498153
3576.0,31.046827022269316,2.288,0,4,2.6290559999999994,0.02,0,1,0.019599999999999996,5.684341886080802e-17,-2.1389711740975472,2.88322912871897,0.9999998854935971,35.48057855679959,1.8,92.6513118133198,376.77707645421253,286,453.7490831570758,-0.2013130264966949,-0.10237408424296457
3418.0,21.805071371333067,2.348,0,4,2.530896,0.01,0,1,0.009899999999999999,0.0,-2.6360396147310863,2.9583190825564216,0.9999998731812151,33.98375435765801,0.0,90.2260371847259,298.3217879193536,287,360.0874833108977,-0.20626034669249327,-0.24589828822157522
3524.0,18.89242056375916,2.321,0,4,2.549959,0.007,0,1,0.006950999999999999,-2.1316282072803006e-17,-2.2606190414978884,2.902163850249996,0.999999888710418,35.06996821492618,0.0,96.23906841479425,411.14651453340866,288,510.8236740624956,-0.2413066468652798,-0.1509712978561002
3546.0,21.70021374179048,2.308,0,4,2.591136000000001,0.015,0,1,0.014775000000000005,2.842170943040401e-17,-2.6015448251720827,2.76809367325437,0.9999998756087908,35.264698076323896,0.0,91.10488757291793,315.9776528884198,289,369.00323382258483,-0.155723997694164,-0.31812249973661677
3650.0,24.539105119942274,2.311,0,4,2.630279,0.022,0,1,0.021516000000000004,7.105427357601002e-18,-2.583466473855956,2.7030450501861303,0.9999998771630737,36.27914805392053,0.0,88.07367408234568,335.69424793070306,290,401.39261016716875,-0.18921435235013018,-0.14827317269863283
3294.0,17.220526853185095,2.19,0,4,2.6199000000000003,0.018,0,1,0.017675999999999997,0.0,-2.3301705917456044,3.202092419058592,0.9999998836382438,32.785015258321344,0.0,97.08732165148372,374.25085458629707,291,444.3254560542846,-0.18606063231842396,-0.16793459405593292
