_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-130.53613,-6.148622071535302,280.99320987654323,16,489,25134.3252625362,1.7537037037037038,0,5,1.2288443072702333,-1.3158198810372226e-17,-0.26073356163770195,11.69710512070518,0.9999990928691175,-7.71619611265901,-8.290896250701335,18.0709285736084,4.961722189622349,1740,5.043834847053246,-0.013603461369670944,-0.0014361515471450481
-147.90639,-6.896318719228445,399.9529607083564,12,487,7234.897067880581,1.892639734366353,0,5,1.753830718576133,-9.830419697843112e-18,-0.3924224816206815,15.430524145525156,0.9999988090600201,-7.84171046547817,-8.391735774701178,18.07111358642578,2.819782928279439,1750,2.8527062676239123,-4.082104979130641e-05,-1.4033695005855051e-05
-149.62874,-7.528092319894822,276.8587196467991,4,486,25304.244940524048,1.770419426048565,0,5,1.5135179256270435,7.842635052539737e-18,-0.2821100275410423,14.66880407823608,0.9999988659194178,-7.88374659133887,-8.928837769884717,18.070837020874023,3.161151688572413,1760,3.2155766259309124,-0.005081396325906873,-0.01864764986260581
-148.08855,-7.149576126371217,385.5240464344942,22,487,24212.08137312333,1.1061359867330016,0,5,1.6990723551947282,0.0,-0.9158219087974135,14.707818261185222,0.999998869765297,-7.830510949078565,-8.3638381671412,18.07176399230957,2.9652947458135426,1770,2.970298610694693,-0.0002512596650483534,-0.04541364564205819
-149.52524,-7.523788341212251,241.56512141280353,9,482,35062.30094683956,1.2362030905077264,0,5,1.5832809477167182,-1.9606587631349344e-17,-0.3672576263896545,13.60755880290134,0.9999988544956158,-7.878247344122426,-8.88630151121722,18.00721549987793,3.1461016703141844,1780,3.3177616386617577,-0.053689635341089614,-0.016888274188760155
-148.00946,-7.355390064854039,310.451684152402,12,488,26371.151033883674,1.8718939812258422,0,5,1.5495744912448344,0.0,-0.5563323241742503,13.956651699366777,0.9999987983780774,-7.8072675238319205,-8.363659897899165,18.00711441040039,3.041231794273099,1790,3.226831240432849,-0.055871598907770714,-0.038895698816004076
-112.73311,-5.372508585779522,319.3631284916201,7,487,20864.180986860585,2.1012569832402233,0,5,1.2725682523953685,9.923781225699724e-18,-0.2824642678287954,9.240561160065015,0.9999992782923848,-7.534765307276736,-8.322509450665276,18.073204040527344,7.679994384465686,1800,7.695210453113407,-4.850615780371825e-06,-4.345497317181923e-05
-130.80373,-6.516659040891819,156.77942082563155,2,477,18135.38079646062,1.5988909426987061,0,5,1.377620458223572,1.9700815224402038e-17,-0.4396268674073901,11.735061208044835,0.9999990907167969,-7.698011078827721,-8.541184630737622,18.072216033935547,5.173403461065071,1810,5.3525526502237675,-0.034326187809871955,-0.03512373107740596
-166.11855,-8.306095909710209,241.63,22,489,24571.043100000003,1.363,0,3,1.140231,-2.842170943040401e-17,-0.6126895204173132,6.1496428275657,0.9999982742194542,-7.932154490725602,-8.427256339803405,-0.8292410373687744,1.3323692327025372,1820,1.3662216348749532,-0.0027267379868383124,-0.00385261484020627
-148.64914,-7.487378441855713,263.2759381898455,8,476,21408.52209211097,1.784216335540839,0,5,1.4561967920510308,-1.3724611341944541e-17,-0.2881194656087052,13.97445455630171,0.999998796146609,-7.831704593015688,-8.316697785964287,18.006481170654297,3.0854691466974353,1830,3.2773993032816975,-0.05958743188937632,-0.05282569135565551
-132.08423,-6.22188543159978,258.7306979617048,9,481,25486.883622181165,1.320568252007412,0,5,1.4061921415739056,-1.3166326172206921e-17,-0.8443613673142024,11.648559278925946,0.9999991041309895,-7.812510446710296,-8.905808919345546,18.068098068237305,5.11519864482377,1840,5.385399366896282,-0.05264560423122999,-0.05740335380703665
-148.81508,-7.640426758153216,415.3042998897464,13,492,5405.164292426053,1.5826901874310915,0,5,1.9267345489996344,-1.5667976532747524e-17,-0.2721238888048042,14.661337640950762,0.9999988676880764,-7.824623709449353,-8.307711168962408,18.069225311279297,3.1392026675329068,1850,3.1603628691085204,-0.006143085822703176,-0.0034272940381858685
-165.91878,-8.296072613800511,275.94,48,484,14310.456400000001,2.2105,0,3,1.25018975,-1.5987211554602253e-17,-0.3255720329943177,6.155891254683135,0.9999982642405141,-7.922614898460884,-8.297338964813239,-0.8295925855636597,1.3276387197338544,1860,1.3353872410790926,-2.0912316323062896e-10,-1.919073788769765e-10
-148.2851,-7.463985853835955,412.560706401766,12,494,11566.79156859592,1.1020971302428255,0,5,1.9018278316253183,-7.842635052539737e-18,-0.7456944073873051,14.732671990212296,0.9999988616597524,-7.812776803043786,-8.323163533920312,18.07124137878418,3.086029133730525,1870,3.0910859334140826,-3.3647431574301834e-07,-0.00011542220787674751
-130.77573,-6.632884948047275,348.371921182266,16,483,16768.65231502827,1.8614532019704433,0,5,1.8188589719478756,0.0,-0.26749185637644257,11.720254988096324,0.9999990903410108,-7.685106738268141,-8.285063754525195,18.071495056152344,5.214958447701439,1880,5.44559160678417,-0.0441243612297717,-0.043708272032548345
-188.5705,-9.840281591184977,297.55,2,493,28048.937499999996,1.4795,0,5,1.6595797499999998,-5.684341886080802e-17,-7.118285731360948,2.1539080682558036,0.9999994790071075,-8.985713244138598,-36.423177382618896,-0.8288626074790955,14.832241278084265,1890,15.26616116439485,-0.0019469912645888598,-0.010495252921403742
-131.04648,-6.732682983258934,335.09476923076926,8,489,14840.138711100592,1.5033846153846153,0,5,1.4512193136094675,-1.5303997385602157e-17,-0.699141566362268,11.683564423439616,0.9999990933977853,-7.691511015148555,-8.32105814688018,18.07038116455078,5.24674282473066,1900,6.0357922328692455,-0.046369051668868844,-0.04587654088827553
-166.11429,-8.306726854204584,362.138,27,482,22292.692956000003,1.2385,0,4,1.6236177500000002,1.4210854715202004e-17,-0.3622160251128578,6.155771654296262,0.9999982663350852,-7.9319121598679105,-8.315910108017956,-0.8305648565292358,1.3307652980500002,1910,1.3465049473812913,-9.404942978408215e-06,-2.6002357951249166e-06
-131.24889,-6.6506554837102225,364.8029556650246,7,494,22165.70994200296,1.1988916256157636,0,5,1.7443091163338107,-8.750526302464288e-18,-0.5869409551488566,11.268020174750028,0.9999991259186896,-7.713257795070885,-8.361890761191496,18.068574905395508,5.234259600964558,1920,5.237882624677139,-3.922249537779976e-05,-6.017563846039131e-05
-166.47429,-8.343221382249103,313.184,7,484,27534.314144,2.089,0,4,1.1920789999999999,2.1316282072803006e-17,-10.635421408050373,5.416295270848519,0.9999984963986158,-7.948268676581293,-8.488790172071866,-0.8319481611251831,1.3364584428664974,1930,1.35210029541634,-0.0009895641646497921,-0.3022793519696294
-167.62508,-8.385132528187945,308.796,3,489,24025.018384000003,1.767,0,4,1.3717110000000003,2.842170943040401e-17,-0.6791140811147526,6.182413917103632,0.9999982930860076,-8.003921913049725,-8.932986253158159,-0.8319695591926575,1.3865709371384314,1940,1.4260001707351453,-0.028284083961851447,-0.001428612554553288
-166.04971,-8.318143008454971,336.06,1,484,15104.216400000003,2.077,0,3,1.673071,-8.881784197001253e-18,-0.3247601316838693,6.155480408480239,0.999998265324527,-7.928169161157118,-8.467307126625709,-0.8301569223403931,1.3295946089987223,1950,1.3301368025283102,-0.0004030421570806464,-0.000533885180586724
-148.17471,-7.367250033014865,352.36167863059086,46,484,20948.911154332945,1.6057426836002209,0,5,1.9207621623912525,1.9617414018776926e-18,-0.2693014945714648,14.814336643245207,0.9999988554692284,-7.815801893536168,-8.286364214165516,18.07137107849121,3.05354590151211,1960,3.0559227662550073,-2.3279378424945207e-11,-2.648348207401341e-11
-147.8739,-7.14858213635692,387.77059148700937,12,484,15480.452070462747,1.1326699834162521,0,5,1.8652068568159756,-2.5530833512662528e-17,-0.2867982227991555,15.051116374309933,0.9999988372702308,-7.818694321815777,-8.322546867659689,18.07215118408203,2.9591319758004793,1970,2.9621862388321563,-0.0003321064470640511,-0.00037810976077135017
-130.27705,-6.127303026711829,285.95058678196415,16,493,23851.21806481937,1.9017912291537986,0,5,1.3103056241108424,1.7555101562942563e-17,-0.2585008988617204,11.669953598150265,0.9999990946809606,-7.7061434391513215,-8.279888613935949,18.0720157623291,5.007406787880326,1980,5.0201497229125005,-0.00028943427244310094,-0.0023529840413061276
-165.77925,-8.288961047046667,391.97,66,489,12852.059099999999,1.1405,0,3,1.6467597500000002,1.0658141036401503e-17,-0.3250833094130397,6.155879175151848,0.999998262786669,-7.915957805777494,-8.288961047046667,-0.8288961052894592,1.325409867705542,1990,1.325664828853377,-3.1310509740478665e-12,-7.835918802712172e-09
-148.49675,-7.384612202746647,280.9293208172281,2,486,25195.94862123943,1.3070127001656544,0,5,1.187907751909385,-3.138786243004308e-17,-5.223994687856321,13.629013723499815,0.999998957378468,-7.832721943089265,-8.377798207601874,18.06976318359375,3.0614253284101154,2000,3.0728888753585397,-0.002028597038385982,-0.1941760966390007
