_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2848.0,24.671306016557665,1.318,0,4,2.760876,0.546,0,1,0.247884,0.0,-2.2717123126508616,3.7633251277214,0.9999998618107322,28.257958245850986,6.561,97.34452911772802,299.9771868879237,194,380.6369520070955,-0.268547313671996,-0.23790642768607628
3026.0,13.312026056495204,1.442,0,4,2.8486359999999995,0.503,0,1,0.24999099999999996,1.4210854715202004e-17,-2.4445558331828,3.161626145898927,0.9999998603075071,30.14019176549155,2.0,90.14847233070014,301.02214019865653,195,404.28210176986767,-0.3386039608530875,-0.27959023501742486
2824.0,27.594885560161632,1.305,0,4,2.7459750000000005,0.551,0,1,0.24739900000000006,0.0,-3.0876999329895587,3.353480474421013,0.9999998437750778,27.991646029958556,2.0,87.88033406790127,229.09021174115867,196,286.5855571726652,-0.24972561906788382,-0.42467032347292544
2842.0,25.54802964489023,1.516,0,4,2.8597439999999996,0.477,0,1,0.249471,-7.105427357601002e-18,-2.8529350684607637,3.4209663750962327,0.9999998460737562,28.190067733195992,0.0,84.07590924451569,219.22698102369597,197,281.6109660555677,-0.28401085462953013,-0.27544800481658305
2334.0,30.318601714807524,1.167,0,4,2.383111,0.562,0,1,0.24615600000000007,7.105427357601002e-18,-2.8074631803411094,3.60430930795173,0.9999998084331443,23.06713258456674,2.0,74.38613583590227,139.00070476878824,198,199.60484983204393,-0.3728484393571534,-0.35792406392195986
2412.0,11.003218311959944,1.127,0,4,2.3848710000000004,0.578,0,1,0.243916,3.552713678800501e-17,-2.4988659578279693,3.4381422058413995,0.9999998148591722,24.020971035192368,0.0,75.46831482404767,166.94731872262193,199,208.93851296676152,-0.2515158212776485,-0.3120037388230996
2942.0,20.18610584416289,1.339,0,4,2.802079,0.543,0,1,0.24815099999999998,-3.552713678800501e-17,-2.7856961299179663,3.4757290459707377,0.999999857415193,29.238325047402544,0.0,89.82738414730174,278.2698655690601,200,348.8979927761358,-0.24713145248255897,-0.1815547508462596
2852.0,16.34998512752729,1.368,0,4,2.784576,0.528,0,1,0.2492159999999999,-2.842170943040401e-17,-2.2682572443266675,3.2462940271708534,0.9999998535168788,28.37285013385226,2.0,86.67413499818744,268.5368399699775,201,380.285799522981,-0.41511476270182546,-0.2540488624419097
3200.0,33.05348665245234,1.467,0,4,2.954911,0.51,0,1,0.24989999999999998,0.0,-2.466900293696456,2.7236034286353044,0.9999998713994271,31.702518620127936,2.0,90.16044971180726,354.27054923009086,202,442.5374509905133,-0.24200899836708367,-0.33339025994647864
2638.0,20.4414653449794,1.231,0,4,2.623639,0.565,0,1,0.24577499999999997,5.684341886080802e-17,-2.6399733141151565,4.018769453854796,0.9999998397919108,26.19602681189519,0.0,92.16057998808603,219.3480918040977,203,302.25468287167945,-0.36530437671241134,-0.3366374014543998
2652.0,22.772478766762184,1.22,0,4,2.6275999999999997,0.572,0,1,0.24481600000000003,3.552713678800501e-17,-2.85697887085426,3.7134771692344843,0.9999998169849313,26.315047691099146,2.0,82.82390133248869,171.107771563652,204,230.84842240307532,-0.34752382557923855,-0.46964836280313405
3118.0,23.698141186844932,1.465,0,4,2.9507750000000006,0.51,0,1,0.24989999999999998,-2.1316282072803006e-17,-2.7043048670844723,2.960232038671742,0.9999998407230198,30.966716729318403,9.935153929074882,81.12814920138145,221.60170411347045,205,283.1919819975408,-0.2500368771356569,-0.3096416606954593
3060.0,11.241824769402106,1.515,0,4,2.9217750000000007,0.486,0,1,0.24980400000000003,-3.552713678800501e-17,-2.062461573813746,3.446186753137659,0.9999998679737995,30.49882357707539,0.0,93.93169829699865,324.3424636506775,206,383.3874532107461,-0.17624105181284389,-0.1689713634975636
2948.0,27.06812503711854,1.531,0,4,2.8870390000000006,0.474,0,1,0.24932400000000007,7.105427357601002e-18,-2.299313490964538,3.407319071321848,0.9999998433011266,29.23638687466594,2.0,84.34387451018766,227.7812457397306,207,310.6338046350715,-0.3637352740362141,-0.24761946727664252
3440.0,20.42031235613089,1.636,0,4,3.085504,0.465,0,1,0.248775,-6.039613253960852e-17,-2.426864528150873,3.302196775105942,0.9999998689510082,34.216217188794836,2.0,97.67062595881451,337.32603443980275,208,441.2661818316409,-0.2945812543399755,-0.2644445344104984
3024.0,29.61973242613542,1.574,0,4,2.9525240000000004,0.469,0,1,0.24903899999999998,-4.263256414560601e-17,-2.435432773049309,3.535113689446177,0.9999998560829404,29.973422408164787,2.0,92.78807241681099,266.15042920410053,209,354.51238770686365,-0.3235513343531291,-0.359249353023926
2834.0,14.099578657888625,1.415,0,4,2.794775,0.507,0,1,0.249951,3.552713678800501e-18,-2.391179309076376,2.86006368670379,0.9999998464982183,28.21310379207901,2.0,79.80996563254199,239.92127039899682,210,300.666860170229,-0.2505759794189222,-0.3369676945971285
2920.0,25.742239083499253,1.453,0,4,2.883791,0.506,0,1,0.24996399999999994,-7.105427357601002e-17,-2.3878111404727376,3.7179015506848536,0.999999847834649,28.968319848248512,9.364015989847637,90.25104252318302,236.291696010866,211,309.4378430198015,-0.3088407883860895,-0.2633945434221374
3328.0,15.934120160110867,1.606,0,4,3.068764000000001,0.474,0,1,0.2493240000000001,0.0,-2.649670587283964,3.366598857131041,0.9999998692790498,33.136592918559,2.0,97.46751333700175,337.44729791427767,212,430.4147866338625,-0.2685782876786229,-0.23394554318412686
2596.0,17.432547890238844,1.301,0,4,2.6583989999999997,0.538,0,1,0.24855599999999997,7.815970093361102e-17,-2.681181851578038,3.137886743618081,0.99999982659342,25.80310706898786,2.0,76.88540079570659,172.9387129567967,213,244.89921669383264,-0.39496649481481416,-0.4492524727796543
3300.0,26.740686765775333,1.615,0,4,3.0307749999999998,0.465,0,1,0.248775,1.4210854715202004e-17,-2.026951710467572,3.093985019511979,0.9999998744247417,32.759333819108036,2.0,94.92177439706882,362.121428219815,214,466.42959276434124,-0.27862482507964703,-0.22137462692825127
2850.0,19.438806666865585,1.404,0,4,2.7887839999999993,0.511,0,1,0.249879,-2.1316282072803006e-17,-2.659667906926399,3.5736334711081197,0.9999998539963024,28.325050739998215,0.0,92.5262921722956,265.30408791430284,215,359.63609414723516,-0.3423132991428599,-0.34723650665194516
3154.0,27.47868575460337,1.533,0,4,2.950911,0.483,0,1,0.249711,1.4210854715202004e-17,-2.193345289245416,3.2574438328862203,0.9999998684965468,31.292691828208575,2.0,95.13795211044729,346.2284367870196,216,443.60634446138147,-0.280722364388839,-0.2787010444101983
3368.0,18.377787896476868,1.597,0,4,3.054591,0.476,0,1,0.24942400000000003,2.842170943040401e-17,-2.2438396600854866,3.123193852927928,0.9999998742091863,33.51459990893172,0.0,97.16822918431,372.8036146416849,217,473.71115489982844,-0.25551257591384946,-0.27003194887534265
2590.0,17.085503157045025,1.366,0,4,2.6800439999999996,0.512,0,1,0.24985600000000005,-3.552713678800501e-17,-2.570891182043446,3.601857166207407,0.9999998392652326,25.746230471586596,0.0,85.93383682626823,198.9249454397981,218,270.96058610937325,-0.34146831105808806,-0.411177841255955
2622.0,39.13974693293026,1.186,0,4,2.537404,0.574,0,1,0.244524,-3.552713678800501e-18,-2.321050981689168,3.792830637339587,0.999999830534061,25.867742277603632,2.0,84.5323049833078,205.4605065089733,219,279.0749111705875,-0.34935449444827027,-0.31023808199316716
3392.0,15.489168874155974,1.616,0,4,3.078544,0.471,0,1,0.249159,0.0,-2.554321013498742,2.770832863526873,0.9999998660090504,33.780597480132606,2.0,88.47784850107989,324.0469588222311,220,423.4770993973368,-0.29740434235984514,-0.28227940544611596
2916.0,18.860491728875783,1.452,0,4,2.8376959999999993,0.498,0,1,0.2499959999999999,0.0,-2.433222740522163,3.4867042842670064,0.9999998691466128,28.990255574440127,2.0,96.52569332300632,325.33269968911725,221,417.7900329239305,-0.2779241217397188,-0.27347462053389715
2964.0,25.133166280137697,1.283,0,4,2.758910999999999,0.559,0,1,0.24651900000000002,-2.842170943040401e-17,-2.2313387484394287,3.4107601148909166,0.9999998634773036,29.41380150347877,0.0,95.15749492500518,314.90819507964653,222,408.8215478909989,-0.29808771463100725,-0.2764982051258593
3150.0,15.80057998814093,1.607,0,4,2.9845509999999993,0.461,0,1,0.24847900000000003,3.552713678800501e-17,-2.631611951426964,3.271595937238639,0.9999998537416778,31.357794780106737,9.118070361900003,90.72304354954268,241.4673632221052,223,342.28374410349403,-0.41553048395226644,-0.42956790373339104
2728.0,22.832039590774443,1.349,0,4,2.7251989999999995,0.524,0,1,0.24942400000000003,3.552713678800501e-17,-2.3071778622780568,2.9948600877281164,0.9999998518240358,27.074511643683035,2.0,82.95472117867341,241.58274324737357,224,305.44893026855095,-0.259883728378125,-0.3747451382066873
2894.0,16.45598742335332,1.507,0,4,2.839951,0.477,0,1,0.249471,1.4210854715202004e-17,-2.7345111855864945,3.203756919274752,0.9999998513658417,28.791896113189825,2.0,83.55397415358611,246.97898635584144,225,334.3800131143037,-0.35379775699679694,-0.26942740984518254
2718.0,37.007265066542224,1.352,0,4,2.6980960000000005,0.52,0,1,0.2496,-2.842170943040401e-17,-3.186218904735449,3.3877830987999573,0.9999998441195168,26.846934614401125,1.3122000000000003,84.67911344498097,231.33962220086804,226,303.9085873811759,-0.30985219834790945,-0.35175774088510114
3022.0,27.400029947460055,1.473,0,4,2.9092710000000004,0.502,0,1,0.2499959999999999,1.7763568394002505e-17,-2.585818624035295,3.4293485064147946,0.999999848591557,29.97339973047287,2.0,88.76646773384242,243.62991652878293,227,306.2066550891756,-0.25621518647926056,-0.32380831199762294
2710.0,16.671806992097686,1.314,0,4,2.7194040000000004,0.541,0,1,0.248319,1.4210854715202004e-17,-2.3690280068313134,3.5747428069939917,0.9999998477810149,26.949953737071127,0.0,86.91485072641612,241.5704112136262,228,305.88118938811056,-0.2533732028596274,-0.2364283007183141
3172.0,27.524094888038277,1.577,0,4,2.9840710000000006,0.472,0,1,0.2492159999999999,4.263256414560601e-17,-2.2767755906539433,3.102422436539983,0.9999998568425081,31.472283146007662,2.0,87.03321055918327,286.61438942986985,229,392.4222723760988,-0.35999751485138853,-0.24195269620294058
2906.0,26.770857497196918,1.442,0,4,2.8626359999999993,0.508,0,1,0.24993600000000005,1.2434497875801754e-17,-2.477126617225562,3.4132029850709995,0.999999847403961,28.819062282525234,2.0,89.07692140758472,230.88847315145037,230,315.3106691832957,-0.3641726564190282,-0.42489212311129565
2990.0,46.12294567200912,1.473,0,4,2.9112710000000006,0.503,0,1,0.24999099999999994,-7.105427357601002e-18,-2.4357994163431393,3.2756676686875115,0.9999998593901007,29.484893488951926,0.0,90.60966169903713,300.7962078666198,231,389.05073427411446,-0.29331989851945184,-0.2855265265341105
3154.0,30.853229735237008,1.54,0,4,2.9664,0.482,0,1,0.24967599999999998,-4.618527782440651e-17,-2.7447161368488793,3.14244107357595,0.9999998483274656,31.262320932382877,2.0,87.00103898492,254.6241779058251,232,337.71284458374686,-0.325913610862707,-0.3553612309243064
3102.0,19.440924114019996,1.461,0,4,2.922478999999999,0.507,0,1,0.249951,0.0,-2.436253495627995,3.3987647298673522,0.99999986026594,30.845031682973826,9.358329690937344,93.51605217803743,308.922885210286,233,396.59810631853577,-0.28375211967602954,-0.26338674640283566
2758.0,16.216258124133027,1.287,0,4,2.6706309999999993,0.544,0,1,0.2480640000000001,3.552713678800501e-17,-2.8887450421748797,2.9799833912116744,0.9999998286132847,27.434053676882804,2.0,77.40486674236621,186.0771532763971,234,252.38305922332484,-0.34666889155687675,-0.4272190155091853
3352.0,25.828754980632315,1.609,0,4,3.0881190000000003,0.477,0,1,0.249471,1.7763568394002505e-17,-2.5455915088631675,3.2896544213674836,0.9999998581991265,33.28754120517432,9.480594550668096,92.30198894447126,289.9939819761467,235,357.3303915354068,-0.19715314208624735,-0.2650916875971978
3250.0,26.010694232546456,1.574,0,4,3.0125240000000004,0.475,0,1,0.24937499999999993,1.7763568394002505e-17,-2.8648963635928255,3.1732016512027834,0.9999998610382099,32.26590375190709,2.0,88.90300847611803,287.85772763050636,236,366.1618730772775,-0.2718075829750577,-0.1934889425699855
3074.0,16.714218640568376,1.502,0,4,2.8899959999999996,0.482,0,1,0.24967599999999998,-3.552713678800501e-18,-2.1466014177533186,3.1349083435911624,0.9999998697112851,30.589572032234894,1.62,91.3060623676687,342.15852498779634,237,424.1851885133859,-0.23970956249158681,-0.21971686646277933
2892.0,21.362659310686,1.316,0,4,2.792144000000001,0.551,0,1,0.24739900000000006,-1.4210854715202004e-17,-2.510668752922026,3.2932835294533525,0.9999998474257906,28.727736066203832,2.0,86.5144589716903,245.12589495786588,238,329.985641123158,-0.34608870126475244,-0.3206995059565143
3060.0,25.472602354222545,1.522,0,4,2.965516,0.492,0,1,0.24993600000000005,3.552713678800501e-17,-2.8488411763943513,3.1774887202500284,0.9999998546117127,30.370746578812003,0.0,88.31980963839698,266.4563046926067,239,347.7334250245223,-0.303702202497627,-0.3415977417049594
2946.0,27.060462497825185,1.405,0,4,2.8529749999999994,0.519,0,1,0.249639,1.4210854715202004e-17,-2.4504961646759087,2.9681359400026324,0.9999998416406157,29.216455837519586,1.62,80.9495175790489,217.05400369082525,240,304.2948744718565,-0.39806992330217317,-0.3572474952822422
2292.0,19.876842928097,1.233,0,4,2.5047110000000004,0.548,0,1,0.24769600000000003,7.105427357601002e-17,-2.9928975995579403,3.5563977486895744,0.9999997956218927,22.741108413647133,0.0,72.92734816342733,100.7643637086154,241,167.0078509446147,-0.5028141229111629,-0.7515625646674087
3386.0,16.287125050775913,1.541,0,4,3.0643190000000002,0.498,0,1,0.2499959999999999,1.4210854715202004e-17,-2.270614591643187,3.332452873990521,0.9999998643987321,33.71341587454302,2.0,94.85988824222537,321.30349341987227,242,413.4416571170188,-0.1954891817147726,-0.20337948316887666
3202.0,22.279023158463684,1.552,0,4,2.999296,0.481,0,1,0.249639,0.0,-2.4796479835585123,3.536669754500716,0.9999998575636885,31.819488791573832,2.0,93.3089089286396,279.068942244158,243,370.5039870911691,-0.32712285843522615,-0.22056887845767004
3274.0,25.571670626162394,1.503,0,4,3.023990999999999,0.507,0,1,0.249951,2.4868995751603507e-17,-2.7969956518136705,2.9841369217788047,0.999999861349402,32.50985496436454,2.0,88.81138060583683,300.118774485755,244,386.0993750688944,-0.28512050823470925,-0.30660719049179175
3028.0,15.963672579684982,1.471,0,4,2.901159,0.5,0,1,0.25,-1.4210854715202004e-17,-2.399950649507331,3.3767898472242024,0.9999998629443905,30.13632694678284,7.248048530664172,92.82102012308148,313.33191263191094,245,398.80116925202555,-0.264464747179461,-0.2630873367064017
2736.0,12.079478481363786,1.283,0,4,2.6749110000000003,0.549,0,1,0.24759899999999999,-2.842170943040401e-17,-2.227966505373533,3.8037659361068195,0.9999998597477812,27.25128469366773,8.437069353780448,96.01267187219224,293.49958709903507,246,395.217095965405,-0.34584644755902993,-0.2594651922921558
3092.0,38.301936501125006,1.484,0,4,2.957743999999999,0.507,0,1,0.24995100000000003,1.0658141036401503e-17,-2.7118902754777574,2.912324415133589,0.9999998648968033,30.57528257148988,2.0,89.77070930104627,326.54612941276514,247,413.8758660922803,-0.264472185964989,-0.34772592027105476
2560.0,16.81221265947996,1.232,0,4,2.590176,0.56,0,1,0.2464,1.4210854715202004e-17,-3.2972196618309972,3.6577951850341703,0.9999998118959994,25.448690086064687,1.4580000000000002,78.40492150824423,151.87242430503497,248,221.569098369997,-0.4490444094014816,-0.478497486711845
3046.0,13.171878637077015,1.424,0,4,2.888224,0.518,0,1,0.24967599999999998,2.842170943040401e-17,-2.6055933231154693,3.2670736506429696,0.999999878786612,30.34145309226631,1.3122000000000003,98.34563578746258,407.5642665464837,249,494.63867816518894,-0.2028643891131754,-0.1936310542059687
3018.0,20.820375263875164,1.548,0,4,2.873696,0.465,0,1,0.248775,1.4210854715202004e-17,-2.5267166927547553,3.225537940239205,0.9999998535670445,29.99261662262513,2.0,86.56341810848448,261.618433369295,250,373.1207823808389,-0.42617476273830257,-0.3179066373144144
2522.0,17.699291640090692,1.24,0,4,2.5163999999999995,0.542,0,1,0.24823599999999993,3.552713678800501e-18,-3.007308826744428,3.305717363586828,0.9999998383542014,25.060706375239192,2.0,83.1953351630931,198.96868955614408,251,225.26636654458224,-0.1321606683181391,-0.4813094913598823
3192.0,21.679978958111818,1.432,0,4,2.9413759999999995,0.524,0,1,0.24942400000000006,-4.263256414560601e-17,-2.083561401096954,3.3802262715004208,0.9999998641463105,31.724880189377004,9.422953351975996,90.43635370159065,293.0102666447602,252,382.30928754001155,-0.25903525399289484,-0.10865659153822849
3128.0,26.446091387565374,1.486,0,4,2.9458040000000008,0.5,0,1,0.25,-2.842170943040401e-17,-2.439245114571901,3.286428879230352,0.9999998538731961,31.04198517751192,1.62,88.69658711626238,267.1274583111595,253,358.6354070664417,-0.34210708475746765,-0.2847191260736597
3008.0,27.421195850307033,1.394,0,4,2.8787639999999994,0.53,0,1,0.24909999999999993,1.0658141036401503e-17,-3.353498274038035,3.413738155190176,0.9999998427620146,29.833209237347244,2.0,88.07635688375267,231.19519205567235,254,328.2929938488059,-0.41940972831270695,-0.3840882335822029
2826.0,17.82950656638981,1.377,0,4,2.7648710000000003,0.52,0,1,0.2496,-2.842170943040401e-17,-2.4598447573065916,3.373744642183215,0.9999998433629711,28.0995344409025,2.0,86.90610567007568,228.07793002437404,255,307.62050224223646,-0.34811646466707913,-0.4068421373921114
2698.0,17.488257473697537,1.288,0,4,2.6850559999999994,0.551,0,1,0.24739900000000006,1.4210854715202004e-17,-2.5732172944237965,3.6324676174079227,0.9999998326668815,26.82260568273673,2.0,85.46085483679593,206.8543192687206,256,269.53974921939715,-0.2867416302938328,-0.3694145090789154
3376.0,21.042900325306846,1.629,0,4,3.0813590000000004,0.47,0,1,0.24909999999999993,-1.4210854715202004e-17,-2.4859566946936704,3.1865518166962836,0.9999998665725468,33.57061389707225,2.0,93.21780105467924,325.99082960112463,257,420.9693592394211,-0.2695143468822647,-0.21461305804644804
2752.0,19.027426139429878,1.379,0,4,2.759359,0.517,0,1,0.249711,4.263256414560601e-17,-2.4006848184456255,4.000496016274898,0.9999998486299351,27.348753164745137,0.0,94.87588656819041,240.0427204936591,258,323.6159482164079,-0.3370910070586579,-0.32125937745976785
2642.0,12.207236243578512,1.266,0,4,2.6472439999999997,0.553,0,1,0.24719100000000002,-1.2434497875801754e-17,-2.4845637691573135,3.802495237787693,0.9999998336401421,26.3101348738078,0.0,87.64224972565465,188.28871095144936,259,243.9903919308417,-0.29573466006234717,-0.40884908939634856
3098.0,29.03219540111179,1.512,0,4,2.935856,0.49,0,1,0.24989999999999998,-5.684341886080802e-17,-2.476630138577387,3.167502002057292,0.9999998441950687,30.71871024139,0.0,83.66744109646261,230.4067264403355,260,313.1854308001102,-0.35903666595517447,-0.27408555594096207
2732.0,11.303142566169189,1.395,0,4,2.7849749999999998,0.518,0,1,0.24967599999999998,-2.842170943040401e-17,-2.3242124569149487,3.516183904034568,0.9999998436612606,27.218271716904486,2.0,86.70752233875743,221.6818322776649,261,278.88800804269687,-0.2577175679318944,-0.34991742966597683
2874.0,22.937381959410683,1.401,0,4,2.814199,0.519,0,1,0.249639,-5.3290705182007515e-18,-3.0649773440504484,3.561942149899202,0.9999998439438447,28.53356356236531,2.0,86.92995444564599,229.17055419968173,262,305.6963024090418,-0.3339143346794169,-0.2536876419111853
3226.0,33.59680735278741,1.487,0,4,2.9958309999999995,0.509,0,1,0.24991899999999997,-1.4210854715202004e-17,-2.3367381699050043,3.268102145997354,0.9999998575537625,31.95762873382492,2.0,91.8674608667023,302.0711318903426,263,380.1798445426358,-0.23960680500617282,-0.27386064248512443
3682.0,46.10181214112608,1.774,0,4,3.166923999999999,0.434,0,1,0.2456440000000001,0.0,-2.046420153824394,2.642678105242896,0.9999998837279088,36.405083690729874,2.0,93.47018531193334,440.03894892217687,264,560.4940082153036,-0.24905776009360148,-0.1772391287017656
2816.0,16.351635781577855,1.354,0,4,2.7406840000000003,0.525,0,1,0.24937499999999993,-4.9737991503207014e-17,-3.0966850758591242,3.210156533808493,0.9999998494592696,28.012835277965806,0.0,85.78918823405044,241.63257870399855,265,331.8416875195776,-0.34731533461823405,-0.39805587347588456
3012.0,19.436029182932007,1.502,0,4,2.8899959999999996,0.486,0,1,0.24980400000000005,-1.4210854715202004e-17,-2.468499849947049,3.364838770996767,0.999999865689445,29.94507573735362,2.0,94.21950714559804,312.47251594914246,266,402.5126734460778,-0.2865945738452984,-0.2845859698038118
3110.0,23.127530812562075,1.424,0,4,2.920224,0.521,0,1,0.24955900000000003,0.0,-2.5457356088419725,2.934289298705345,0.9999998586267809,30.89185222268695,0.0,87.43076844543714,283.5009541124773,267,372.38746888779576,-0.31052651940741494,-0.31908133284019446
2904.0,12.590399373292689,1.5,0,4,2.862,0.485,0,1,0.2497749999999999,1.4210854715202004e-17,-2.82307272041768,3.1322171042643814,0.9999998397565062,28.92668640564037,0.0,82.58668369297882,213.34271614610643,268,277.374113146678,-0.28248685183072086,-0.4031330282773329
3122.0,14.204008944009926,1.534,0,4,2.950844,0.482,0,1,0.24967599999999998,-3.552713678800501e-18,-2.4416972298017643,3.6178578713187877,0.9999998575587247,31.092163919503918,0.0,94.35614749161883,279.64164031225516,269,340.79780802276724,-0.19705464962633257,-0.22499693682343702
3344.0,17.432158352596183,1.58,0,4,3.0576000000000003,0.483,0,1,0.249711,-2.842170943040401e-17,-2.385703327088607,2.9360105420084563,0.9999998620386007,33.283110574826644,10.0,87.1478838219669,303.2186840767699,270,395.49346150150626,-0.2988213595229616,-0.1891756534928235
3156.0,44.81154930347572,1.569,0,4,2.9732390000000004,0.473,0,1,0.24927100000000002,-1.4210854715202004e-17,-2.3731630422026004,3.225380925234752,0.999999858303034,31.156696056268725,1.62,90.24207625709647,279.64228220313237,271,373.0911411210816,-0.33161144852343316,-0.3150873050849623
2948.0,26.207961336318103,1.339,0,4,2.8140789999999996,0.544,0,1,0.2480640000000001,1.4210854715202004e-17,-2.128810331800336,3.6226642913494964,0.9999998646767938,29.24412834797314,2.0,97.72900507209701,335.83398873306857,272,443.32002665588834,-0.3199889828353455,-0.25931723575956966
2678.0,27.9447215764825,1.276,0,4,2.6218240000000006,0.54,0,1,0.24839999999999995,5.684341886080802e-17,-2.8151373501546377,3.6883163007248383,0.9999998573044093,26.52849750581166,0.0,95.0898122987406,268.9926574710276,273,371.15884958217543,-0.3764739186394772,-0.37229660426097144
2774.0,11.672222283955797,1.427,0,4,2.770671,0.497,0,1,0.24999099999999996,1.4210854715202004e-17,-2.53810165489495,3.254906091993596,0.9999998563815266,27.634949999444405,2.0,89.76293242110788,266.8204832697303,274,360.328205386897,-0.3500142769263741,-0.40647407881433795
3084.0,20.018009401154472,1.578,0,4,2.931916,0.464,0,1,0.248704,7.105427357601002e-18,-3.22530406314948,2.8823682564005844,0.999999854457917,30.659837915389616,2.0,82.62515282112066,253.98047930102567,275,297.4242199629082,-0.12879853037904354,-0.3985413934263258
3364.0,27.444569887239975,1.625,0,4,3.074375,0.467,0,1,0.2489109999999999,6.750155989720952e-17,-2.300048508137078,3.219644321615298,0.9999998665841323,33.392998871014846,2.0,90.10025105568239,303.1588507519963,276,390.0642845445892,-0.28196765874294916,-0.11417466829937917
3154.0,17.753391327456228,1.5,0,4,2.96,0.5,0,1,0.25,0.0,-2.280128993755469,3.275225050588459,0.9999998596666019,31.380219478052904,0.0,91.68821255911257,294.41085637430473,277,376.8113502935793,-0.2798766266871058,-0.2774087634876754
2758.0,13.110307571596165,1.239,0,4,2.645879,0.566,0,1,0.245644,3.552713678800501e-17,-3.357916967957456,3.510842551849501,0.9999998336842636,27.46200723185564,0.0,84.59902323792139,205.80130193907874,278,279.8046851551908,-0.35451461028104014,-0.3536572848707409
2770.0,12.271437893416323,1.462,0,4,2.7885560000000007,0.487,0,1,0.24983100000000005,0.0,-3.2236245958366934,3.618087852206749,0.9999998300303942,27.58955705895926,0.0,84.30512871988657,175.18280156392115,279,230.2092305954932,-0.31317704707116345,-0.44238056006216087
3272.0,26.269262720037457,1.44,0,4,2.9823999999999997,0.526,0,1,0.24932400000000013,0.0,-2.2494271826632954,3.178808881431136,0.9999998630890582,32.483576635519675,2.0,90.98674711445375,311.5815326748581,280,399.6004661695609,-0.27303089241742606,-0.19138812979286146
3170.0,35.01347058289372,1.518,0,4,2.975676000000001,0.491,0,1,0.24991899999999997,-2.842170943040401e-17,-2.9195050631895225,2.9711773515436124,0.9999998463267165,31.38487876475396,0.0,83.54302039986005,240.35579244065315,281,324.48963235421706,-0.3492915683676934,-0.3543280224789831
3018.0,24.19652983756562,1.455,0,4,2.8979749999999997,0.509,0,1,0.24991899999999997,-5.684341886080802e-17,-2.7480336568408417,3.1387143569212994,0.999999867597605,29.962231231461917,2.0,90.92208109086916,321.4556479286137,282,400.4564671802281,-0.23773148883789474,-0.25480264420349075
3154.0,15.617602583708337,1.496,0,4,2.957984,0.498,0,1,0.2499959999999999,0.0,-2.723784855207738,3.367720977636236,0.9999998662087903,31.399441576746636,2.0,94.85990014829731,320.8243881327071,283,425.0549637968746,-0.3175270053536532,-0.24355309553423488
2690.0,16.20268572456606,1.435,0,4,2.7357750000000003,0.492,0,1,0.24993600000000002,-4.263256414560601e-17,-2.50605367391207,3.260953514790448,0.9999998387085829,26.754175828478914,0.0,82.90105180348799,216.21067967689606,284,299.03678796219845,-0.36335558857273775,-0.4312848632261368
3020.0,32.718784786267605,1.46,0,4,2.8863999999999996,0.505,0,1,0.24997499999999997,-5.684341886080802e-17,-2.2674921834199075,3.0039797244518125,0.9999998525652682,29.905530936923597,2.0,84.46085975993817,276.7558136147222,285,353.1849800476785,-0.2643839223243849,-0.30300186232775395
3064.0,21.903858469077505,1.42,0,4,2.8916,0.518,0,1,0.24967599999999998,-3.552713678800501e-17,-2.263834604484277,3.3367446346018403,0.9999998673470638,30.442865273778306,6.561,94.43958273535083,333.38055775169306,286,426.8596972948481,-0.27823592285883403,-0.22108078423930455
3132.0,27.253343879617383,1.54,0,4,2.9784,0.486,0,1,0.24980400000000003,2.1316282072803006e-17,-2.4774856478380634,2.5673906084829925,0.9999998529021915,31.07471990508345,2.0,80.48172004017044,257.5938312352649,287,344.61193365706066,-0.33758850240055227,-0.3719711303815514
3078.0,27.946650854811786,1.491,0,4,2.9499190000000004,0.5,0,1,0.25,1.4210854715202004e-17,-2.625645520815059,3.305324974006015,0.9999998519107125,30.5284801423067,0.0,89.42201530667516,246.29464077533706,288,331.02878689544366,-0.33752569457545967,-0.3489491620881
2968.0,19.248366052224,1.315,0,4,2.7717749999999994,0.546,0,1,0.247884,0.0,-2.8562041721198796,3.2017506634498027,0.9999998531505868,29.50676470552999,0.0,87.59811581779367,285.7877677190048,289,370.7706257555728,-0.29663458270526566,-0.27174754305242677
3022.0,12.987904707753456,1.392,0,4,2.8643359999999998,0.527,0,1,0.249271,2.842170943040401e-17,-2.5633711239236217,3.6591057631092214,0.9999998541058527,30.10310885763023,10.0,95.30126609165949,271.926770305782,290,358.86007676346975,-0.3184540072028388,-0.32310691975503314
3156.0,14.695564733721255,1.544,0,4,3.0060640000000003,0.49,0,1,0.24989999999999998,-1.4210854715202004e-17,-2.844404251823463,2.7812857148983428,0.9999998642120163,31.427739917396515,0.0,86.65990623347788,300.7289676548858,291,390.23082255009194,-0.29761629710723425,-0.30396056657087067
