_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.1102230246251565e-16,-1.3605228249736474,1.5650330097900051,0.9999998701083929,75.90248333333334,54.95390000000001,100.0,237.08143486805542,91,2153.6453954978942,-2.886579864025407e-14,-2.7755575615628914e-14
85.0,12.6480245304114,33.5,24,40,38.25,1.75,0,3,1.1875,-1.1102230246251565e-16,-1.255240995814712,2.031319583354218,0.9999999247513268,46.0104862016436,12.6480245304114,100.0,706.4189412925341,92,883.3662333676612,-4.063416270128073e-14,-6.572520305780927e-14
87.0,17.96052411161901,30.857142857142858,24,40,22.12244897959184,1.5714285714285714,0,3,1.1020408163265307,-9.516197353929913e-17,-1.291238468559336,1.9546122577852314,0.9999999208710181,50.59680592824493,17.96052411161901,100.0,638.8351428874374,93,938.4923108561426,-3.730349362740526e-14,-4.707345624410664e-14
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.8503717077085943e-16,-1.3605229937204373,1.5650328754970038,0.9999998701084127,75.90248333333334,54.95390000000001,100.0,237.08143486805542,94,1979.097387430351,-3.375077994860476e-14,-6.994405055138486e-14
92.0,37.35139310000001,24.0,16,29,18.666666666666668,1.2222222222222223,0,3,0.617283950617284,-2.220446049250313e-16,-1.3618988092654338,1.7384943393103447,0.9999999010227767,64.87082912222223,37.35139310000001,100.0,408.30918801667934,95,1314.975429097199,-1.6187051699034782e-13,-1.538769112130467e-13
86.0,15.16447170045711,21.866666666666667,16,29,23.71555555555556,1.6666666666666667,0,3,1.1555555555555552,-5.921189464667501e-17,-1.27347218569005,1.9933899216818416,0.9999999229836505,48.23465031305908,15.16447170045711,100.0,674.3630414665653,96,843.2598124408619,-6.572520305780927e-14,-1.325606291402437e-13
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3605230325988713,1.5650329109396672,0.9999998701084095,75.90248333333334,54.95390000000001,100.0,237.08143486805542,97,1826.9654127884553,-3.375077994860476e-14,-5.440092820663267e-14
93.0,42.61265900000001,28.0,24,33,9.0,1.0,0,2,0.25,1.1102230246251565e-16,-1.3680629715617454,1.6870071010926349,0.9999998935280979,68.310758625,42.61265900000001,100.0,352.8498016620356,98,1359.2141468050286,-3.552713678800501e-14,-2.0872192862952943e-14
93.0,42.61265900000001,24.0,16,29,21.0,1.0,0,2,0.25,-1.1102230246251565e-16,-1.3680624677940483,1.6870070000258863,0.9999998935281291,68.310758625,42.61265900000001,100.0,352.8498016620356,99,1320.6318318032954,-5.084821452783217e-14,-8.704148513061227e-14
88.0,21.067249012910008,21.153846153846153,8,33,67.82248520710058,1.1538461538461537,0,3,0.7455621301775145,-3.416070845000482e-17,-1.3083120518152225,1.9148004145010475,0.9999999183327062,53.107289144908464,21.067249012910008,100.0,599.7409439888427,100,837.6314050902371,-3.7836400679225335e-13,-3.82804898890754e-13
