_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2708.0,10.076032539954957,1.752,0,4,2.702496,0.216,0,1,0.16934400000000002,0.0,-2.077718288715418,3.2073714594817404,0.9999998716465825,26.989315707140413,0.0,89.23015172911371,322.9591943995336,195,396.91747911194426,-0.20627355858425322,-0.21604656072163708
3800.0,48.674941864826074,2.19,0,4,2.8499000000000008,0.152,0,1,0.128896,-3.552713678800501e-17,-2.581314527932345,2.628216969661996,0.9999998780022338,37.56192552321657,2.0,90.60417043936076,361.41445054279626,196,496.1138978793779,-0.33883960516548717,-0.2056080364314541
3366.0,14.535062809402897,2.029,0,4,2.8781590000000006,0.18,0,1,0.14759999999999998,0.0,-2.3724185793023524,2.951510442383187,0.9999998705194336,33.52918443471538,0.0,92.26869692677428,299.0272080225487,197,376.50578405377433,-0.25025692050234305,-0.40823702084107794
3322.0,44.79812476809837,1.926,0,4,2.842524,0.197,0,1,0.158191,-1.4210854715202004e-17,-2.383194557562696,2.853571784435181,0.9999998636634332,32.81681687708713,7.806948058458508,85.84739947680514,287.59833265451414,198,349.07237210772695,-0.2132094629017327,-0.2565000031746474
2840.0,11.447849772483112,1.808,0,4,2.733136000000001,0.215,0,1,0.16877500000000004,1.4210854715202004e-17,-2.5000763794190557,3.0059745137762817,0.9999998429286395,28.296969352047658,2.0,76.68878131600819,202.30925812951534,199,249.01510765025063,-0.220939671989959,-0.28619409298338305
3468.0,29.898325144298752,1.937,0,4,2.925031,0.218,0,1,0.170476,-1.4210854715202004e-17,-2.0956692270805655,3.0011536102103156,0.9999998915983508,34.41091507370132,1.4580000000000002,98.45047122673692,452.79102609122,200,548.2456191671201,-0.19495311303748997,-0.10632834036949967
3328.0,44.876866022161764,2.034,0,4,2.8008439999999997,0.153,0,1,0.129591,0.0,-2.1991953369887747,2.886150144893429,0.9999998741399415,32.876108205800556,6.979117163412151,90.26261247000856,334.24339197116547,201,431.81763844705506,-0.29188449192878396,-0.25434921878532424
3444.0,16.85961397424151,2.037,0,4,2.8436310000000002,0.173,0,1,0.14307100000000003,0.0,-2.3629547962104622,2.8413305336625565,0.9999998820212044,34.28826347423183,0.0,94.61429057502004,386.6755041312217,202,464.23476518216614,-0.20047635666548524,-0.25665666103826457
3012.0,18.418182184349245,1.78,0,4,2.8055999999999996,0.221,0,1,0.17215899999999998,3.552713678800501e-17,-2.8295482247193564,3.1291467541973805,0.9999998549458815,29.954236360340865,1.4580000000000002,85.18585470404625,250.08779886828114,203,340.2844049059351,-0.35042985034687923,-0.29619621136627394
3564.0,12.061203075867052,2.056,0,4,2.924864,0.184,0,1,0.15014400000000006,0.0,-2.198946971938463,2.762476672318738,0.9999998835445256,35.5314491723172,0.0,94.72766452609515,403.00196321001533,204,499.6311963115143,-0.23141282230438187,-0.23283467986857453
3532.0,16.827221239633186,2.022,0,4,2.901516,0.185,0,1,0.150775,2.4868995751603507e-17,-2.5842328907078342,2.9515619672467928,0.9999998807303871,35.168555008843306,0.0,96.44826424808066,381.406450651882,205,469.8055724859134,-0.2312320067892848,-0.2421704132455902
3884.0,32.549517872007684,2.154,0,4,2.912284,0.17,0,1,0.1411,-1.4210854715202004e-17,-2.6102023811843575,2.51958141569865,0.9999998893519421,38.547054339151934,0.0,94.72254651692842,449.7978771738524,206,543.9327968312238,-0.19454240644000476,-0.19891572942541824
3020.0,15.482718822194228,1.865,0,4,2.768775,0.203,0,1,0.16179099999999996,-3.907985046680551e-17,-2.180811357266745,2.957303672034193,0.9999998671303975,30.060655530600258,0.0,86.79134171478904,292.0619745099103,207,399.93624294299474,-0.3440886842831705,-0.2790459216876724
3236.0,11.631790007382982,1.921,0,4,2.834759,0.199,0,1,0.159399,0.0,-2.615815032784102,3.3046537902768187,0.9999998705747271,32.25531388993356,0.0,96.7466006645321,326.78082778691885,208,376.4408559550205,-0.12258718908925692,-0.31739295870301976
3650.0,14.430073882891094,2.078,0,4,2.867916,0.172,0,1,0.14241599999999996,2.842170943040401e-17,-2.4241444341814096,2.8759003876502063,0.9999998844187951,36.370129335053996,0.0,93.71119163770146,389.2092910777454,209,481.9502481334186,-0.22545623208764742,-0.10540350784901231
3908.0,21.08692776254542,2.211,0,4,2.8884790000000002,0.173,0,1,0.143071,0.0,-2.3199738505860212,2.7831035786075193,0.9999998788249251,38.8902176501371,2.0,94.72126534398996,375.5932229579998,210,472.9134015827871,-0.25325622019864524,-0.23697828888812733
3268.0,20.78287080976909,1.91,0,4,2.869899999999999,0.21,0,1,0.1659,-3.552713678800501e-17,-2.3077334201071635,2.893845734558761,0.9999998684690832,32.49295416271209,6.654141761275576,88.28272327043007,287.1663871414088,211,374.2288269025308,-0.2766212317560304,-0.3280128608546702
3428.0,33.14205380085174,2.001,0,4,2.8649989999999996,0.191,0,1,0.15451900000000002,0.0,-2.3730892157407775,2.7379849098444926,0.9999998621876676,33.981721515792344,2.0,84.97944516092299,275.63167189827817,212,365.9977015757456,-0.3246815719402354,-0.29067385067704965
3524.0,24.28869064221512,2.042,0,4,2.9002360000000005,0.209,0,1,0.165319,-3.552713678800501e-17,-2.623717037449108,2.6274606068446995,0.9999998720338463,35.02140178422007,2.0,87.49135614640218,325.2621014371611,213,416.1240297553202,-0.2709505944169883,-0.27870512971281514
2938.0,32.52606814047907,1.843,0,4,2.7763509999999996,0.204,0,1,0.16238400000000003,2.842170943040401e-17,-2.572565142410634,3.131291196041385,0.9999998658385771,29.087265386735695,2.0,87.02976379922633,272.25166381739234,214,338.5650037646471,-0.2249422686980007,-0.3140096177218221
3740.0,53.97446503532132,2.154,0,4,2.8602840000000005,0.17,0,1,0.14110000000000003,-8.526512829121202e-17,-2.5828442282100066,2.83831060219522,0.9999998835141851,36.91422981468211,2.0,95.07837408639307,390.43544750616275,215,499.11747065574286,-0.25762144886356153,-0.16747986839638518
2726.0,39.91512366939177,1.657,0,4,2.689351,0.244,0,1,0.18446400000000004,-3.552713678800501e-17,-2.617317310957463,3.1185339128936316,0.9999998552510749,26.90076388697548,1.8,84.27531974142438,246.9055709724329,216,345.58461335090857,-0.3189506650165199,-0.3621132167768133
3038.0,14.046132591915152,1.855,0,4,2.811975,0.207,0,1,0.16415100000000002,2.842170943040401e-17,-2.7323731606975983,2.7523340979177373,0.9999998491857476,30.25358480667277,1.8,77.86850983605764,219.68572372134307,217,267.8006625244198,-0.21010895998419854,-0.3877328407242744
3636.0,19.39160055990695,2.061,0,4,2.9092789999999997,0.181,0,1,0.14823899999999998,7.105427357601002e-18,-2.2879567950139346,2.819693428392423,0.9999998759763737,36.18547559496085,1.62,90.08436641952166,334.4339245157272,218,426.9193768931806,-0.27010489485049427,-0.14562580681738302
3816.0,39.09114234906938,2.203,0,4,2.8597909999999995,0.143,0,1,0.122551,2.842170943040401e-17,-2.347170928670787,2.6164900305715615,0.99999987698519,37.80817971885838,8.810502948312664,90.70022909475979,351.1115189303962,219,417.08365631109046,-0.187031683504306,-0.25594577664077955
3438.0,31.7212551146517,2.062,0,4,2.832156,0.167,0,1,0.139111,1.7763568394002505e-18,-2.259913160179407,2.9674993635302602,0.999999870268637,34.094508703968145,7.3266024389741125,89.18219164184579,312.33442318336483,220,398.49905450564586,-0.2743268488947541,-0.20790568654451813
3824.0,38.92860696159657,2.052,0,4,2.963296,0.202,0,1,0.16119600000000003,0.0,-2.3858135583328615,2.450835633214308,0.9999998903102698,37.88964253734564,0.0,93.26584019374107,466.49115153374936,221,571.8892818379479,-0.2006020050864279,-0.19046435899897762
3152.0,18.217835379202604,1.865,0,4,2.8047750000000007,0.191,0,1,0.154519,0.0,-2.1409547028795117,2.813290223975484,0.9999998732891865,31.356039481587185,5.942268145903141,88.19768684740892,346.811331225078,222,444.68500424847053,-0.27529040141974415,-0.2545937695918603
3022.0,34.50899689833068,1.935,0,4,2.738775,0.175,0,1,0.144375,-1.0658141036401503e-17,-2.818360186788398,2.498469702274345,0.9999998533899637,29.909419027915032,1.62,76.17977638444407,229.0078842143287,223,316.74142474471455,-0.379642657272518,-0.40910875051463735
3514.0,25.856002387562075,2.11,0,4,2.8259,0.17,0,1,0.1411,-2.1316282072803006e-17,-2.339902462404203,2.7969481537565843,0.9999998715044749,34.90729597851195,7.789554953057112,89.54474858040135,321.26644845335875,224,394.6687282053159,-0.22010699427103497,-0.2828925688304491
3588.0,15.036079663473144,2.089,0,4,2.8930789999999997,0.188,0,1,0.152656,-1.4210854715202004e-17,-2.456925841319885,2.8222143111593563,0.9999998814300333,35.74467528302875,0.0,93.63998502651226,376.6123028035459,225,455.8986161914614,-0.20869166059862376,-0.19206903458490654
3706.0,11.984888661354963,2.118,0,4,2.870076,0.153,0,1,0.129591,3.1974423109204506e-17,-2.31595832658321,2.652646850141732,0.9999998793544987,36.952136002047816,0.0,91.44532990149577,366.835239473439,226,449.8545299052674,-0.22433000126148062,-0.21371525222160326
3642.0,13.869625292636657,2.072,0,4,2.9308159999999996,0.191,0,1,0.15451900000000002,-2.1316282072803006e-17,-2.5962591841236153,2.9936170598130007,0.9999998837874253,36.29517337236628,2.0,98.2009081681818,390.0107659469329,227,468.4370543530347,-0.20108552773100796,-0.21428420845507468
3480.0,7.790675145446186,2.075,0,4,2.8433749999999995,0.17,0,1,0.1411,2.842170943040401e-17,-2.1145026152500073,2.691820404029117,0.9999998723999882,34.729883923691,2.0,87.32602545848187,323.9080259693458,228,402.9828665743445,-0.2441256813240138,-0.2362512142505946
3456.0,30.57895468833955,2.053,0,4,2.8561910000000004,0.191,0,1,0.154519,0.0,-2.400473318689782,3.0356730076313663,0.9999998637700828,34.28478940780495,10.0,89.78090220459849,279.9613006781288,229,361.01630973885045,-0.2888619490327007,-0.28256263881834554
3208.0,31.201003692938475,1.892,0,4,2.8263360000000004,0.198,0,1,0.158796,0.0,-2.268100072935211,3.1437155553669096,0.9999998650855371,31.79919096676356,8.108393174006228,90.22588967723603,299.56676293643795,230,377.9775893205029,-0.25481469274014645,-0.2650013614010396
3414.0,34.411866139251465,2.033,0,4,2.859911,0.173,0,1,0.14307100000000003,2.4868995751603507e-17,-2.299985041012944,2.514604724656613,0.9999998746088913,33.830293204746745,0.0,84.5660337698115,341.3638820297308,231,447.31849944718147,-0.3086354213714566,-0.22741514626800696
3256.0,21.243975443677282,1.976,0,4,2.8414239999999995,0.18,0,1,0.14759999999999998,-3.552713678800501e-17,-2.3435233979646672,3.2588490203853624,0.9999998638271533,32.36880422100691,0.0,92.30867784128637,284.3733788038837,232,378.13753778651636,-0.3260060428634364,-0.36769888533509687
3058.0,29.276204770206363,1.83,0,4,2.7950999999999993,0.204,0,1,0.16238400000000003,1.4210854715202004e-17,-2.4788702833857568,3.206236131478279,0.9999998657979784,30.316514157068152,0.0,90.83776781326202,304.9023128776512,233,407.16934041409155,-0.33478755435245566,-0.29836139918988036
3742.0,21.99816501759914,2.18,0,4,2.8716,0.166,0,1,0.13844399999999998,-3.552713678800501e-17,-2.7214298607181067,2.868666961609541,0.999999874841895,37.22201651484162,2.0,94.74858119511892,322.20470319693044,234,426.43580659547047,-0.31360610330868943,-0.33254571301021985
3560.0,31.467348731021442,2.03,0,4,2.9211,0.195,0,1,0.156975,0.0,-2.537590849322783,2.869515555487247,0.9999998681719872,35.31679386142082,2.0,90.57390615732614,321.2931765648775,235,394.866571037594,-0.22758502778165357,-0.31830586610476796
3842.0,20.582925161363196,2.116,0,4,2.934544,0.194,0,1,0.15636400000000003,0.0,-2.279361651875459,2.536690070653272,0.9999998900051132,38.23475367354775,0.0,94.30085788253385,454.4957570039041,236,558.9489235887111,-0.22029018462030558,-0.162099826878628
2768.0,15.746249569786876,1.797,0,4,2.689791,0.209,0,1,0.16531900000000002,-2.842170943040401e-17,-2.048203606460881,3.249295869573702,0.9999998709561027,27.538283753871927,5.404194328262975,90.25891412213257,305.8029758234049,237,413.35389917189536,-0.30285567094697896,-0.3068792425146267
1616.0,10.557830214886389,1.262,0,4,1.873356,0.36,0,1,0.2304,1.4210854715202004e-17,-2.3840659228750423,3.8268294392105067,0.9999998101824149,16.064979528066026,0.0,72.01120391800298,144.0147659386552,238,201.13861293663237,-0.2701323466150498,-0.38101841777446266
2164.0,14.649018856730832,1.445,0,4,2.236975,0.347,0,1,0.22659100000000001,0.0,-2.3971124665981165,3.9714384727444223,0.9999998529857205,21.508158830289428,2.0,84.9910929316981,261.05345243253294,239,340.68295200916896,-0.30223721647796675,-0.22539057243744676
3178.0,31.090174148639484,1.916,0,4,2.8349439999999997,0.19,0,1,0.1539,7.815970093361102e-17,-2.5718806684052082,3.411277910260113,0.9999998690500627,31.500188432662252,6.561,86.60366981457817,277.2917411352089,240,406.27317415118546,-0.3986238061967702,-0.4523689632983561
3306.0,15.594659796255351,1.916,0,4,2.8669440000000006,0.206,0,1,0.163564,-1.4210854715202004e-17,-2.7974616432409958,2.8894557833728065,0.9999998674535046,32.919648061833705,0.0,88.0885293564951,294.26926488079596,241,355.7030432242502,-0.18701655660433314,-0.3793453415388459
3774.0,21.138582986454377,2.183,0,4,2.841511000000001,0.153,0,1,0.129591,-1.4210854715202004e-17,-2.4422001936329196,2.850464074884693,0.999999882900677,37.54975275312192,0.0,94.1961456256336,380.66063667354547,242,456.2363839840995,-0.1970108294708337,-0.1437485093244144
3224.0,19.220989288855456,2.032,0,4,2.8009760000000004,0.18,0,1,0.1476,0.0,-2.32847984822436,3.3222862567674394,0.9999998553284948,32.06701109640031,9.31934875841898,88.11858920323705,237.4519186350447,243,332.7001896496231,-0.3637981362734477,-0.31043904662493005
3562.0,23.935989212359246,2.107,0,4,2.829551,0.162,0,1,0.13575600000000002,-7.105427357601002e-18,-2.3170243841434117,2.5020399575994356,0.9999998712509766,35.40457609708878,7.137447564908498,84.85984053691145,309.5146162315107,244,382.5113342537615,-0.22522516673099968,-0.2828559935057795
3914.0,11.609527604507976,2.192,0,4,2.899136000000001,0.147,0,1,0.125391,-4.9737991503207014e-17,-2.478655430590119,2.626786189947361,0.999999893442365,39.035514251559434,0.0,97.82498678046227,480.26083676418654,245,551.7056940710502,-0.14636210201117983,-0.1489115287207401
3160.0,15.67076721320474,1.878,0,4,2.817116,0.208,0,1,0.16473600000000002,-7.105427357601002e-17,-1.989555266080379,3.280233937159294,0.9999998741390018,31.458963095081167,8.418986897849623,93.73982637799799,345.45017091474193,246,457.4491319337601,-0.3209105097310103,-0.19832740069362864
3176.0,40.387221483951315,1.914,0,4,2.812604,0.222,0,1,0.17271600000000006,-2.1316282072803006e-17,-2.258869854249162,2.999265149533197,0.999999870550487,31.39651500664444,7.246182286293518,91.23838766522849,302.9186402079408,247,389.23202740888803,-0.28455188655092756,-0.36719105212231096
2780.0,33.32559519644488,1.832,0,4,2.7137759999999997,0.205,0,1,0.16297500000000004,7.105427357601002e-18,-2.282729012713973,3.419391135459335,0.999999860295943,27.500069643232003,0.0,88.58204058515881,252.6825771835856,248,316.4754449764487,-0.24110691270881457,-0.32253383690771
3488.0,18.532453329037835,1.925,0,4,2.927375,0.214,0,1,0.16820400000000005,-2.842170943040401e-17,-2.0790262723767254,2.9309904890674034,0.9999998823015207,34.71320792003866,8.622503399244925,95.13308048034705,395.75824721258294,249,510.4223847016109,-0.2729142763643668,-0.16958860324904523
3206.0,8.208910192292603,1.949,0,4,2.8263990000000003,0.19,0,1,0.1539,-2.842170943040401e-17,-2.436664890666268,3.195728031904366,0.9999998681942218,31.986119808269372,2.0,93.28517596109039,301.4359762673256,250,406.5293749007574,-0.33773719511545397,-0.34584597974081066
2992.0,22.05329816998089,1.839,0,4,2.803079,0.225,0,1,0.174375,1.4210854715202004e-17,-2.8397604203662943,3.2445208504603773,0.9999998523647619,29.721520316470176,0.0,86.91634098849616,217.60593213373517,251,303.73402916661047,-0.3879255540561073,-0.4614734945796146
2978.0,24.438326753018686,1.785,0,4,2.800775,0.234,0,1,0.17924399999999996,0.0,-2.714065146518202,3.21179878890517,0.999999867053563,29.56005505922284,0.0,89.96011256242407,309.8899600914324,252,356.98217394140335,-0.15187926686997133,-0.26931526277134576
2960.0,9.161142672854831,1.802,0,4,2.7647959999999996,0.221,0,1,0.17215899999999998,1.4210854715202004e-17,-2.2390680880096814,3.2256871503623445,0.9999998616998552,29.517549715944313,0.0,85.75966310011917,279.72061899728396,253,382.0560742895917,-0.36412165586809886,-0.16695741969900024
3256.0,17.028978059754742,2.001,0,4,2.794999,0.166,0,1,0.138444,-7.105427357601002e-18,-2.3004107353071634,2.939219696550162,0.9999998780539003,32.406739197462215,5.18640489,93.10676974525734,354.81860641165173,254,435.1539011289831,-0.21889938127476216,-0.29649391664809777
3074.0,28.79534521953128,1.977,0,4,2.764471,0.179,0,1,0.14695899999999998,0.0,-2.9145819092235876,3.0902710036399776,0.9999998547476026,30.480841893024227,0.0,83.72787958035998,235.29813828958734,255,330.6857273067555,-0.39618523401128725,-0.32426338435334756
3270.0,18.41350187163561,1.866,0,4,2.868044,0.202,0,1,0.16119600000000003,-1.7763568394002505e-17,-2.233824066187737,3.2056859998890928,0.9999998756246246,32.53427848315529,7.878243763920088,97.18528937982373,348.90697071920596,256,412.35358659165576,-0.17993367218585044,-0.2771934522422439
3534.0,16.815838566019586,2.017,0,4,2.922711,0.202,0,1,0.16119600000000003,-3.1974423109204506e-17,-2.474222772479622,2.778054367971472,0.9999998848775795,35.18865745290583,0.0,93.24683736348547,396.33364160243474,257,485.32994520736196,-0.21625130942053028,-0.1625319772629923
3632.0,29.817069207798983,2.096,0,4,2.8627840000000004,0.174,0,1,0.14372400000000005,1.1368683772161603e-16,-2.2597385370138205,2.7977543195441568,0.9999998849410923,36.05164637712981,0.0,95.77276237352531,403.78423903545956,258,479.91031726160656,-0.18742965549219837,-0.20976616746243137
3210.0,14.991283303047412,1.944,0,4,2.8028640000000005,0.193,0,1,0.155751,0.0,-2.0129595035164147,3.051558933320299,0.999999881697218,31.96507845027258,6.470567682551864,94.66076816992621,380.5808952004889,259,482.4660109835981,-0.26704381823064294,-0.19212747843649813
3500.0,31.78482627553529,2.016,0,4,2.911744,0.191,0,1,0.154519,-2.842170943040401e-17,-2.8824553624786637,2.788986852654769,0.9999998727508196,34.71393656352019,2.0,91.13914570967475,321.6889244943594,260,406.9289728016465,-0.2595374059664699,-0.3291887071962427
3018.0,49.4473088302283,1.854,0,4,2.756684,0.199,0,1,0.159399,-7.105427357601002e-18,-2.2812953154517026,3.1154123975253647,0.9999998702884821,29.734974220527953,2.0,89.6568176528124,324.6125559059137,261,411.99437054241054,-0.2591023097135643,-0.24044077130727226
3462.0,14.800994641744985,1.984,0,4,2.903744,0.185,0,1,0.15077500000000005,3.552713678800501e-17,-2.7194255922823602,2.9694848189759355,0.9999998778535661,34.486791048224305,1.3122000000000003,94.75920153670172,374.0784376144824,262,469.2655803179859,-0.2409370520696088,-0.23923596101319822
3150.0,17.329718853613535,1.887,0,4,2.806231,0.2,0,1,0.16000000000000006,-7.105427357601002e-18,-2.3371115764339265,2.8970032595108535,0.9999998658222294,31.344032530317484,7.0547821619627635,86.17606210084162,288.7697186743001,263,370.4473049898605,-0.2789296151221703,-0.30056968637314063
2808.0,12.667914345530882,1.746,0,4,2.707484,0.218,0,1,0.17047600000000002,5.684341886080802e-17,-2.437612979085003,3.0310944304231713,0.999999851125433,27.965988770890227,0.0,80.11495961086796,238.068799969,264,296.7463147222826,-0.22198060946297882,-0.3182845313604117
3600.0,9.332789367209816,2.072,0,4,2.8788159999999996,0.182,0,1,0.14887599999999998,-3.552713678800501e-17,-2.5978589436195025,2.7177833612851203,0.9999998754460548,35.916004895695124,0.0,88.97484822531737,338.2850767032162,265,436.9858958564308,-0.27589772501216636,-0.17325091899538725
3346.0,31.828349486289977,1.909,0,4,2.904719,0.23,0,1,0.17710000000000004,1.7763568394002505e-18,-2.844788824594698,2.832493322715486,0.9999998695459696,33.173544854623394,0.0,89.03881528890763,319.2484311633438,266,399.1431398394394,-0.24302569434769605,-0.2912202990688797
3342.0,16.56933650220271,1.918,0,4,2.903276,0.204,0,1,0.16238400000000003,2.4868995751603507e-17,-2.808632506640371,3.2522326181335743,0.9999998671268411,33.27087597148019,2.0,93.22783665958961,308.4752827348393,267,392.7456682003465,-0.2714586799101797,-0.2515595608506831
3614.0,24.259290316609423,2.122,0,4,2.8671159999999998,0.179,0,1,0.14695899999999998,-1.4210854715202004e-17,-2.4005963888496598,2.9000695975142388,0.9999998797653424,35.92166638715053,1.8,94.90422365791429,373.14214604504605,268,460.77749079524193,-0.22885062913717658,-0.22435239081891445
3216.0,23.6712897701808,1.926,0,4,2.8265239999999996,0.204,0,1,0.16238400000000003,-2.842170943040401e-17,-2.4107636500420533,2.826787893155716,0.9999998699466202,31.946958392068378,0.0,87.14562652331435,318.3750224255232,269,388.4126873338341,-0.20755771292045466,-0.2618553023152457
3196.0,19.867559476241492,1.875,0,4,2.829375,0.206,0,1,0.163564,1.4210854715202004e-17,-2.302770409910339,2.9664594389335988,0.9999998716723506,31.781191964713834,0.0,88.99951447827515,324.28487274955484,270,397.60441310255055,-0.2252781145592082,-0.20389103275253584
3798.0,39.54430206526867,2.118,0,4,2.938076,0.183,0,1,0.14951099999999998,-2.1316282072803006e-17,-2.232788409838409,2.931615499238401,0.9999998815002421,37.624101281412585,8.655220558998828,97.16311085777288,383.1909854367267,271,473.1308463386477,-0.22290867665710934,-0.2004658075293766
3040.0,12.861647193770567,1.852,0,4,2.7860959999999997,0.191,0,1,0.15451900000000002,-7.105427357601002e-18,-2.143878406573131,3.3438290052223603,0.9999998715940697,30.28424517525607,6.901510892657055,93.68572243181366,306.8649428936866,272,399.57827486872617,-0.27661904171149865,-0.26566511495657075
3454.0,21.972326374397987,2.006,0,4,2.8879639999999998,0.188,0,1,0.15265600000000001,-5.684341886080802e-17,-2.276366121011035,3.2638144967427025,0.999999874194583,34.34224906263043,2.0,97.52743218480266,352.5410622050547,273,414.97762975145514,-0.17110321475719026,-0.25101251491208987
3206.0,27.03303959677834,1.96,0,4,2.8224,0.178,0,1,0.14631600000000003,1.4210854715202004e-17,-2.449100902991141,2.8331095037310208,0.9999998676823666,31.816702643629004,0.0,84.8223462064097,303.69479649760723,274,392.9516942739887,-0.29192932117656833,-0.1928802995935599
3126.0,19.395953159822337,1.98,0,4,2.7656,0.183,0,1,0.14951099999999998,0.0,-2.753918117557441,2.5462521390586765,0.9999998659826934,31.085436421561603,0.0,81.09682215700172,282.51261359994123,275,355.78738515547144,-0.258880855332035,-0.30875100324196203
3202.0,29.698935912007173,1.93,0,4,2.8470999999999993,0.199,0,1,0.159399,-2.842170943040401e-17,-2.3358629485819553,2.7400381742687805,0.9999998633909237,31.752709576791943,2.0,82.50387123892266,284.24210839685367,276,348.29379829235387,-0.2241907004614938,-0.26314067192147794
3172.0,21.047741642191998,1.911,0,4,2.811079,0.201,0,1,0.160599,7.105427357601002e-18,-2.265104926604607,3.2632063744149633,0.9999998729740021,31.530570325220282,0.0,93.54947118243925,331.65823679791333,277,429.067825750558,-0.29154629701788526,-0.19033088216363558
3890.0,39.34640849582832,2.153,0,4,2.939591,0.181,0,1,0.14823899999999998,-3.552713678800501e-17,-2.677894922783099,2.4314572225980493,0.9999998878560902,38.54588232353756,0.0,93.12135898293245,439.59079359384015,278,544.8558010973688,-0.2108464663976477,-0.2316143603911036
3594.0,37.30434810176211,1.985,0,4,2.9507749999999997,0.193,0,1,0.15575100000000003,-8.881784197001253e-18,-2.3604890713681708,2.711432149668726,0.9999998713479167,35.60426086708415,2.0,89.31319595325185,324.8507655829203,279,412.4953909160755,-0.26864850627663106,-0.2844231246168323
3308.0,36.94242698635513,1.939,0,4,2.8392789999999994,0.199,0,1,0.159399,0.0,-2.3876421656976574,2.9833641921261234,0.9999998677745054,32.74751815712281,5.707667289782446,89.1449980813652,312.12651002040354,280,406.0533760281794,-0.2888241702314951,-0.2700023121736175
3264.0,15.278808157152719,1.976,0,4,2.8554239999999997,0.195,0,1,0.156975,2.842170943040401e-17,-2.304266310299025,3.1219175256209346,0.9999998796525403,32.502490726585634,0.0,95.59528032918573,359.98963472126064,281,452.4875278453292,-0.25693740448071267,-0.25209283541568794
3200.0,26.144811074089247,1.986,0,4,2.795804,0.168,0,1,0.13977599999999998,5.3290705182007515e-18,-2.8582140722637437,3.2499302778369006,0.9999998644072322,31.764696700333207,0.0,92.09542546659398,273.34432699172424,282,318.6742971970112,-0.1646636587998962,-0.3324238355614655
3900.0,34.1560548076245,2.189,0,4,2.8732790000000006,0.159,0,1,0.13371900000000003,-4.9737991503207014e-17,-2.2705096634886113,2.7501686765190985,0.9999998913071818,38.692595506731394,0.0,97.06578260191078,445.72211392247095,283,555.1217703233339,-0.20882862831941762,-0.10604433440686689
2858.0,15.111051599985506,1.789,0,4,2.7504790000000003,0.212,0,1,0.16705600000000004,1.0658141036401503e-17,-2.408653379682849,2.946306175033689,0.999999853740222,28.44400053560014,5.5017565031699585,81.61087368545952,229.46738520795887,284,322.7352574261953,-0.35730188530017504,-0.3789195619443768
3586.0,20.354193701548244,2.044,0,4,2.8940639999999997,0.196,0,1,0.15758399999999997,-7.105427357601002e-18,-2.7947450552790296,2.2718735216215453,0.9999998697941426,35.67681225668607,0.0,82.09352936745275,317.53813113489167,285,407.655370991977,-0.2439355441500093,-0.2794076083416006
3168.0,13.10604996558219,1.911,0,4,2.8010789999999997,0.195,0,1,0.156975,-1.7763568394002505e-17,-2.479572800955738,3.0521490769661184,0.9999998754244895,31.562045550309765,1.4580000000000002,92.12133428827848,337.65905853899636,286,407.710457675286,-0.20713088036744876,-0.21845388694754475
3270.0,35.408299282054486,1.931,0,4,2.8742389999999998,0.206,0,1,0.16356399999999996,-2.842170943040401e-17,-2.568630392052541,2.7290553552317474,0.9999998765215412,32.38132530646152,2.0,87.80745684954354,347.0410396461411,287,418.76657792317553,-0.2066736584590625,-0.20693968602108526
3086.0,27.375313043243672,1.948,0,4,2.765296,0.187,0,1,0.15203099999999994,0.0,-2.842122468084321,3.1422046749734007,0.9999998511533128,30.613622182610815,2.0,83.73833479332038,228.8098107217156,288,294.6280783347555,-0.27966056534825734,-0.30145031944598766
3424.0,30.705013280283115,2.01,0,4,2.8719000000000006,0.189,0,1,0.15327900000000003,-3.552713678800501e-18,-2.6600513805606005,2.859160841534659,0.9999998580877395,33.96365488047746,0.0,84.51758989439386,255.4942245300816,289,315.1913958064763,-0.22750444620350097,-0.2633297132518553
3336.0,42.5795179568229,1.948,0,4,2.8812960000000003,0.205,0,1,0.16297500000000004,2.842170943040401e-17,-2.9045552520515945,3.0092006297234044,0.9999998574203937,32.9767843383886,0.0,84.9537388190691,262.44593991012175,290,333.24237540904744,-0.2696589863241565,-0.22111989683404332
2964.0,44.855548545634726,1.857,0,4,2.7425509999999993,0.206,0,1,0.163564,3.552713678800501e-18,-2.205797393187566,3.171275691171219,0.9999998609580057,29.236300063089292,2.0,86.01680472225836,274.14985069981583,291,346.6778272306639,-0.253924035278976,-0.24446183124739052
3250.0,27.435859150427355,1.894,0,4,2.830764,0.211,0,1,0.16647900000000004,-2.1316282072803006e-17,-2.0696905388851743,3.08068287436106,0.9999998764920185,32.25307726764616,6.406425183750547,93.16586194963986,359.7134995133259,292,446.9229810498861,-0.23709771323037976,-0.19988299946967691
3338.0,20.81292328471256,1.943,0,4,2.871751,0.211,0,1,0.16647900000000004,-2.1316282072803006e-17,-2.735925103733497,2.9508150805052975,0.9999998679493877,33.1926836904376,0.0,89.74970368961345,317.34686849090355,293,406.4563140368082,-0.2804731247396659,-0.2732465107854909
