_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,28.470588235294116,1,49,272.17070357554786,1.5294117647058822,0,3,1.307958477508651,9.752547353570003e-16,-0.7446745638643286,3.1541435543284084,0.9999991291758423,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,88,800.8431100987611,-1.444388630922333e-08,-1.4243439983019357e-08
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,-4.440892098500626e-16,-1.368570470652154,1.6300668898005326,0.9999998836418197,71.98191571428573,48.45851000000001,100.0,295.4377611914815,89,3183.3778461234347,-2.220446049250313e-15,-1.3322676295501878e-15
93.0,42.61265900000001,25.875,24,29,3.359375,1.5,1,3,0.75,-2.7755575615628914e-16,-1.368062839593671,1.6870069592794157,0.999999893528103,68.310758625,42.61265900000001,100.0,352.8498016620356,90,2806.0903286107305,-2.6645352591003757e-15,-2.220446049250313e-15
91.0,32.61625379000001,29.6,24,40,20.64,1.0,0,2,0.4,-1.9984014443252818e-16,-1.3518588375041574,1.7861390841901112,0.9999999068618738,61.645371589000014,32.61625379000001,100.0,461.1104559025913,91,2217.1806181452584,-1.7763568394002505e-15,-1.3322676295501878e-15
92.0,37.35139310000001,23.88888888888889,16,29,20.320987654320987,1.2222222222222223,0,3,0.617283950617284,4.9343245538895844e-17,-1.3618990534399649,1.738494354512322,0.9999999010227607,64.87082912222223,37.35139310000001,100.0,408.30918801667934,92,2324.0298383942486,0.0,-2.886579864025407e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.7007434154171886e-16,-1.3605229028459067,1.5650329573619999,0.9999998701083799,75.90248333333334,54.95390000000001,100.0,237.08143486805542,93,3087.3171640295495,-3.3306690738754696e-15,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.9605947323337506e-16,-1.3605228119280588,1.5650330391880556,0.9999998701083782,75.90248333333334,54.95390000000001,100.0,237.08143486805542,94,2982.981356121602,2.220446049250313e-16,-3.3306690738754696e-15
76.0,-1.2256912615440192,27.0,16,49,69.84,1.24,0,3,0.9824,-5.329070518200751e-17,-1.0895328634515287,2.349794869997203,0.9999999320463511,30.841248854155857,-1.2256912615440192,100.0,866.232248873214,95,912.3259244888243,-2.220446049250313e-15,-1.5543122344752192e-15
91.0,32.61625379000001,23.2,16,29,22.56,1.4,0,3,0.8400000000000002,-2.886579864025407e-16,-1.3518587372499806,1.7861391330025715,0.9999999068618861,61.645371589000014,32.61625379000001,100.0,461.1104559025913,96,1828.3662598709163,-6.661338147750939e-16,-3.552713678800501e-15
76.0,-1.2256912615440192,31.32,16,48,58.6976,1.56,0,3,1.2864000000000002,-3.552713678800501e-17,-1.0895328468842462,2.3497949072881195,0.9999999320463572,30.841248854155857,-1.2256912615440192,100.0,866.232248873214,97,900.9469855845425,-2.220446049250313e-16,-8.881784197001252e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.3306690738754696e-16,-1.3605229287508573,1.565032898850396,0.9999998701083821,75.90248333333334,54.95390000000001,100.0,237.08143486805542,98,2750.4499393241476,-7.105427357601002e-15,-1.9984014443252818e-15
87.0,17.96052411161901,28.857142857142858,24,33,12.693877551020407,1.2857142857142858,0,3,0.7755102040816324,3.172065784643304e-17,-1.2912378683403585,1.95461223886457,0.9999999208710274,50.59680592824493,17.96052411161901,100.0,638.8351428874374,99,1233.4371314339207,-5.329070518200751e-15,-1.5543122344752192e-15
-51.0,-9.953616023134122,30.294117647058822,0,49,265.0311418685122,1.6666666666666667,0,3,1.5163398692810457,-2.3336452596042506e-15,-0.7446941977212788,3.154080920838199,0.999999129157913,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,100,1188.7297226199823,-3.232041367873251e-08,-3.127616832188096e-08
