_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2712.0,19.693731682182975,1.357,0,4,2.5775509999999993,0.44,0,1,0.24640000000000004,-2.1316282072803006e-17,-2.674215264004132,3.161799899382744,0.9999998512315057,26.942756414860355,0.0,84.14757353295721,265.6071425194131,195,361.97069112434673,-0.3552027539748013,-0.28739453228500267
2948.0,20.19465020038321,1.5,0,4,2.76,0.403,0,1,0.24059100000000008,2.1316282072803006e-17,-2.4876828835700313,2.846930343453004,0.9999998534139822,29.29824814819656,8.764733764302216,82.78475593079503,270.23243034224686,196,373.9190983004643,-0.38351301148075123,-0.373938390091199
2406.0,15.335796152504932,1.228,0,4,2.3900160000000006,0.472,0,1,0.24921599999999994,6.750155989720952e-17,-2.7581659063901025,3.323015014254046,0.9999998298402959,23.921977834627462,2.0,79.38934499130109,184.5711675010997,197,256.6549510557386,-0.3797749346318684,-0.4883847249131885
2646.0,35.34873766418343,1.378,0,4,2.545116,0.441,0,1,0.24651900000000004,3.552713678800501e-17,-2.8508286220796832,3.386662685590333,0.9999998557868574,26.141861361022354,0.0,88.50380184529398,272.4128354434425,198,318.55934513329476,-0.16657626853675667,-0.28115280689291433
2818.0,24.666205808588003,1.55,0,4,2.7335000000000003,0.388,0,1,0.23745600000000006,-1.4210854715202004e-17,-2.1409869186476267,3.3945235801745164,0.9999998523148492,27.958004147722715,2.0,84.74990171437383,255.19957258679608,199,334.359017201802,-0.30740322654497465,-0.19261173778007756
3070.0,14.92044048763314,1.578,0,4,2.8279159999999997,0.397,0,1,0.23939099999999996,-2.842170943040401e-17,-2.4968567108303326,3.1060591435303855,0.9999998678377646,30.56571603561131,1.8,91.31007904436812,324.75153579210104,200,410.6314515242528,-0.2602660462733548,-0.2510163789408959
2512.0,13.243940379072258,1.319,0,4,2.4992390000000007,0.444,0,1,0.24686400000000003,4.9737991503207014e-17,-2.613627850656304,3.5122785678675985,0.9999998370877136,25.000804536588358,0.0,83.39517590236831,212.21907621576713,201,302.53539049386575,-0.4118037841377442,-0.3445247161523064
2572.0,11.660061419401687,1.375,0,4,2.530375,0.441,0,1,0.24651900000000007,-2.842170943040401e-17,-2.4461617212805544,2.863207369522627,0.9999998408144989,25.61505944722539,1.8,77.88780152772806,230.99395343093462,202,301.7584325274441,-0.30628740130059984,-0.3838337593119383
3214.0,22.19839986798883,1.629,0,4,2.8633590000000004,0.398,0,1,0.23959599999999995,2.842170943040401e-17,-2.6691445779453438,2.6792655265337433,0.9999998703834493,31.940214401188108,0.0,86.47634614536685,340.76097595293294,203,444.37809651138616,-0.26901449725267157,-0.245380985058822
2684.0,30.04052122896237,1.387,0,4,2.625231,0.424,0,1,0.244224,-3.552713678800501e-17,-2.4890551244989547,3.592070701597934,0.9999998457056091,26.569635308939347,8.358401045755617,88.06762313787183,242.31903419911595,204,331.51735824007415,-0.3525564269395902,-0.33481018002320084
2528.0,12.580179744676709,1.33,0,4,2.5050999999999997,0.432,0,1,0.2453760000000001,2.4868995751603507e-17,-2.3805776640449943,3.2057901547748413,0.9999998389833782,25.166778382297913,1.62,80.61543758318938,219.00056333191955,205,291.6379352263084,-0.32994849265410187,-0.3707442927922926
2618.0,14.443835266400125,1.341,0,4,2.562719,0.462,0,1,0.24855599999999997,2.842170943040401e-17,-2.732476925489436,2.9104734413420057,0.9999998433511232,26.050005482602405,0.0,76.92944836489087,237.90653908207477,206,296.010788736135,-0.2353733358447847,-0.3111481175902706
2562.0,12.065355576888253,1.368,0,4,2.544576,0.425,0,1,0.244375,2.4868995751603507e-17,-2.0934304548990776,3.84195720751247,0.9999998562395916,25.511411799808013,1.8,92.25168910930176,264.71337380315265,207,356.3313089936386,-0.34378263789177166,-0.21133164603571464
2916.0,26.020814813867165,1.551,0,4,2.7633989999999993,0.389,0,1,0.23767899999999992,-3.552713678800501e-17,-2.172179391442349,3.0266323223972194,0.999999873628915,28.9258126666752,0.0,92.39250985214382,369.3804693111499,208,474.04654997683616,-0.28159648969785067,-0.2719342015804571
2668.0,28.760486969281196,1.4,0,4,2.624,0.428,0,1,0.24481599999999995,3.552713678800501e-18,-2.8137859748953082,3.0351016332262937,0.9999998617590413,26.421155617276472,1.3122000000000003,86.61873036259442,300.33251416558295,209,399.6392891420554,-0.3305289363841868,-0.3252800233041018
3056.0,22.119765009400627,1.502,0,4,2.815996,0.419,0,1,0.24343900000000002,1.4210854715202004e-17,-2.449428409571332,3.1128667893493724,0.9999998635308516,30.360922114915404,2.0,91.4919423564935,325.0498355082932,210,423.5844643433571,-0.2862743974318336,-0.33553320386397023
2738.0,29.493603988714682,1.431,0,4,2.667239,0.421,0,1,0.24375899999999995,1.4210854715202004e-17,-3.1913623589507187,3.652282065230604,0.9999998445009918,27.114557564101574,2.0,89.05900512495352,229.88244514074609,211,325.36557512246003,-0.409618916259624,-0.37813199676768505
2644.0,14.845159894308525,1.346,0,4,2.584284,0.438,0,1,0.24615600000000007,-4.263256414560601e-17,-2.806193718312909,3.1393905463587877,0.9999998564205993,26.30639356095123,1.62,86.27745959092204,278.63242989037224,212,362.71170655245595,-0.28885458433507805,-0.32351759636911703
2548.0,18.707511562064695,1.429,0,4,2.586959,0.403,0,1,0.24059100000000008,-4.263256414560601e-17,-2.460491225163722,3.0315473230464196,0.9999998479789501,25.311632395941423,6.077861417320749,80.26826279740176,228.35276875431325,213,300.3207582493399,-0.3151409709951307,-0.3551206835719698
2864.0,15.644224848495778,1.488,0,4,2.725856,0.432,0,1,0.24537600000000007,1.4210854715202004e-17,-2.3190419386879033,3.137190661056286,0.9999998576661197,28.499201976363544,6.510083186823155,86.66809992441694,283.2904929708095,214,347.8438677707603,-0.2207555827172789,-0.26957671516162596
2698.0,24.701107455998947,1.432,0,4,2.633376,0.416,0,1,0.24294399999999997,-1.4210854715202004e-17,-2.308230433808225,3.3130731768733033,0.9999998538710285,26.75769003289602,0.0,85.42120923992638,263.77284197913315,215,359.10542434367414,-0.35953871729459874,-0.22769613722871185
2496.0,19.098010117551674,1.336,0,4,2.505104,0.44,0,1,0.24640000000000004,-5.684341886080802e-17,-2.903140228472068,2.9624070390742254,0.9999998223507091,24.78811790894204,2.0,73.76516312248829,162.6625844238805,216,216.64993549770355,-0.33076546632092096,-0.5514385445514078
2702.0,25.569284317231503,1.506,0,4,2.667964,0.384,0,1,0.23654400000000003,1.4210854715202004e-17,-2.195106031208677,3.7747005043070345,0.9999998552916437,26.789876441144923,2.0,91.66170387858013,260.97321554910974,217,310.31865248109716,-0.1886318408882044,-0.22334526746118044
1228.0,14.57351435547901,0.915,0,4,1.581775,0.584,0,1,0.242944,1.7053025658242405e-16,-4.030338786199504,2.7777232141182777,0.9999996349851217,12.148838370800691,2.0,36.27308973542291,10.640020770329345,218,77.94453858602475,-1.5633471576390248,-2.543390522243226
1358.0,9.688062832377529,0.667,0,4,0.9561110000000002,0.652,0,1,0.226896,8.526512829121202e-17,-3.077794332233167,6.73867063572187,0.999999635229405,13.492807434508606,1.8,63.21556335115451,37.306633540142634,219,40.59332796635005,-0.08805062523673346,-0.20080359182803198
2156.0,15.022282283520054,0.979,0,4,1.8925589999999999,0.546,0,1,0.24788400000000002,8.526512829121202e-17,-1.0953756308949052,4.595189983138601,0.9999998576181834,21.424799459448323,7.73390436058925,89.80069386130744,224.94171859756815,220,301.2127866768669,-0.3052448309127509,-0.02044002127987521
1876.0,12.965722102460987,0.938,0,4,1.6881560000000002,0.579,0,1,0.243759,0.0,-3.073042893138797,4.914718655219546,0.9999998113568391,18.643308501077858,2.0,85.53358581558895,163.51515167907948,221,224.25630909007455,-0.36793607871545664,-0.36202720982993397
2236.0,14.489629339558103,1.062,0,4,2.060156,0.568,0,1,0.24537600000000004,1.4210854715202004e-17,-2.7430595353502834,4.716841976827117,0.9999998315943569,22.229593335943985,0.0,92.66300572629778,211.9088135064214,222,287.6894244879866,-0.3459608817604971,-0.37204354970528986
2056.0,12.617069686942726,1.013,0,4,1.9348310000000002,0.553,0,1,0.24719100000000002,1.4210854715202004e-17,-3.274856536113356,4.7722769056186465,0.9999998158154324,20.44644637281752,0.0,86.17889675249874,165.6043719065378,223,257.26393279005686,-0.5313608188122201,-0.40568146261813953
1816.0,12.49132296401605,0.967,0,4,1.741911,0.549,0,1,0.247599,4.263256414560601e-17,-2.962257276226881,4.355345672613114,0.99999980509964,18.04757809332386,1.8,80.66523034659417,128.37976107307375,224,166.16918426357847,-0.28348166516562934,-0.6216140086719761
1386.0,10.631402600880921,0.631,0,4,0.9148390000000001,0.636,0,1,0.23150400000000004,-2.4868995751603507e-17,-3.9845388821507357,7.581969117393931,0.9999996187993492,13.764317376592075,2.0,66.88570275624514,35.37615100974789,225,48.57740302673878,-0.2742213193280272,-0.35824206558221716
2430.0,14.76544927451997,1.112,0,4,2.191456,0.527,0,1,0.24927100000000002,-3.552713678800501e-17,-2.5926577415300747,4.158100634438455,0.9999998491541255,24.167110956529328,1.8,91.01686312825817,256.91651472686993,226,363.33469471056054,-0.3592487344644202,-0.18963949190908225
3020.0,11.488210611288112,1.538,0,4,2.796556,0.394,0,1,0.238764,-6.394884621840901e-17,-2.4973976020972923,3.2502708163742855,0.9999998690671348,30.096606104498417,6.561,90.8155247105978,335.6389893360246,227,446.7742529510414,-0.3198466487961795,-0.375414198394201
3180.0,33.027715896207454,1.728,0,4,2.8840160000000004,0.38,0,1,0.23560000000000003,-1.4210854715202004e-17,-2.3617231223474167,2.9925398107104186,0.9999998792054305,31.502750556934142,2.0,94.76391335458408,381.5022691061145,228,482.8175782735855,-0.25587680403944457,-0.29381678734836947
2984.0,15.080565912576393,1.488,0,4,2.761856,0.423,0,1,0.24407100000000004,1.4210854715202004e-17,-2.5948909469378423,2.917404843124913,0.9999998785976499,29.70427490678682,0.0,92.81037867448204,401.40849683479803,229,479.7010948467298,-0.1950444231290529,-0.22490201692889977
2806.0,15.894346205683823,1.46,0,4,2.6823999999999995,0.425,0,1,0.244375,2.4868995751603507e-17,-2.1854303149311063,3.2434113567239184,0.9999998651914651,27.916950884148854,6.561,89.93154991214264,308.70604486300255,230,395.1808686876125,-0.27937338566405145,-0.24652761282842106
2914.0,7.148161179157751,1.54,0,4,2.7604000000000006,0.4,0,1,0.24000000000000005,1.4210854715202004e-17,-2.1885208138160706,3.2410815483612825,0.9999998749235143,29.075666549387588,6.602668122416976,95.75033719100195,363.26174932123405,231,467.99077001552223,-0.2868542399679641,-0.2462973152895518
2158.0,12.178858939305794,1.161,0,4,2.1730789999999995,0.459,0,1,0.248319,7.815970093361102e-17,-3.162918110193566,3.6894482557946686,0.9999998083578256,21.470390269546254,0.0,72.7588724267004,133.42072356967986,232,210.97895583919268,-0.5474474722170557,-0.5800757459389039
2454.0,22.448679103598025,1.279,0,4,2.4691589999999994,0.501,0,1,0.24999899999999997,-7.105427357601002e-18,-2.4271207346486143,3.6723626989548097,0.9999998478271561,24.337961888067625,0.0,85.06017004644255,241.4982399285427,233,280.7132108105967,-0.16119173995250424,-0.3556093959007971
2894.0,13.124261824703016,1.502,0,4,2.727996,0.419,0,1,0.24343900000000002,0.0,-1.8591005239222829,3.3553506845828927,0.9999998724188904,28.821881643577676,0.0,92.2545398814201,347.3412605605795,234,458.4407788667404,-0.31127428850236805,-0.12757039787885427
2780.0,21.88801935240217,1.514,0,4,2.707803999999999,0.396,0,1,0.239184,-1.4210854715202004e-17,-2.838633374113907,3.3058794037737895,0.9999998552141768,27.60300782582838,2.0,87.86814094280939,237.30258062209631,235,331.55671780257256,-0.39307412691862575,-0.4516326232689052
2548.0,21.02799078596821,1.33,0,4,2.5351,0.439,0,1,0.246279,1.4210854715202004e-17,-2.5461047734550597,4.101292876044657,0.9999998435756794,25.290748082926292,2.0,94.36307042609901,234.69611625088373,236,311.9013249439849,-0.30428373389535035,-0.36429352580871677
2922.0,10.80394456798794,1.577,0,4,2.7780710000000006,0.382,0,1,0.23607599999999998,0.0,-2.182829095031728,3.1239385914848334,0.9999998632066547,29.122764498888113,2.0,87.59234981066882,305.4612359848309,237,411.65049919990105,-0.3439768878891942,-0.2645686976889532
2822.0,25.48658904954774,1.519,0,4,2.717639,0.407,0,1,0.24135100000000007,3.552713678800501e-17,-3.0087386999643444,3.076610481509369,0.999999842815967,27.99062069855408,0.0,83.18717784401751,204.29131296243438,238,294.9813486328773,-0.44159929573676027,-0.5012015749418142
2760.0,26.934553647385982,1.362,0,4,2.636956,0.478,0,1,0.24951599999999996,0.0,-2.4750212734524015,3.135104241875203,0.999999848981455,27.35758901717353,2.0,84.60444400651065,249.88134598786635,239,332.3321451437959,-0.32931132156044374,-0.3459788110323776
2194.0,17.672634478292206,1.241,0,4,2.306919,0.447,0,1,0.24719100000000002,-3.552713678800501e-18,-2.8018437294057983,3.473720110096591,0.9999998037842842,21.780946289695375,7.328660711582541,72.94972988896481,125.11340227449153,240,172.25232368076703,-0.344589444713836,-0.5713219415306245
2568.0,24.66253388414922,1.292,0,4,2.534735999999999,0.471,0,1,0.249159,-1.4210854715202004e-17,-2.1127887870779833,4.330884247858367,0.9999998520953126,25.458037195042664,2.0,96.22448037163475,252.6636040577316,241,306.82934996264976,-0.20389235145460827,-0.18885390977866656
2660.0,36.95487808514023,1.318,0,4,2.538876,0.44,0,1,0.24640000000000006,4.263256414560601e-17,-1.9464171701997457,3.4732275335234393,0.9999998593929575,26.267406097233746,2.0,88.15286176312551,290.22735057027717,242,381.2765758022543,-0.3124151392670633,-0.17771496780000984
2354.0,22.23955999600004,1.198,0,4,2.3387960000000003,0.474,0,1,0.2493240000000001,5.684341886080802e-17,-2.7532099979462252,3.401206843053185,0.9999998297084042,23.339843960036006,0.0,80.6634440797169,185.04748339684733,243,246.7426605202339,-0.3285702067200762,-0.4472363937392698
2922.0,14.13618664993811,1.515,0,4,2.7497750000000005,0.405,0,1,0.24097500000000002,4.263256414560601e-17,-2.1964479072313967,3.012810814503787,0.9999998659480995,29.092774320150564,2.0,87.84902787141993,333.5651692750604,244,441.88805057741223,-0.31561977162605515,-0.22306816894468695
2862.0,20.42917773375584,1.549,0,4,2.7455990000000003,0.406,0,1,0.24116400000000004,7.105427357601002e-18,-2.7453144729491075,3.1002278381675277,0.9999998438411651,28.436137400396206,2.0,84.07283635849441,220.28286876016708,245,318.7221183402904,-0.44664934663501654,-0.47943336887721655
2596.0,16.23978381069974,1.321,0,4,2.5719590000000006,0.458,0,1,0.24823599999999993,-2.842170943040401e-17,-3.0677660400147873,3.2591754076208717,0.9999998397877866,25.813841945703704,0.0,82.78200313996533,216.93246079839162,246,275.08510817296417,-0.26791224216276244,-0.4195887354425576
2462.0,16.22874569630232,1.319,0,4,2.4832390000000006,0.448,0,1,0.24729600000000004,2.3092638912203255e-17,-2.52145224228423,3.3875592457268366,0.9999998063448421,24.473941288733286,0.0,72.75590857857021,143.15897349708797,247,192.98953696198222,-0.34755272916532953,-0.39255721524559406
2894.0,19.14323395672273,1.514,0,4,2.7898039999999993,0.413,0,1,0.24243099999999995,2.842170943040401e-17,-2.385111584124671,3.641493530225702,0.9999998433094466,28.767710894389502,6.390652963612433,86.66403378053559,228.40013335725797,248,275.38162494026585,-0.18111605035704326,-0.24629020746465868
3014.0,18.905518568952168,1.581,0,4,2.8334390000000003,0.398,0,1,0.23959599999999995,0.0,-1.8938498545128637,3.3810643855164506,0.9999998676292703,29.96985033287944,2.0,90.16488813855031,314.655380877257,249,397.409040120349,-0.26293730157654194,-0.13339238998217806
2758.0,43.385737650162525,1.516,0,4,2.7237439999999995,0.404,0,1,0.24078400000000005,0.0,-3.4959262993134783,3.4196320714953576,0.9999998195016916,27.189528361148543,1.3122000000000003,78.62741165438014,161.26571868825903,250,238.84251842689605,-0.4569289666449954,-0.4922470994191743
2724.0,19.42146141532631,1.378,0,4,2.625116,0.422,0,1,0.24391600000000008,-4.263256414560601e-17,-2.7750903475700714,3.9108104089587057,0.9999998578938296,27.06520684726207,2.0,96.09728026070214,274.2217597195815,251,348.0466457461682,-0.26910312401805503,-0.2578745285899815
2736.0,11.120995628621912,1.446,0,4,2.6390840000000004,0.416,0,1,0.242944,2.842170943040401e-17,-2.349999022115668,3.8303570921693963,0.9999998526142452,27.25991103934241,2.0,93.23758967357396,265.361086107542,252,356.67368152970266,-0.34410024939180905,-0.28143086114148375
2624.0,14.257585278579349,1.317,0,4,2.528511,0.434,0,1,0.24564400000000008,-3.552713678800501e-17,-2.2118542603214935,3.826009001886215,0.9999998635856562,26.11168173249279,8.113414556285527,98.52241560778073,315.34145234408686,253,395.12783170823667,-0.25205298226700457,-0.27391950170759594
1288.0,10.626849659164241,0.917,0,4,1.6281110000000003,0.58,0,1,0.2436,6.217248937900877e-17,-3.2478599957254093,2.3763695572208055,0.999999703586067,12.784358353067526,2.0,36.498651959502965,15.055532081693132,254,65.35991917732565,-1.3677124929746451,-2.9650611095178583
1562.0,11.756734061531544,0.926,0,4,1.5385239999999998,0.584,0,1,0.242944,3.375077994860476e-17,-2.6671177183418906,5.883544702862095,0.9999997595129126,15.51418939344622,2.0,76.4785513908925,92.913027849535,255,98.19821621752807,-0.05323228055919982,-0.19831143381816085
1734.0,12.845664830745799,0.973,0,4,1.668271,0.568,0,1,0.24537600000000004,-1.0658141036401503e-17,-1.4566156309646199,5.222995656867551,0.9999998176282736,17.22438901652329,0.0,81.87450369895704,148.41628377645685,256,178.68791132811853,-0.20119433653013008,-0.038163727068746045
1642.0,11.999979931748094,0.894,0,4,1.536764,0.57,0,1,0.24509999999999993,1.4210854715202004e-17,-2.9968413541254524,6.733213013914889,0.9999997722857233,16.312000180614273,0.0,85.98318150062018,109.8141704581496,257,153.5380776125536,-0.3936992988198891,-0.2387477119909327
1674.0,10.766961212022329,0.849,0,4,1.484199,0.575,0,1,0.244375,1.0658141036401503e-17,-4.2543767459244455,6.550469169138724,0.9999997785518567,16.643097349091803,2.0,87.15856914128936,118.6988183919761,258,154.8749324858109,-0.30384557436728654,-0.36410548920009167
1842.0,9.219191336207503,0.922,0,4,1.6679159999999997,0.575,0,1,0.244375,-1.4210854715202004e-17,-2.5332320167213993,5.56939538487522,0.9999998333103522,18.337027277974137,0.0,96.20638400612343,233.29170388331661,259,295.0053056069318,-0.25761875906984644,-0.18818859092314244
1604.0,11.743426913922303,0.873,0,4,1.474871,0.576,0,1,0.244224,-7.105427357601002e-18,-3.6644132026744196,6.362067011192117,0.9999997632474269,15.934309157774704,2.0,79.52386650267101,94.4207571461001,260,142.90962007525525,-0.5093904097139077,-0.5154131606841204
1260.0,12.170048059782058,0.742,0,4,1.1154359999999999,0.624,0,1,0.23462400000000003,7.460698725481052e-17,-6.311317956150371,4.1709332227936535,0.9999995755409969,12.490469567461965,0.0,38.60520340523219,11.781984552649675,261,17.165131943080546,-0.02119770563315715,-1.746217069591241
1602.0,10.57378585715498,0.898,0,4,1.527596,0.581,0,1,0.24343900000000002,-1.4210854715202004e-17,-1.761444478784107,5.822178250377637,0.9999997735362619,15.924835927285608,0.0,69.26400366224102,83.1144862440699,262,116.03535813055268,-0.39260987740880715,-0.00486031902760975
1624.0,13.132086327486332,0.818,0,4,1.3848759999999998,0.621,0,1,0.23535900000000004,0.0,-3.7535799630309796,6.404768809755763,0.9999997767481401,16.121811223052628,2.0,84.0962959285766,124.54705528118103,263,147.48560379725888,-0.18391129594543654,-0.23356727989225123
1480.0,11.443275376154748,0.748,0,4,1.196496,0.611,0,1,0.23767899999999992,-1.4210854715202004e-17,-3.534234105644147,6.65689220037691,0.9999996953789172,14.697010521614612,2.0,65.81859473113633,59.581922280440615,264,89.86562789764862,-0.49611914896724385,-0.28892084178338884
1970.0,11.496745371845636,1.033,0,4,1.869911,0.554,0,1,0.24708400000000005,5.684341886080802e-17,-2.756254115230217,5.087819564082446,0.9999998337646582,19.596529291653393,6.2408149510373665,90.75157245833866,235.8585621565082,265,296.2153197349759,-0.2433801927792869,-0.29397154489997335
1442.0,12.333948669367471,0.558,0,4,0.7866360000000001,0.681,0,1,0.21723899999999993,0.0,-7.379158092389162,7.48220575154081,0.9999995914609776,14.308994461975697,2.0,59.044207508585835,31.89751976925167,266,50.40369063260792,-0.5307450437320451,-0.4261404754314173
1260.0,12.933861037563966,0.506,0,4,0.5599639999999999,0.714,0,1,0.204204,4.263256414560601e-17,-10.75545413467656,2.467392618234663,0.9999991708827936,12.483595250661926,1.8,22.17629428994885,4.164081304803122,267,7.2238413522175735,-0.626783681702161,-0.6309372990951791
1676.0,13.741848860876624,0.631,0,4,1.094839,0.667,0,1,0.22211099999999992,-2.1316282072803006e-17,-3.794352035695345,6.816409007759616,0.9999997494733016,16.636323360252113,0.0,81.83205839423646,97.25244819856637,268,131.63148717466788,-0.3354097356395558,-0.3416306083494456
1658.0,11.778946606031578,0.659,0,4,1.108719,0.661,0,1,0.22407899999999994,-1.4210854715202004e-17,-3.709759885737998,7.328159527280739,0.9999997589406859,16.47398948054572,2.0,87.97219401358672,108.21523271533373,269,154.01835043137066,-0.423065603495939,-0.30642941690638614
1910.0,19.76327589787522,0.928,0,4,1.6728160000000003,0.607,0,1,0.238551,-1.4210854715202004e-17,-3.6804536523475138,4.527222062731699,0.9999997945743542,18.922130516919125,1.8,75.6435496617743,123.47716415834273,270,198.4220461955195,-0.6063036184131847,-0.6708979434361071
1304.0,12.222604032699538,0.596,0,4,0.878784,0.714,0,1,0.204204,5.684341886080802e-17,-5.770733775525893,1.4218976172513853,0.9999996087967897,12.929996563705707,0.0,24.6805886674726,6.198895372259706,271,36.04496412601489,-3.346709169748081,-4.219143704100668
1414.0,16.448031491563526,0.494,0,4,0.6639640000000002,0.726,0,1,0.19892400000000005,-5.684341886080802e-17,-7.683557609390443,6.954729647819546,0.999999465797258,13.991967716575932,0.0,50.147742160620794,15.81877131187872,272,16.93288709669491,-0.04660782801985763,-0.6620838956020698
1310.0,10.177937445648254,0.472,0,4,0.565216,0.747,0,1,0.188991,0.0,-6.082808042108777,2.3132993552498506,0.9999990511354326,13.008398562989168,0.0,17.92744732028624,4.231446698024799,273,5.241984460427167,-0.13607519663219492,-0.08910692942957676
1382.0,10.654265431075919,0.528,0,4,0.7012160000000001,0.743,0,1,0.190951,7.105427357601002e-18,-3.4097532727482056,8.36513577257133,0.9999994980625319,13.72411161112032,1.4580000000000002,54.35305228215183,19.222698957479988,274,21.52137668734295,-0.11307481889902404,-0.0742347656102127
1870.0,11.954149699835007,0.782,0,4,1.4364759999999999,0.669,0,1,0.22143899999999997,-8.526512829121202e-17,-1.542510916189038,5.144856051020313,0.9999998234242405,18.592412652701487,0.0,86.87429357313437,172.3985296783161,275,244.13285541209513,-0.4082680558947549,-0.06052616064802452
1604.0,9.236631878539695,0.56,0,4,0.9124,0.729,0,1,0.19755899999999996,0.0,-5.618138479241001,6.357167056321964,0.9999996526223228,15.956870313093146,1.8,66.52747684015537,47.731739461852186,276,82.46017566416265,-0.722001972485691,-0.7649870351993875
1316.0,10.3667379999726,0.46,0,4,0.5424,0.763,0,1,0.18083100000000002,-2.842170943040401e-17,-8.254403898722108,1.1357695365218177,0.999999546855046,13.06669935800025,1.8,17.49630021452714,4.981275108457209,277,20.14038724950314,-2.4739960750800303,-2.7520704678382004
1332.0,12.890990308261737,0.458,0,4,0.5182359999999999,0.772,0,1,0.176016,7.105427357601002e-18,-7.543801844475478,2.684417674096634,0.9999994445088314,13.203981087225646,1.8,30.11625055175256,5.989314145231252,278,8.965794316322837,-0.49341351466435124,-1.6162173591811029
1274.0,12.388702619318103,0.502,0,4,0.595996,0.751,0,1,0.186999,-2.1316282072803006e-17,-9.645966609612756,1.8608044358035267,0.9999993203535139,12.62850167642614,1.8,17.8159629582416,4.3426907562540675,279,7.820124239571863,-0.7598169013863525,-1.0777083921364206
1484.0,14.691887445205726,0.443,0,4,0.5987509999999999,0.77,0,1,0.17710000000000004,7.105427357601002e-17,-6.594490867068311,8.491775176533501,0.999999502589185,14.707773012993151,2.0,57.88048062786482,22.69184987474181,280,28.94361234946827,-0.2231983868685865,-0.3645164066507858
1346.0,11.309634883375605,0.526,0,4,0.689324,0.737,0,1,0.19383100000000003,-1.0658141036401503e-17,-6.894245174763988,7.23143667306675,0.9999993866807074,13.358213286049624,1.62,43.551560187004036,12.659577794917848,281,21.087565888227953,-0.6292579419450355,-0.29780553911288465
1412.0,13.148936047903565,0.491,0,4,0.6439189999999999,0.76,0,1,0.1824,1.4210854715202004e-17,-6.401813937476736,8.199934895626894,0.9999995176181815,14.001659575568869,0.0,58.84424503371716,23.240378085216875,282,31.3339256202845,-0.348147305517049,-0.42176987303935176
1308.0,13.825942910409037,0.501,0,4,0.641999,0.772,0,1,0.17601600000000006,-2.1316282072803006e-17,-8.133570729816332,1.83713373164019,0.9999993765051681,12.955566513806321,2.0,20.280758937198435,5.790838824630034,283,6.841678813785667,-0.057795098905748965,-0.7884404846917974
1438.0,13.116185365622053,0.447,0,4,0.589191,0.776,0,1,0.173824,0.0,-3.4396093956644593,8.74983061960357,0.9999994314865924,14.261954331709404,2.0,50.98410178426318,14.483808853515741,284,16.152666355282566,-0.07400269510017199,-0.035724903885059334
1390.0,12.055133016416622,0.474,0,4,0.617324,0.764,0,1,0.18030400000000002,-7.105427357601002e-18,-3.875647578270508,8.45547466934213,0.9999993294808056,13.791503802852255,2.0,45.140369005404516,10.430922191368866,285,12.242929536271886,-0.16771796189829713,-0.09035116305067925
1420.0,10.409482341166486,0.563,0,4,0.7800310000000001,0.756,0,1,0.184464,-1.4210854715202004e-17,-2.4141421161042307,8.193947924539073,0.9999996318722563,14.106314658929504,1.62,66.58895157836643,39.10077603470293,286,46.216955220093006,-0.18024148554887565,-0.08615421313834748
1374.0,12.681646530456542,0.394,0,4,0.42876400000000003,0.788,0,1,0.16705600000000004,-2.842170943040401e-17,-7.387168677499317,2.236316781654233,0.9999990852289745,13.625865181225894,0.0,18.48102091741426,4.375027678800079,287,6.379443928203263,-0.4561698929750342,-0.14073564489767
1362.0,12.915465391019612,0.482,0,4,0.6596759999999999,0.791,0,1,0.165319,1.3322676295501878e-17,-7.781025619702388,1.401837876714672,0.9999994739766975,13.503760811480829,2.0,24.275052166419343,3.738930126608024,288,11.024364101673697,-1.900960841006385,-3.600458799130232
1408.0,13.974402230392064,0.468,0,4,0.5949760000000001,0.779,0,1,0.17215899999999998,-7.105427357601002e-18,-5.357163830965414,10.472005473340893,0.9999994818401711,13.954230379926473,0.0,63.01054381813312,21.6473519991324,289,23.601267082975593,-0.0858843879431479,-0.18947924247060044
1356.0,12.554407802899172,0.416,0,4,0.45094399999999996,0.785,0,1,0.168775,-3.552713678800501e-17,-7.625756371119144,2.7307244588928072,0.9999989996075581,13.447010329773912,0.0,22.888301447408537,3.7533179745828598,290,4.765308519962246,-0.25946777231461526,-0.17851466622192547
1390.0,11.143003995343884,0.403,0,4,0.4665910000000001,0.815,0,1,0.150775,2.4868995751603507e-17,-8.66066030816253,2.5251766229633916,0.9999990764246065,13.799712964041907,2.0,23.571821198929065,4.156014706616406,291,4.902458530902442,-0.16749110230907327,-0.23841777609642212
1376.0,15.245240083805648,0.394,0,4,0.438764,0.815,0,1,0.15077500000000005,-7.105427357601002e-18,-7.257031225930457,2.1255200128295964,0.9999989221764474,13.622792839245754,0.0,17.669162214425057,3.3557517856713535,292,3.5468755772351406,-0.05632632918165004,-0.08881473080605717
