_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
64.0,-7.521876050056689,14.486486486486486,0,29,64.5200876552228,1.4054054054054055,0,3,0.9978086194302415,-6.00120553851436e-17,-0.9029440343252966,2.7385216596763984,0.9999999322655545,19.12694282298677,-7.521876050056689,100.0,872.1085005585599,87,1173.7314428495347,-3.0134802992964893e-06,-1.1008375233600987e-06
-51.0,-9.953616023134122,45.78431372549019,24,49,58.12995001922337,1.392156862745098,1,3,0.35601691657054985,8.707631565687502e-17,-0.7446743602615148,3.1542366918095572,0.9999991290821041,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,88,117.73274824312288,-1.4446221996422537e-12,-3.725530994813653e-11
94.0,48.45851000000001,26.142857142857142,24,29,3.26530612244898,1.2857142857142858,1,3,0.489795918367347,3.172065784643304e-17,-1.3685704925961755,1.6300668700508907,0.9999998836417987,71.98191571428573,48.45851000000001,100.0,295.4377611914815,89,5164.726732449062,-1.3100631690576847e-14,-1.9984014443252818e-14
-51.0,-9.953616023134122,46.6078431372549,24,49,28.66974240676662,1.3725490196078431,0,3,0.4690503652441368,1.5673736818237505e-16,-0.7446899241923884,3.1542340864510225,0.9999991290833871,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,90,115.66264188547107,-2.7844393457598926e-13,-2.5068835896036035e-13
-51.0,-9.953616023134122,45.549019607843135,24,49,52.87504805843905,1.4705882352941178,0,3,0.445213379469435,2.612289469706251e-16,-0.7446897146127013,3.154234300153153,0.9999991290832835,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,91,110.67237286787133,-5.568878691519785e-13,-5.471179065352771e-13
88.0,21.067249012910008,22.923076923076923,16,29,19.301775147928996,1.4615384615384615,0,3,0.8639053254437871,1.3664283380001927e-16,-1.3083121666069277,1.914800071342265,0.9999999183326973,53.107289144908464,21.067249012910008,100.0,599.7409439888427,92,3206.4866212930065,-4.121147867408581e-13,-3.9324099532223045e-13
-51.0,-9.953616023134122,36.509803921568626,8,49,233.89696270665127,1.411764705882353,0,3,0.6735870818915801,-2.2639842070787504e-16,-0.7447133475449489,3.1542535852000384,0.9999991290737531,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,93,112.72980635586438,-1.448729136654947e-09,-1.4555485705614046e-09
-51.0,-9.953616023134122,47.0,24,49,29.686274509803923,1.2156862745098038,0,3,0.24759707804690506,0.0,-0.7446897128218265,3.1542341220347696,0.9999991290833472,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,94,108.53234508153498,-3.2107649872159527e-13,-3.055333763768431e-13
88.0,21.067249012910008,25.307692307692307,16,32,21.13609467455621,1.3076923076923077,0,3,0.8284023668639056,6.832141690000964e-17,-1.3083117567576985,1.9148000039238584,0.9999999183327084,53.107289144908464,21.067249012910008,100.0,599.7409439888427,95,3215.5577802861526,-3.3595348725157237e-13,-3.241851231905457e-13
-51.0,-9.953616023134122,47.96078431372549,24,49,18.469050365244133,1.3529411764705883,1,3,0.2675893886966551,-3.570128941931876e-16,-0.7446894400326478,3.154234091792907,0.9999991290833824,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,96,111.87676419492003,-3.093081346605686e-13,-3.1663560662309465e-13
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-4.440892098500626e-16,-1.3605228594527503,1.5650329898212054,0.9999998701083518,75.90248333333334,54.95390000000001,100.0,237.08143486805542,97,5716.8301834997865,-1.84297022087776e-14,-1.6209256159527285e-14
89.0,24.519165569900007,21.666666666666668,16,29,24.888888888888886,1.0,0,2,0.16666666666666666,-1.6653345369377348e-16,-1.3243990065007953,1.8737032982629327,0.999999915260544,55.77729248924167,24.519165569900007,100.0,557.0434238241564,98,3325.3148721619127,-2.913225216616411e-13,-5.981881656680343e-13
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-8.511709855459534e-16,-1.360522865504724,1.5650329799820997,0.9999998701083559,75.90248333333334,54.95390000000001,100.0,237.08143486805542,99,5115.769395063833,-4.6629367034256575e-15,-8.659739592076221e-15
79.0,2.036088804466366,24.818181818181817,16,41,53.239669421487605,1.1818181818181819,0,3,0.8760330578512395,-8.074349270001139e-17,-1.1435316699267175,2.2470442575390406,0.999999930779082,35.07614548908195,2.036088804466366,100.0,834.8055525111628,100,1596.8753035198383,-4.596323321948148e-14,-7.194245199571014e-14
