_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2836.0,28.487201487526487,1.703,0,4,2.7167909999999997,0.27,0,1,0.1971,2.842170943040401e-17,-2.6116950931651437,3.5941940360512628,0.9999998698428219,28.103615186612267,0.0,97.35993153343419,315.9564212300569,195,410.26732808939664,-0.2876496177889192,-0.26904959957594454
3148.0,14.397657880787255,1.819,0,4,2.7882389999999995,0.258,0,1,0.191436,0.0,-2.3027964421440976,2.888466315628862,0.9999998700236054,31.350421079072923,1.8,89.09267444644216,342.49995981320916,196,442.23965246742273,-0.2853429302762447,-0.27531214886660593
3208.0,15.537675310522873,1.834,0,4,2.824444,0.261,0,1,0.19287900000000002,-1.4210854715202004e-17,-2.5378611291496287,2.8451350177589276,0.9999998629900413,31.9401609222053,0.0,87.21223011244172,299.3228328576411,197,389.9476978024182,-0.30222995099540295,-0.33133974349618023
2632.0,13.696525599959374,1.667,0,4,2.620111000000001,0.285,0,1,0.20377499999999998,-1.0658141036401503e-17,-2.4882204282774767,3.171765153462205,0.9999998491288304,26.19673126960037,0.0,81.90870299455348,233.62189640345488,198,326.1505390309816,-0.35238225860405015,-0.35590540511210333
3258.0,52.909402411010454,1.919,0,4,2.782438999999999,0.229,0,1,0.17655899999999997,-7.105427357601002e-18,-2.3924942546039665,2.6005621728722135,0.9999998802749163,32.10381537830091,2.0,88.17890325863705,376.0371278104617,199,458.0059468714832,-0.20645450209428606,-0.2403283409483643
3072.0,19.198430946918016,1.802,0,4,2.772795999999999,0.27,0,1,0.19710000000000003,-1.4210854715202004e-17,-2.402804981166719,3.087828232858414,0.9999998835719484,30.547214121477744,2.0,95.8570997984569,415.264294824473,200,513.9603202733232,-0.2355250558624109,-0.1821026690156471
2776.0,18.53035617235934,1.632,0,4,2.6665760000000005,0.311,0,1,0.21427900000000005,-7.105427357601002e-18,-2.3335913779417363,3.125621804214433,0.9999998700736319,27.59322679444877,1.8,90.78352620011955,338.68622683129615,201,438.6940194486789,-0.2918084864325401,-0.27039785246064607
2394.0,20.476607749130025,1.445,0,4,2.482975,0.371,0,1,0.23335899999999993,0.0,-2.625475335265502,3.327427291516491,0.9999998359562433,23.75571053025784,2.0,80.07611663011414,192.63748879391414,202,244.6586752967215,-0.2697744683267791,-0.4684777292877764
2616.0,24.618352274048807,1.66,0,4,2.6204000000000005,0.283,0,1,0.20291100000000006,-7.105427357601002e-18,-2.161354311114437,3.7448096153789243,0.9999998679656831,25.938434829533566,0.0,94.66454640963411,306.9912056163938,203,381.07948481998557,-0.23794075026349426,-0.18370255760557752
2616.0,13.88105148735413,1.616,0,4,2.6165439999999998,0.296,0,1,0.208384,-7.105427357601002e-18,-2.4439278334711916,2.783911636615275,0.9999998403735075,26.03507053661382,6.98194338901581,72.38689071618629,212.97245420664134,204,266.8201100866291,-0.2486557986425586,-0.3397222628765013
2760.0,14.481453390632415,1.695,0,4,2.6359749999999993,0.267,0,1,0.19571100000000005,-2.842170943040401e-17,-2.1523012851557364,3.4800082938901653,0.9999998584951467,27.46966691948431,0.0,88.08771285349809,264.8853593157864,205,325.98636338836695,-0.22744816096654974,-0.20516715052330659
2536.0,16.32640350580149,1.58,0,4,2.5756000000000006,0.318,0,1,0.216876,4.263256414560601e-17,-2.5042449399373212,4.080390746348592,0.9999998450582679,25.21306236844779,0.0,90.414994876058,218.32975080805738,206,273.3454474854854,-0.2519730869934802,-0.26566400221732467
2522.0,28.287096398400227,1.605,0,4,2.5629749999999993,0.281,0,1,0.20203900000000005,-2.842170943040401e-17,-2.140713827838558,3.4452932731089927,0.999999841908565,24.965416132414404,7.343169847963259,80.5977835947799,212.80781644835753,207,264.1599266887703,-0.23808921930388172,-0.25692420822136386
2426.0,16.995967843693265,1.558,0,4,2.5186360000000003,0.28,0,1,0.20159999999999997,2.842170943040401e-17,-2.0967321471820886,3.4294248071825995,0.9999998455218385,24.107036289406764,0.0,80.32476581800364,227.81678156733568,208,281.2834851378198,-0.2322071642556207,-0.21765356170885553
3012.0,12.176903667488391,1.757,0,4,2.7259510000000007,0.273,0,1,0.198471,0.0,-2.204480283271352,2.84227989351967,0.999999877158711,30.01040786699261,2.0,87.58717148636916,363.1109884151163,209,463.1032597147426,-0.2577088477182685,-0.16254061487193372
2872.0,12.206924609061605,1.637,0,4,2.6952309999999997,0.287,0,1,0.20463099999999998,1.4210854715202004e-17,-2.2692108446782333,3.393361220129183,0.9999998706897182,28.610137678518452,0.0,95.91373240320246,343.0443835861573,210,432.96224199350223,-0.2621061125077473,-0.26619491385508476
3450.0,27.64057456865445,1.899,0,4,2.8887989999999997,0.24,0,1,0.18239999999999998,3.552713678800501e-17,-2.1993708531819562,2.6671831479818704,0.9999998834595035,34.25123482888212,0.0,93.08388525566468,420.0867360230137,211,522.7336898589247,-0.2356957651171796,-0.23595347570914282
2596.0,41.689142319948324,1.594,0,4,2.5691639999999993,0.284,0,1,0.20334399999999997,-1.4210854715202004e-17,-2.963134302968884,2.7785421612245282,0.9999998420329683,25.58479771912047,2.0,74.69461032155121,206.94754828901804,212,315.3212519900641,-0.4283056042470632,-0.42651298516136027
3192.0,16.945742332585823,1.865,0,4,2.8247750000000003,0.23,0,1,0.17710000000000004,2.1316282072803006e-17,-2.7731397518545244,2.9773411695206113,0.9999998634608539,31.767488319006734,0.0,88.03197465191448,278.03939440129477,213,350.3099723549294,-0.23456055840347934,-0.3529906884860754
3116.0,23.41301042784638,1.79,0,4,2.8418999999999994,0.26,0,1,0.19240000000000004,-4.263256414560601e-17,-2.1834040114508624,3.4149365490029635,0.9999998647132411,30.949282906149385,8.493459015626565,92.76259767354232,297.802213874269,214,377.61903255146586,-0.2678236386092647,-0.21924735572149756
3404.0,17.096114129284846,1.916,0,4,2.8869440000000006,0.233,0,1,0.178711,2.842170943040401e-17,-2.168306288531931,3.0464248858688228,0.9999998785002365,33.886134972836444,7.8509797529969045,95.73837145358672,374.2091237367816,215,455.20506766586175,-0.21435164234969517,-0.21843380095950726
2116.0,9.4979989753896,1.416,0,4,2.286944,0.347,0,1,0.22659100000000001,-9.237055564881302e-17,-2.7446958007122455,4.0823601528311855,0.9999998272781517,21.0745180092215,1.62,82.51061590222653,175.32913742712907,216,296.4375221651419,-0.4688131646219873,-0.3471413994384349
2610.0,17.70222045716506,1.591,0,4,2.5677189999999994,0.268,0,1,0.196176,-1.4210854715202004e-17,-2.7694285135028234,3.80128858406324,0.999999859286613,25.94068001588552,0.0,95.39152049771461,274.81079132702973,217,353.4397798547041,-0.2840252396693672,-0.3442453704940598
2554.0,9.00785833966927,1.595,0,4,2.5749750000000002,0.284,0,1,0.20334399999999997,-2.842170943040401e-17,-2.2981322439594276,3.6397548831060154,0.9999998474603962,25.45892927494298,1.8,87.5313345277672,229.9609206094577,218,293.1831532428609,-0.2743405570722173,-0.3404754083991075
3226.0,22.931867966180164,1.797,0,4,2.841791,0.283,0,1,0.2029110000000001,5.684341886080802e-17,-2.8807900234714556,2.8773714510413075,0.9999998616194776,32.05361318830438,0.0,85.2221379116186,284.9080010152322,219,365.9781465436783,-0.27011678301355646,-0.2495933120396876
2312.0,18.837111811102726,1.449,0,4,2.4233990000000003,0.343,0,1,0.22535100000000005,5.684341886080802e-17,-2.756346842881613,3.5285620642849223,0.99999982746876,22.950465993700078,1.8,76.65685847258166,180.86764861655158,220,247.79223443971,-0.30350785338973596,-0.3431935681849627
2510.0,14.377918056615814,1.571,0,4,2.5649590000000004,0.311,0,1,0.21427900000000005,0.0,-2.57713882248921,3.8878141152358197,0.9999998495036744,24.970598737490462,1.8,89.53508970917318,230.1170073625245,221,318.5064124911879,-0.38305029525404155,-0.2543417334967679
2964.0,13.83081661777066,1.72,0,4,2.7236000000000002,0.283,0,1,0.2029110000000001,2.4868995751603507e-17,-2.4548072352111547,2.7776934625047267,0.9999998705841339,29.515522650440072,2.0,85.83450525244363,339.9450579625715,222,410.54360040375263,-0.20150630126175328,-0.28778458823978603
2878.0,15.876280573797818,1.679,0,4,2.6839589999999998,0.255,0,1,0.18997499999999998,5.329070518200751e-17,-2.1981862107628345,3.074900685933151,0.9999998727710048,28.637113474835825,0.0,89.49918793948358,350.91366181225914,223,443.33021167270283,-0.2602749000049107,-0.1920775925001703
2950.0,29.183071464128908,1.758,0,4,2.7014359999999997,0.26,0,1,0.19240000000000004,-2.842170943040401e-17,-2.287575590506672,3.114537652351842,0.9999998884102526,29.23735235682285,0.0,98.82096913934986,454.16143854641564,224,558.5557052931633,-0.22875577666505698,-0.20335127325876923
2460.0,27.410556431243382,1.517,0,4,2.5217110000000003,0.327,0,1,0.22007100000000002,0.0,-2.630019336326136,3.298584313000447,0.9999998399466407,24.35330499211882,6.522014197920773,80.06003414113238,190.3416860442125,225,281.4204965602564,-0.4405866315369129,-0.49288552675570596
2532.0,44.103085982881545,1.424,0,4,2.494224,0.32,0,1,0.21759999999999996,7.105427357601002e-17,-2.265083402034839,3.9952834982705046,0.9999998570783268,24.923072226154073,1.62,96.26920067583116,281.4302991603756,226,341.92463838979,-0.21221207981128032,-0.29336610082428716
3038.0,11.50647228451077,1.766,0,4,2.785244,0.278,0,1,0.20071600000000006,7.105427357601002e-18,-2.2415179352829813,2.7643627326632516,0.9999998662081363,30.276441749439407,2.0,83.43422975102087,310.02023457740114,227,412.6459230719764,-0.32210687100763336,-0.2222007144158371
3138.0,19.810764212333062,1.814,0,4,2.8234039999999996,0.253,0,1,0.188991,6.039613253960852e-17,-2.4891224110636903,3.081620800924715,0.9999998710095245,31.20170312208901,0.0,92.95636845949026,339.25593546239855,228,421.4436649474654,-0.2398242500660568,-0.29859899485141783
2500.0,19.49847245915912,1.548,0,4,2.5776960000000004,0.27,0,1,0.19710000000000003,-2.1316282072803006e-17,-2.5032800590249122,3.3069250631812204,0.9999998441248864,24.82451374786757,0.0,80.69032731375098,215.94726513226203,229,316.8708828397065,-0.43621214164671773,-0.33223876262961327
3170.0,15.383684615040425,1.769,0,4,2.795639,0.285,0,1,0.20377499999999998,-2.1316282072803006e-17,-2.5412515471006314,2.9002079927235136,0.9999998724728196,31.561546838464643,0.0,91.54822374835241,348.0343566418586,230,430.7387119633701,-0.20281891257416618,-0.3022174768923893
2102.0,28.289908154214704,1.472,0,4,2.3992160000000005,0.346,0,1,0.22628399999999999,1.0658141036401502e-16,-3.0523159865682765,3.098994470971978,0.9999998124820855,20.76539082661207,0.0,65.25623815372609,131.69036630846415,231,206.59239923081887,-0.45357821977678925,-0.4335161717126892
2406.0,36.685928588011144,1.563,0,4,2.560031,0.31,0,1,0.21389999999999992,7.105427357601002e-18,-3.1555200955843157,3.4280463269507555,0.9999998221346487,23.729826642707902,0.0,74.60354417849702,154.92986594294266,232,186.48419086084573,-0.18679823373675242,-0.42037613128142004
2758.0,48.55943632516146,1.734,0,4,2.681244,0.252,0,1,0.188496,8.526512829121202e-17,-2.12040655800936,3.3345716817149724,0.999999859643587,27.14296507307355,0.0,83.15036825914076,265.7940329171301,233,337.52535812171976,-0.2663958748014308,-0.11736135266367032
2550.0,23.513681558795774,1.658,0,4,2.593036,0.275,0,1,0.199375,7.105427357601002e-18,-2.564529666616011,3.1944023859669244,0.9999998381533391,25.288376865970843,0.0,77.63809230163494,189.31546709353307,234,245.3603466205618,-0.2945582799611808,-0.357443734742936
2690.0,17.207193065561924,1.73,0,4,2.5831,0.268,0,1,0.196176,-2.842170943040401e-17,-2.1782633529059368,3.5769823893118873,0.9999998493864184,26.745135262409953,7.560100975003465,85.90818034525698,233.35136102774896,235,267.28295399006396,-0.12734801768296,-0.24316546017607998
2892.0,16.22552887239943,1.797,0,4,2.681791,0.247,0,1,0.185991,-1.4210854715202004e-17,-2.2815716962626533,3.2351578463692636,0.9999998685033433,28.77397024014841,0.0,85.90676272084274,299.7461185582279,236,369.6126401813451,-0.23307467059862597,-0.1034061989474917
3320.0,9.15492707330537,1.955,0,4,2.8509750000000005,0.235,0,1,0.17977500000000005,-1.7763568394002505e-17,-2.1906679428876616,2.833669495156713,0.999999879891304,33.11760565634026,6.349680629886266,91.37789168981327,386.4187327963681,237,479.18565422704984,-0.23378688965490668,-0.1941995564576391
2050.0,16.166924153259302,1.421,0,4,2.283759,0.31,0,1,0.21389999999999992,-4.263256414560601e-17,-2.2548632471936885,3.7518654955308017,0.9999998262797929,20.354497682620668,1.62,78.32967334263584,155.26953854947647,238,249.48573086092713,-0.47800161369875793,-0.4541351718781743
2582.0,24.42734352486133,1.581,0,4,2.613439,0.308,0,1,0.21313599999999996,7.105427357601002e-18,-2.2904435033648376,3.3705774643960065,0.9999998564658015,25.600153908276255,6.25542067985157,87.46843162716438,260.51870524196426,239,310.77768009203703,-0.16881248419437433,-0.33835136743071836
2952.0,15.71059057271769,1.739,0,4,2.702879,0.253,0,1,0.188991,2.1316282072803006e-17,-2.0455865877838195,3.189973390202291,0.9999998650555478,29.37860468484555,6.910872901459124,86.99358275683393,301.85318417061956,240,389.12813942553663,-0.2778106700924108,-0.15620287499946284
2742.0,13.659428226137278,1.658,0,4,2.659036,0.292,0,1,0.206736,2.4868995751603507e-17,-2.2042601036914897,2.9453194730967933,0.9999998703372194,27.29706514596477,0.0,86.16255480717959,323.83725222482616,241,407.1916518322644,-0.25212975049816966,-0.25279565645470603
2652.0,16.527375431263675,1.633,0,4,2.6283109999999996,0.269,0,1,0.19663899999999995,-1.4210854715202004e-17,-2.2894275968553734,3.156988935868823,0.9999998583726651,26.37125362111863,0.0,85.10213313517353,273.92707062320017,242,353.19208359202275,-0.2893614530802835,-0.2932792706454641
2786.0,41.96349812233032,1.618,0,4,2.632076,0.274,0,1,0.19892400000000005,7.105427357601002e-18,-2.8946718772980695,3.1203725483262676,0.9999998551738979,27.482328516899035,2.0,83.86023450346686,267.211410704474,243,349.82267821432197,-0.3087303249491138,-0.3010615059635813
2124.0,11.591658462488606,1.477,0,4,2.3934709999999995,0.301,0,1,0.210399,-2.842170943040401e-17,-3.039158100030475,4.1307990872066345,0.9999998166829008,21.135675073837607,1.62,80.35827089135095,134.92484589282935,244,209.20692280960458,-0.4702437288953165,-0.5307788684056285
3048.0,19.15472582854497,1.776,0,4,2.7878240000000005,0.276,0,1,0.19982399999999995,4.263256414560601e-17,-2.353443975348874,3.227551573016348,0.9999998669682157,30.3076074675431,0.0,91.65270236872274,317.4582322444387,245,398.88725368176074,-0.17091386856075963,-0.24601636664720794
2634.0,10.717637976515473,1.608,0,4,2.606336,0.301,0,1,0.210399,-7.105427357601002e-18,-2.550671480106732,3.0115974538249244,0.9999998361523172,26.24354125821137,0.0,74.28581325918478,200.6652100049624,246,258.5150069652763,-0.28360723932361664,-0.2488528334242488
2740.0,10.706331914110912,1.729,0,4,2.6495589999999996,0.273,0,1,0.198471,1.4210854715202004e-17,-2.273603269039819,3.1290686494623174,0.9999998394368605,27.303643012773005,8.637223751804378,77.29655626883755,209.88859467464565,247,269.13914406184796,-0.279959749531407,-0.27755074724324413
2984.0,11.866837969388111,1.801,0,4,2.7373989999999995,0.24,0,1,0.18239999999999998,1.4210854715202004e-17,-2.206651653800583,3.2695637057348,0.9999998634740738,29.733198458275513,0.0,88.41256152308591,294.09192984057427,248,367.60754890031336,-0.23936286326408185,-0.20727273790794065
2062.0,10.568328159471278,1.321,0,4,2.145959000000001,0.389,0,1,0.23767899999999992,3.552713678800501e-18,-2.352594414065848,3.594672894270974,0.9999998567932475,20.524885046564762,1.3122000000000003,85.05847288006022,271.7469516332342,249,351.2288621346447,-0.2683874686004619,-0.18782467269774905
2848.0,29.540858474409458,1.564,0,4,2.6319039999999996,0.346,0,1,0.22628399999999999,-2.842170943040401e-17,-2.3251163143375955,3.3362287008008726,0.999999873512789,28.21413227373032,0.0,95.55827110044277,379.7822578232406,250,498.7688592815966,-0.2748484469858492,-0.2651101674231926
2976.0,12.043848235804514,1.652,0,4,2.7408959999999998,0.313,0,1,0.215031,-1.4210854715202004e-17,-2.4556957366719203,3.057457118489199,0.999999865799422,29.651605365877764,2.0,86.21660363573652,322.3928869778296,251,442.7478093076715,-0.36667935750689606,-0.33873380486753324
2846.0,37.98808603294356,1.736,0,4,2.696304000000001,0.265,0,1,0.194775,2.842170943040401e-17,-2.669833582001281,2.9593415899360114,0.9999998587788186,28.118107225703515,0.0,83.16295185197903,261.89949900908215,252,361.7389869498403,-0.3747723410414372,-0.45114651514562465
2622.0,45.27637803772274,1.705,0,4,2.5919749999999993,0.266,0,1,0.19524399999999997,-1.4210854715202004e-17,-2.6668820517169496,3.114619410643651,0.9999998567272156,25.812512597660497,1.8,82.78500993891133,246.99005982121557,253,283.92818317323673,-0.1490547236046571,-0.37937734191782546
2968.0,16.77486719976637,1.802,0,4,2.7547959999999994,0.245,0,1,0.18497500000000003,0.0,-2.3599108619331233,3.3595180218235248,0.9999998711214334,29.52902619520211,2.0,90.75688861813686,314.20512809407546,254,393.968694791424,-0.2258527321202246,-0.126644479051353
3150.0,18.577336376984416,1.886,0,4,2.789004,0.237,0,1,0.18083100000000002,2.1316282072803006e-17,-1.9536621082558592,3.029651861294548,0.9999998845861374,31.332803972607145,1.62,95.8012759503496,410.02585251049715,255,504.4972500896925,-0.22640743529986596,-0.1782815041187582
3006.0,19.33196115138223,1.754,0,4,2.7574839999999994,0.279,0,1,0.201159,2.1316282072803006e-17,-2.269538454208006,3.444384680577697,0.9999998690331364,29.886012349637564,2.0,96.24558640888668,329.7381247566996,256,430.95715710356797,-0.30495896386738286,-0.27295319552409203
2884.0,15.384754095811115,1.712,0,4,2.731056,0.258,0,1,0.191436,2.842170943040401e-17,-2.761926476557757,2.6975350672376095,0.999999863129725,28.70153721313771,0.0,81.7757247602171,281.7051861810601,257,370.56268729413216,-0.31454900376823747,-0.35322049455561455
2406.0,14.734972472486167,1.549,0,4,2.4995990000000003,0.307,0,1,0.21275100000000002,2.1316282072803006e-17,-2.4646743400947813,3.2686450665818754,0.9999998430155518,23.927385247747633,0.0,80.42201212425147,219.9081936872359,258,286.22473290267436,-0.2932325441332386,-0.3598665320883885
2052.0,12.59457303240606,1.475,0,4,2.305375,0.302,0,1,0.21079599999999993,-4.263256414560601e-17,-2.2494345590706235,3.882455170443528,0.9999998345840801,20.40664884270835,2.0,81.57854152192886,184.94431228209905,259,262.0211347541549,-0.3708583033045607,-0.3158243925394597
2702.0,10.624004603160962,1.659,0,4,2.6007190000000002,0.278,0,1,0.20071600000000006,4.9737991503207014e-17,-2.320591364795129,3.0842432549644814,0.9999998635041957,26.924383958571557,6.002054476824273,85.06813963182714,296.64738234280253,260,379.3995466721162,-0.2607580212816325,-0.2737807272450714
2798.0,11.992657806824905,1.671,0,4,2.6887589999999997,0.29,0,1,0.20589999999999997,1.4210854715202004e-17,-2.303880207400702,3.4176572744530205,0.9999998550710908,27.87206607973858,0.0,88.81058966325776,252.12897311217895,261,336.1299932620604,-0.33316569078332625,-0.3173906476026591
2862.0,8.370876360902855,1.77,0,4,2.6951000000000005,0.25,0,1,0.1875,0.0,-2.314219526957145,2.6823745183998273,0.9999998701387485,28.54466211275188,4.669547893834994,83.15539755504476,317.56545089892626,262,390.0475709542905,-0.22619080877900788,-0.26722617113877023
3042.0,16.86841573215922,1.768,0,4,2.788176000000001,0.27,0,1,0.19710000000000003,0.0,-2.324970798054751,3.0158016432171486,0.999999858640429,30.26818425841057,6.402969000000001,85.14816312000507,277.75338173139767,263,364.2523638561456,-0.30535993602255784,-0.2672002613090094
2342.0,10.560267968011253,1.652,0,4,2.526896,0.287,0,1,0.20463099999999998,7.105427357601002e-18,-3.144641621725802,3.2285843928080813,0.9999998230583192,23.324957588287905,0.0,72.17000217635167,146.90663316173118,264,180.0224724419869,-0.2080359019487481,-0.510991299395591
2788.0,45.206140655815354,1.721,0,4,2.7091589999999997,0.25,0,1,0.1875,0.0,-1.8934357133342066,3.5420944430679984,0.9999998604068212,27.473144734097666,6.0372871979374825,86.53715812554806,263.73608494118236,265,314.46608744215433,-0.16898893118183667,-0.12496574972730268
2582.0,11.47953019490035,1.582,0,4,2.609276000000001,0.297,0,1,0.20879100000000003,2.842170943040401e-17,-2.2890178397317413,4.201767736661817,0.999999825377244,25.716684228245903,7.126475811752022,84.34065860168741,173.6946437107264,266,232.16043214464574,-0.3346476779977585,-0.24273165713225575
3562.0,21.293979107713916,1.963,0,4,2.907631,0.232,0,1,0.17817600000000006,-2.842170943040401e-17,-2.1049645011211178,2.749703611357888,0.9999998960777403,35.42835418803059,2.0,98.84885911425084,510.1464714265528,267,638.5019324285636,-0.19852857844118454,-0.133074810998707
3138.0,32.22511126825583,1.79,0,4,2.7839,0.242,0,1,0.18343600000000002,-4.618527782440651e-17,-2.2710664313825353,3.0205459580308074,0.999999870985674,31.089973998585705,2.0,91.72589857016499,329.33545661463916,268,405.253512973818,-0.22974906523056893,-0.2898716337215137
2734.0,11.400290667517288,1.804,0,4,2.6775839999999995,0.26,0,1,0.19240000000000007,2.842170943040401e-17,-2.652638468887908,3.3918221864491183,0.9999998539181578,27.23739738399235,1.8,85.3300397499726,245.2830676453538,269,328.58823689404267,-0.3238174388090158,-0.2944287070140452
2652.0,31.00237433006558,1.66,0,4,2.6024000000000003,0.269,0,1,0.19663899999999998,-3.907985046680551e-17,-2.2295189100703845,3.4073457236739113,0.9999998608412343,26.240978631029414,0.0,88.24385335198473,281.2200937144599,270,344.4053964208587,-0.22468274480058037,-0.27225693533495576
2900.0,12.473881828953814,1.735,0,4,2.7487749999999993,0.265,0,1,0.19477500000000003,-7.105427357601002e-18,-2.313559085914882,3.28587121362883,0.9999998537422387,28.88773506353942,2.0,85.974770995926,260.5432910211178,271,360.12581317952555,-0.3789556221478838,-0.2576261498906949
2778.0,13.494045880116445,1.637,0,4,2.6752309999999997,0.293,0,1,0.20715100000000006,-1.4210854715202004e-17,-2.9912872934845898,3.491040525550343,0.9999998541329697,27.658553587078956,2.0,90.52374164564753,263.8771251891371,272,341.6867311791411,-0.2922641252932465,-0.35741254368003594
2574.0,9.787811013458448,1.585,0,4,2.6167750000000005,0.288,0,1,0.20505599999999993,-4.9737991503207014e-17,-2.4108076660397595,3.714234043917588,0.9999998442338405,25.651909700878882,2.0,87.42427842702607,216.86609341131438,273,285.909643704288,-0.3169792835648855,-0.3453221586902764
3006.0,14.40042202693113,1.787,0,4,2.7676309999999993,0.246,0,1,0.18548399999999995,-1.4210854715202004e-17,-2.78285144498596,3.39293842672583,0.9999998570737938,29.93039620175763,1.62,89.87728854394085,260.97367453723945,274,316.93104382236237,-0.20528172845443438,-0.2871539577318014
2332.0,17.11782570774043,1.494,0,4,2.445964000000001,0.309,0,1,0.21351900000000001,-5.684341886080802e-17,-2.371669737455793,4.097245132077013,0.9999998553084788,23.16593956863034,1.3122000000000003,91.41663784804297,245.43897842043162,275,322.00090813370025,-0.27888266186435384,-0.1875059788590816
2600.0,29.479810908388995,1.517,0,4,2.5837109999999996,0.324,0,1,0.21902400000000002,8.881784197001253e-18,-2.5081326913875293,3.503386515173024,0.9999998580005088,25.734681701824503,0.0,89.47057676494646,259.4379609665353,276,306.33344191008905,-0.17154023539669105,-0.28074403101762013
2924.0,10.247634629841585,1.644,0,4,2.737264,0.326,0,1,0.21972399999999997,2.1316282072803006e-17,-1.8418617047593038,3.4724971463931182,0.9999998759376998,29.14777128833143,5.7626721000000005,95.653094721811,362.9863585879747,277,464.48821749836355,-0.2788969347987498,-0.13207371238652788
2640.0,10.657974105677466,1.505,0,4,2.5979750000000004,0.342,0,1,0.22503599999999996,3.552713678800501e-18,-2.351716957542856,3.1751274197110537,0.9999998586159177,26.30407823304891,0.0,86.90800789468022,288.8047891908077,278,387.73517285117623,-0.34234030517902214,-0.3291370725691798
3510.0,13.528282985446282,1.954,0,4,2.9078840000000006,0.235,0,1,0.17977500000000005,2.842170943040401e-17,-2.278471532359664,2.7749444667360126,0.9999998817535001,34.978245453130995,0.0,95.73019739000713,403.3256519306007,279,527.2224307730517,-0.2727348340373992,-0.289945595722523
2954.0,37.96637240646402,1.712,0,4,2.7130560000000004,0.278,0,1,0.20071600000000006,-1.4210854715202004e-17,-2.1716512746403867,2.9377623973435147,0.9999998716101276,29.19830264834183,0.0,89.44847624324797,345.21305800474005,280,439.7218196058966,-0.2641876572833908,-0.29288823859940827
2322.0,14.700986804331473,1.588,0,4,2.4862560000000005,0.278,0,1,0.20071600000000003,3.552713678800501e-17,-2.514158545581107,3.366186781857457,0.9999998317186256,23.087691118761025,5.5093562477801425,77.64010220538276,163.37134543646476,281,245.59937787358473,-0.45043697176739617,-0.5073118062150419
2436.0,12.355937299178677,1.683,0,4,2.5965110000000005,0.264,0,1,0.19430399999999998,-1.4210854715202004e-17,-2.3983297739122382,3.4304339419959553,0.9999998449388479,24.248796564307398,0.0,81.42732408944748,207.48527519969846,282,268.06798429536417,-0.28376565873830417,-0.3750479266447577
2746.0,35.17298496148746,1.631,0,4,2.682839,0.285,0,1,0.20377499999999998,7.105427357601002e-18,-2.716306278969674,3.423312366500151,0.9999998547385853,27.143443135346622,0.0,86.53198522121363,259.7853791755555,283,306.0824847349648,-0.13401916315308982,-0.23307514643121285
2726.0,12.975275122130256,1.697,0,4,2.669191,0.275,0,1,0.19937500000000002,-2.1316282072803006e-17,-2.174013966381593,3.5953268387670385,0.9999998388744193,27.143222523900832,5.999132811715442,80.7565912852404,204.1161491118776,284,259.2887027463621,-0.2687818026501423,-0.17254912749469642
2842.0,9.07273614555654,1.679,0,4,2.645959,0.3,0,1,0.20999999999999994,-2.842170943040401e-17,-2.0525536613866464,3.3711687219428974,0.9999998694741821,28.338345374689997,5.18640489,91.01064077579817,324.28824931621,285,401.2564871926878,-0.23646339124762195,-0.16749689668059364
3080.0,29.40674697870951,1.86,0,4,2.7564,0.249,0,1,0.186999,2.842170943040401e-17,-2.2079854342628797,2.994901594571252,0.9999998753520711,30.53533927719162,2.0,91.0001886816928,355.601892057638,286,451.0674043501036,-0.262216804251201,-0.2289833256357261
2626.0,15.225109961694915,1.597,0,4,2.604591,0.288,0,1,0.20505599999999993,1.4210854715202004e-17,-2.760944450606948,3.0751039446308153,0.9999998588137828,26.122974010344752,0.0,83.990515303341,278.534115051223,287,356.773053038751,-0.28074432461865895,-0.3047145162106375
2818.0,11.961256963898512,1.71,0,4,2.6899,0.264,0,1,0.19430399999999998,-2.842170943040401e-17,-2.4506383336037634,3.0434094567314918,0.9999998566370703,28.07234868732492,0.0,83.3285145097699,270.56738707925194,288,349.4459001093699,-0.2887087347661714,-0.30459945636851415
3004.0,37.87071768617739,1.802,0,4,2.7567959999999996,0.258,0,1,0.19143600000000002,-5.684341886080802e-17,-2.4154677437643053,2.883788846730541,0.9999998564442505,29.699163540824408,6.42062410566751,82.41993663254503,239.77349697324993,289,287.599128386865,-0.18938762027632117,-0.33744831404575115
2914.0,45.09991923263912,1.723,0,4,2.772271000000001,0.277,0,1,0.20027099999999998,0.0,-2.41888233916696,3.1276988966403874,0.9999998608023841,28.734100726906252,0.0,83.31364295437493,273.30462000655467,290,346.91157439581406,-0.2691882665593306,-0.16581504988568585
2990.0,18.226809100247035,1.695,0,4,2.7479749999999994,0.261,0,1,0.19287900000000002,0.0,-2.4433006418769483,3.268632982652639,0.9999998644504389,29.73595871809778,1.62,90.6090520267771,309.16805292433605,291,390.3442199293298,-0.2616647424204881,-0.23634047812298165
