_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-129.70435,-6.7074533285444335,245.49354640442533,1,476,18778.431888283492,0.9692685925015365,0,5,0.9787728516441776,6.5507935073149985e-18,-0.2649034678699882,11.280810965687225,0.9999991214386122,-7.6009607612807635,-8.203570703262173,18.07965087890625,5.173632840193624,1710,5.205106329396188,-0.0038437075124073683,-5.431896152052751e-05
-150.05652,-8.761139994006136,275.3630399125205,6,498,13426.40510743471,1.2914160743575724,0,5,0.9446010018411231,7.769740139530893e-18,-7.292874394876969,13.01396714298041,0.9999989922285721,-7.7731819457304185,-22.222216321268398,18.07826805114746,3.753060397735379,1720,3.7593129980301745,-0.0003304019124308333,-0.05707962547275591
-113.664955,-6.561721333291156,263.4913614374568,3,492,8877.900236363488,0.9246717346233587,0,5,1.0274977326012067,-9.82090857995992e-18,-0.27918501845494953,9.102197435648232,0.9999992871606487,-7.447090124925787,-8.245738256120664,18.07542610168457,8.022320680934257,1730,8.219573404224008,-0.020132889186703196,-0.021229653954899952
-134.8078,-7.699860043933083,217.13872135102534,2,489,15556.518753974224,1.1670687575392038,0,5,0.942534351122823,-6.856865966321835e-17,-2.3273539904811327,6.666725260492038,0.9999995042023592,-7.712782075615963,-8.92890035328405,18.071863174438477,5.419247730905584,1740,5.542393441877798,-0.01655279958228828,-1.671287950872534
-82.657974,-6.390919495646267,243.5608856088561,4,481,20797.61714165112,1.0202952029520296,0,5,0.9036471453275419,-2.949670028524401e-17,-1.2366068101186694,5.533709051527322,0.9999995750414873,-7.094662382289485,-10.983834178868516,18.069400787353516,16.136979997433976,1750,16.748467532384325,-0.011556991553272278,-0.21796554599381568
-115.23214,-5.953941717925598,231.6884561891516,3,484,23398.59974156658,1.2037552155771905,0,5,0.8047981375771094,0.0,-0.4778762920838152,9.107398133344887,0.9999992872565294,-7.640721443847823,-8.922919624709147,18.068845748901367,8.001161366655133,1760,8.313662909707872,-0.03788354930548321,-0.01902669960827108
-166.04716,-8.304059448633774,280.72,12,474,10254.981599999997,1.3915,0,3,0.9712277499999998,-2.1316282072803006e-17,-0.32402000405308967,6.155894633372285,0.9999982655623536,-7.928675281876587,-8.320157700880207,-0.8302268385887146,1.3296758496119543,1770,1.3545223945073894,-3.425787762356691e-07,-4.479461601647472e-07
-115.85781,-6.8278674004615025,295.59590443686005,3,492,12851.858549779265,1.1993174061433447,0,5,0.9582247900383232,4.850121063208875e-18,-0.28595316556678513,9.087220205748983,0.9999992889743595,-7.488923071687089,-8.294684002045953,18.070531845092773,7.93875441929484,1780,8.041621931260138,-0.0015766830146537458,-0.0003744335950772726
-97.22731,-4.848765341886591,201.32397754611065,3,481,19336.08108506124,1.3736968724939855,0,5,0.9269103908723355,2.2792068508744192e-17,-0.9791450113510402,7.219282324785461,0.9999994425172571,-7.446946381152057,-8.923315398073461,18.071012496948242,11.333092628810842,1790,11.503549862738904,-0.014794197400686215,-0.07050181216253049
-113.377975,-6.040691128183512,239.59068797776234,31,481,12522.088891743502,1.7560806115357888,0,5,0.5360557989222111,7.406630324115012e-18,-0.2740524641797749,9.071493014280053,0.9999992905649712,-7.5011351434859055,-8.273758881758852,18.072715759277344,7.947572039818568,1800,7.992032977967242,-1.8108847754660928e-11,-1.5304424394457783e-11
-97.13154,-6.361498508092,312.4494828957836,1,486,5093.06208604923,1.869530628480509,0,5,0.7482919833498833,2.261074735911218e-17,-2.6999652858234766,7.531206869832886,0.9999994058034283,-7.271772890981724,-16.36332076204965,18.073667526245117,11.380111723719233,1810,11.429400710991894,-0.003043494909716893,-0.0015664044566272572
-113.14982,-5.889190159042242,256.6203059805285,3,494,17415.752911728352,1.249652294853964,0,5,0.9898295035795738,-1.9764749256191937e-17,-0.271621812502161,9.162556275155056,0.9999992835761078,-7.4999684570935194,-8.263111704070969,18.073776245117188,7.8613390228825715,1820,7.91032551841179,-0.006183255070339344,-0.004296719939731686
-148.03433,-7.530427342485664,260.29067843353556,8,498,18728.606625739398,1.1070049641478212,0,5,0.854517946472875,-2.3514927824382796e-17,-0.3016442707364256,14.682813163791375,0.9999988646267817,-7.791339727154672,-8.328497456982696,18.073101043701172,3.1031225698945564,1830,3.1069511829948735,-1.308670834054837e-05,-1.274322504829506e-05
-82.44879,-5.7948647594878535,160.6766304347826,3,479,16820.30032342864,1.1893115942028984,0,5,0.914342279720647,0.0,-0.40411559681085535,6.383804194672907,0.9999994906088187,-6.995779416890227,-8.61234160687463,18.07184600830078,15.529703239336394,1840,16.054843368173564,-0.0056284688721779386,-0.005356178027806857
-131.32285,-7.024975929662341,238.987722529159,3,479,12597.180941958613,1.1430325352977286,0,5,0.9918191646873109,1.3085501579375695e-17,-0.2744618895940184,11.225786468194908,0.9999991280935693,-7.673442292718119,-8.310477369483262,18.07069206237793,5.330691692774021,1850,5.406199897835306,-0.011547749293142617,-0.010494577608692879
-81.09498,-5.27040526681257,256.84587155963305,3,483,16132.0349600202,1.38348623853211,0,5,0.7813786718289706,-2.6074962780187164e-17,-0.3285080266287674,6.376644879063191,0.9999994915577739,-7.0047357825403544,-8.363286614518728,18.069425582885742,15.565303646444951,1860,15.777725927862248,-0.005978154088219778,-0.0059145768801394105
-132.33823,-7.270556381252504,215.71892222902633,7,491,12105.234528660822,1.4678505817513778,0,5,0.8919547798787186,8.702299274465403e-18,-0.45451205542833495,11.097202752310151,0.9999991382313682,-7.703290194570083,-8.788126152813938,18.06829071044922,5.393819125095817,1870,5.766448560502408,-0.0017697029674530462,-0.001614928555772721
-114.59772,-6.394051505083803,206.55709342560553,14,489,5915.474422001653,1.3778546712802768,0,5,0.9672604494677984,9.834501533011767e-18,-0.2792951870799018,9.044143930110637,0.9999992934288066,-7.5323926606626905,-8.334133321135393,18.067705154418945,8.012139620571698,1880,8.064058159866821,-1.6757659038191264e-08,-1.541507121949337e-08
-131.507,-6.751708206395401,303.81107692307694,48,498,10834.057231147932,1.4738461538461538,0,5,0.9976236686390533,2.62354240896037e-17,-0.2641387642803499,11.229130821531644,0.9999991290611531,-7.7187977216687536,-8.325355521728088,18.06746482849121,5.273320245465628,1890,5.284248027384204,-1.3766765505351941e-14,-1.1102230246251565e-15
-97.66908,-5.969033983934596,269.9612341772152,3,498,11907.898022527439,1.3283227848101267,0,5,0.9673623768226245,5.6213824031653495e-18,-0.301611388392952,7.548846330884278,0.9999994050840592,-7.301975018927993,-8.324244573518293,18.067577362060547,11.38509534090031,1900,11.514368240804902,-0.0075535791164036414,-0.007661858224328855
-113.41439,-5.352506156178068,196.72187281621243,1,481,17328.473309141056,0.960167714884696,0,5,0.8279032562882094,2.979214824989938e-17,-0.2827204117009923,9.344375239397316,0.9999992719845664,-7.588896374735876,-8.386109111597147,18.06800651550293,7.68726633167327,1910,7.867510551170852,-0.01771664191336675,-0.018366995053321622
-114.74083,-6.08483537612595,260.54677754677755,13,489,15802.344831958137,1.376992376992377,0,5,0.9957838855967754,9.848132165767154e-18,-0.3367923181975767,9.138743284267688,0.9999992870881552,-7.572035405811239,-8.534854644476033,18.068653106689453,7.873351460458005,1920,7.874060051037257,-8.106855593936757e-06,-6.6115494596896696e-06
-130.91843,-6.454919582587332,239.5154130702836,26,498,26578.160983152437,1.311960542540074,0,5,0.9347398060879916,2.847427732700771e-17,-0.26303022660418235,11.349806065285826,0.9999991195856132,-7.7132531695913915,-8.310995096065238,18.069644927978516,5.16043467257914,1930,5.168326671039129,-2.300655221887382e-09,-1.3825498523800661e-09
-95.96964,-4.931563390325678,336.08012820512823,1,484,6685.878194855358,1.6522435897435896,0,5,0.7300270175871136,-5.693451408334136e-18,-0.28545695519224407,7.6133007499087695,0.9999994008263209,-7.334235063178669,-8.295003824161642,18.070499420166016,11.208778778831318,1940,11.296112380649564,-0.0063153038526599925,-0.007009588280217027
-163.1471,-8.287740532656965,228.0931129476584,3,498,14047.140090309556,1.3201101928374657,0,5,1.2336176187115329,3.131868807758017e-17,-9.806537807994157,5.353226582871286,0.9999995983265499,-8.577857205160043,-57.41194818490027,18.071075439453125,24.864959431879576,1950,25.37243251948793,-0.0025664260639024494,-0.002359745527401147
-43.874092,-2.7534915660792216,297.2597968069666,16,484,20204.427425793256,1.537010159651669,0,5,1.2529843845121662,2.0625333403776493e-17,-0.4137064693200498,4.371004868170105,0.9999996369505882,-6.00812050200633,-8.287174099797562,18.0712833404541,30.347379571748082,1960,33.78884554540461,-2.2968718038640645e-09,-2.4568203027541813e-09
-99.45727,-6.144539874454114,245.41518202943453,3,483,16625.029792743782,1.5437645236250968,0,5,1.0366206850621082,0.0,-0.31035255974862064,7.6264594096054115,0.9999993984250941,-7.275537005766816,-8.317855530440227,18.071130752563477,11.134484377658032,1970,11.504645242308486,-0.006466231039524484,-0.00806163731826226
-80.47237,-4.61655540282863,204.7156220767072,3,481,19265.707716661665,1.1702525724976613,0,5,0.8166642018759829,-3.9880789659126294e-17,-1.2139868865045598,5.683528837930126,0.9999995639466157,-7.139144598086711,-8.937230095520917,18.070676803588867,15.91955326458121,1980,16.289386818161745,-0.020465705953248925,-0.2117984546328069
-150.04108,-7.901729887178869,235.26842684268428,7,482,18773.428497085133,1.1655665566556657,0,5,0.7388143379794526,-1.563350353707591e-17,-0.5131468240663838,14.417401441623976,0.9999988875390986,-7.8619093729659895,-8.8572251734234,18.071741104125977,3.246819009895581,1990,3.28755609900661,-0.0011363174720482316,-0.0005176511250921667
-114.84054,-6.242553155187672,204.0131761442441,4,488,24474.175277152055,1.414008321775312,0,5,0.7932295644245068,-3.941984664411097e-17,-0.5344626401655821,9.000663152410954,0.9999992924465647,-7.574357906639253,-8.938290463614662,18.073326110839844,8.105325344035883,2000,8.231492344236038,-0.005065542490126251,-0.033893828878918564
